YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-08-12,14:00,32.4,223.3,1122,1330,749,8,2,587,15,2,253,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,22.2,5,74,54,1020,1,4.6,5,180,5,16000,5,7500,1,0,5,1,99,4.2,3,0.199,1
2003-08-12,15:00,41.5,242.4,996,1330,667,8,2,597,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.2,5,22.2,5,74,54,1020,1,5.7,5,180,5,16000,5,7500,1,0,5,1,99,4.3,3,0.199,1
2003-08-12,16:00,52.1,256.1,816,1330,497,8,2,462,15,2,213,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.1,5,22.8,5,82,54,1020,1,5.2,5,180,5,16000,5,7500,1,0,5,1,99,4.3,3,0.199,1
2003-08-12,17:00,63.3,267.0,596,1330,357,8,2,415,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,23.3,5,87,54,1020,1,6.7,5,190,5,14400,5,1050,1,0,5,1,99,4.3,3,0.199,1
2003-08-12,18:00,74.6,276.7,352,1330,129,8,2,79,15,2,108,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,23.3,5,22.8,5,97,54,1021,51,5.2,5,180,5,-9900,99,914,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,19:00,85.3,285.8,102,1253,25,8,2,13,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,5,22.8,5,100,54,1021,51,4.6,5,180,5,400,1,91,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,22.2,5,22.2,5,100,54,1022,51,4.6,5,190,5,-9900,99,914,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,22.8,5,22.8,5,100,54,1022,51,5.2,5,190,5,-9900,99,610,5,0,5,1,99,4.4,3,0.199,1
2003-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,6,51,22.2,5,22.2,5,100,54,1023,51,2.6,5,190,5,-9900,99,610,5,0,5,1,99,4.5,3,0.199,1
2003-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.8,5,22.8,5,100,54,1023,1,1.5,5,120,5,6400,5,7500,1,0,5,1,99,4.5,3,0.199,1
2003-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,5,22.8,5,100,54,1023,1,2.6,5,160,5,6400,5,1219,5,0,5,1,99,4.5,3,0.199,1
2003-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,22.2,5,96,54,1023,1,4.1,5,190,5,6400,5,1219,5,0,5,1,99,4.5,3,0.198,1
2003-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,21.7,5,100,54,1023,1,4.1,5,180,5,0,1,610,5,0,5,1,99,4.5,3,0.198,1
2003-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,21.7,5,100,54,1023,51,1.5,5,190,5,-9900,99,610,5,0,5,1,99,4.5,3,0.198,1
2003-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,21.7,5,100,54,1023,1,0.0,5,0,54,1600,5,1219,5,0,5,1,99,4.5,3,0.198,1
2003-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,21.7,5,100,54,1024,1,1.5,5,180,5,1600,5,914,5,0,5,1,99,4.6,3,0.198,1
2003-08-13,6:00,85.4,74.3,99,1231,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,22.2,5,100,54,1024,1,0.0,5,0,54,1600,5,1219,5,0,5,1,99,4.6,3,0.198,1
2003-08-13,7:00,74.8,83.4,348,1331,127,8,2,86,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,22.8,5,100,54,1024,1,3.1,5,170,5,1600,5,1219,5,0,5,1,99,4.6,3,0.198,1
2003-08-13,8:00,63.5,93.1,593,1331,155,8,2,3,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,22.8,5,97,54,1025,1,3.1,5,180,5,1600,5,1219,5,0,5,1,99,4.6,3,0.198,1
2003-08-13,9:00,52.3,104.1,813,1331,318,8,2,68,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,22.8,5,100,54,1025,1,2.6,5,210,5,402,1,305,5,0,5,1,99,4.6,3,0.198,1
2003-08-13,10:00,41.7,117.8,992,1331,489,8,2,168,15,2,364,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.9,5,23.3,5,96,54,1025,51,3.1,5,190,5,-9900,99,914,5,0,5,1,99,4.6,3,0.198,1
2003-08-13,11:00,32.7,136.8,1119,1331,578,8,2,227,15,2,387,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,5,23.3,5,90,54,1025,1,3.1,5,180,5,2800,5,914,5,0,5,1,99,4.5,3,0.198,1
2003-08-13,12:00,27.1,164.0,1185,1331,753,8,2,469,15,2,335,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.7,5,23.9,5,85,54,1025,1,3.6,5,200,5,4800,5,4200,1,0,5,1,99,4.4,3,0.198,1
2003-08-13,13:00,27.1,196.0,1185,1331,805,8,2,571,15,2,296,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,23.9,5,82,54,1024,1,5.7,5,190,5,6400,5,600,1,0,5,1,99,4.3,3,0.198,1
2003-08-13,14:00,32.7,223.1,1119,1331,727,8,2,520,15,2,289,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.8,5,23.9,5,79,54,1024,1,6.7,5,190,5,6400,5,4200,1,0,5,1,99,4.3,3,0.198,1
2003-08-13,15:00,41.7,242.1,992,1331,616,8,2,439,15,2,288,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,27.2,5,23.9,5,82,54,1023,1,5.7,5,190,5,8000,5,4200,1,0,5,1,99,4.3,3,0.198,1
2003-08-13,16:00,52.3,255.8,812,1331,219,8,2,19,15,2,207,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,26.7,5,23.3,5,82,54,1023,1,6.2,5,200,5,11200,5,4200,1,0,5,1,99,4.3,3,0.198,1
2003-08-13,17:00,63.5,266.7,592,1331,199,8,2,23,15,2,189,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.1,5,23.3,5,85,54,1023,1,4.6,5,180,5,11200,5,4200,1,0,5,1,99,4.4,3,0.198,1
2003-08-13,18:00,74.9,276.4,347,1331,100,8,2,12,15,2,97,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,22.8,5,85,54,1023,1,4.6,5,190,5,11200,5,4200,1,0,5,1,99,4.5,3,0.198,1
2003-08-13,19:00,85.4,285.5,98,1209,23,8,2,15,15,2,22,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.0,5,22.8,5,88,54,1023,1,4.6,5,210,5,9600,5,7620,1,0,5,1,99,4.6,3,0.198,1
2003-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,23.3,5,87,54,1024,1,3.6,5,220,5,11200,5,22000,5,0,5,1,99,4.5,3,0.198,1
2003-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,23.3,5,90,54,1024,1,2.6,5,230,5,9600,5,22000,5,0,5,1,99,4.4,3,0.198,1
2003-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,23.3,5,90,54,1024,1,2.1,5,240,5,8000,5,22000,5,0,5,1,99,4.4,3,0.198,1
2003-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,23.9,5,90,54,1024,1,2.6,5,240,5,8000,5,22000,5,0,5,1,99,4.3,3,0.198,1
2003-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,22.8,5,79,54,1024,1,3.1,5,270,5,8000,5,22000,5,0,5,1,99,4.2,3,0.198,1
2003-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,23.3,5,85,54,1024,1,4.1,5,270,5,9600,5,22000,5,0,5,1,99,4.1,3,0.197,1
2003-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,21.7,5,77,54,1024,1,3.6,5,310,5,11200,5,22000,5,0,5,1,99,4.1,3,0.197,1
2003-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,25.0,5,21.7,5,82,54,1024,1,3.1,5,330,5,12800,5,22000,5,0,5,1,99,4.1,3,0.197,1
2003-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,21.1,5,79,54,1024,1,3.1,5,300,5,12800,5,22000,5,0,5,1,99,4.1,3,0.197,1
2003-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,20.6,5,77,54,1024,1,4.1,5,300,5,14400,5,22000,5,0,5,1,99,3.8,3,0.197,1
2003-08-14,6:00,85.4,74.7,96,1209,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,21.1,5,79,54,1025,1,3.6,5,330,5,14400,5,7500,1,0,5,1,99,3.6,3,0.197,1
2003-08-14,7:00,75.0,83.7,345,1331,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,21.1,5,74,54,1025,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,3.4,3,0.197,1
2003-08-14,8:00,63.7,93.4,590,1331,367,8,2,449,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,20.6,5,65,54,1025,1,4.1,5,360,5,16000,5,22000,5,0,5,1,99,3.4,3,0.197,1
2003-08-14,9:00,52.5,104.4,810,1331,557,8,2,680,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,20.0,5,59,54,1025,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,3.3,3,0.197,1
2003-08-14,10:00,41.9,118.2,990,1331,712,8,2,757,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,18.9,5,51,54,1025,1,3.6,5,30,5,16000,5,22000,5,0,5,1,99,3.3,3,0.197,1
2003-08-14,11:00,32.9,137.2,1117,1331,823,8,2,796,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,18.9,5,51,54,1025,1,4.6,5,360,5,16000,5,7500,1,0,5,1,99,3.4,3,0.197,1
2003-08-14,12:00,27.3,164.2,1182,1331,882,8,2,802,15,2,170,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,31.7,5,18.9,5,47,54,1024,1,7.2,5,30,5,16000,5,7500,1,0,5,1,99,3.6,3,0.197,1
2003-08-14,13:00,27.4,195.9,1182,1331,851,8,2,646,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,33.3,5,18.3,5,41,54,1023,1,5.2,5,30,5,16000,5,7620,1,0,5,1,99,3.7,3,0.197,1
2003-08-14,14:00,33.0,222.8,1116,1331,613,8,2,314,15,2,350,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,18.3,5,45,54,1023,1,2.1,5,20,51,16000,5,7500,1,0,5,1,99,3.7,3,0.197,1
2003-08-14,15:00,42.0,241.8,989,1331,700,8,2,646,15,2,220,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.8,5,18.3,5,42,54,1022,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,3.8,3,0.197,1
2003-08-14,16:00,52.6,255.5,808,1331,550,8,2,651,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.9,5,18.3,5,40,54,1022,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.8,3,0.197,1
2003-08-14,17:00,63.8,266.5,588,1331,365,8,2,527,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.2,5,18.3,5,41,54,1021,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.7,3,0.197,1
2003-08-14,18:00,75.1,276.2,342,1331,172,8,2,285,15,2,99,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.2,5,18.9,5,43,54,1022,1,2.6,5,210,5,16000,5,22000,5,0,5,1,99,3.6,3,0.197,1
2003-08-14,19:00,85.5,285.2,93,1187,23,8,2,24,15,2,21,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,20.0,5,52,54,1022,1,3.1,5,350,5,16000,5,22000,5,0,5,1,99,3.6,3,0.197,1
2003-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,30.2,51,19.7,51,53,54,1022,51,2.9,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,3.5,3,0.197,1
2003-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,29.4,5,19.4,5,55,54,1022,51,2.6,5,290,5,16000,5,22000,5,0,5,1,99,3.5,3,0.197,1
2003-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,28.3,5,19.4,5,59,54,1022,51,3.6,5,280,5,16000,5,22000,5,0,5,1,99,3.4,3,0.197,1
2003-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,28.3,5,18.9,5,57,54,1022,51,6.2,5,320,5,16000,5,22000,5,0,5,1,99,3.4,3,0.197,1
2003-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,27.5,51,18.6,51,58,54,1022,51,5.4,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,3.4,3,0.197,1
2003-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.7,5,18.3,5,60,54,1021,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,3.4,3,0.196,1
2003-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.6,5,18.3,5,64,54,1022,1,5.2,5,360,5,16000,5,7500,1,0,5,1,99,3.3,3,0.196,1
2003-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,17.8,5,64,54,1021,1,5.2,5,360,5,16000,5,22000,5,0,5,1,99,3.2,3,0.196,1
2003-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,17.2,5,66,54,1021,1,4.1,5,320,5,16000,5,7500,1,0,5,1,99,3.2,3,0.196,1
2003-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,17.8,5,71,54,1021,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,3.1,3,0.196,1
2003-08-15,6:00,85.5,75.0,93,1188,19,8,2,66,15,2,14,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,18.3,5,71,54,1021,1,4.6,5,350,5,16000,5,7500,1,0,5,1,99,3.1,3,0.196,1
2003-08-15,7:00,75.1,84.0,341,1332,142,8,2,151,15,2,103,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,17.8,5,64,54,1021,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,3.0,3,0.196,1
2003-08-15,8:00,63.8,93.7,587,1332,366,8,2,487,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,17.2,5,60,54,1021,1,6.2,5,20,5,16000,5,22000,5,0,5,1,99,3.0,3,0.196,1
2003-08-15,9:00,52.6,104.7,807,1332,539,8,2,605,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,16.7,5,56,54,1021,1,6.7,5,20,5,16000,5,22000,5,0,5,1,99,3.0,3,0.196,1
2003-08-15,10:00,42.1,118.5,987,1332,680,8,2,645,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,18.3,5,58,54,1020,1,6.2,5,10,5,16000,5,22000,5,0,5,1,99,2.9,3,0.196,1
2003-08-15,11:00,33.2,137.6,1114,1332,790,8,2,695,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,19.4,5,57,54,1020,1,2.1,5,30,5,16000,5,7500,1,0,5,1,99,3.0,3,0.196,1
2003-08-15,12:00,27.6,164.4,1180,1332,854,8,2,730,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,21.1,5,59,54,1020,1,2.1,5,350,5,16000,5,7500,1,0,5,1,99,3.1,3,0.196,1
2003-08-15,13:00,27.7,195.9,1179,1332,852,8,2,720,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,20.0,5,52,54,1020,1,3.1,5,190,5,16000,5,7620,1,0,5,1,99,3.1,3,0.196,1
2003-08-15,14:00,33.3,222.6,1113,1332,791,8,2,693,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.2,5,19.4,5,47,54,1019,51,5.2,5,200,5,16000,5,22000,5,0,5,1,99,3.1,3,0.196,1
2003-08-15,15:00,42.2,241.6,985,1332,696,8,2,716,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,18.3,5,47,54,1018,1,4.6,5,200,5,16000,5,22000,5,0,5,1,99,3.1,3,0.196,1
2003-08-15,16:00,52.8,255.3,804,1332,549,8,2,671,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,22.2,5,63,54,1016,1,3.6,5,210,5,16000,5,22000,5,0,5,1,99,3.0,3,0.196,1
2003-08-15,17:00,64.0,266.3,583,1332,372,8,2,591,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,20.6,5,59,54,1016,1,5.7,5,200,5,16000,5,22000,5,0,5,1,99,3.0,3,0.196,1
2003-08-15,18:00,75.3,276.0,337,1332,180,8,2,343,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,20.0,5,61,54,1016,1,4.6,5,190,5,16000,5,22000,5,0,5,1,99,3.0,3,0.196,1
2003-08-15,19:00,85.6,284.8,88,1143,23,8,2,31,15,2,21,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,26.7,5,19.4,5,64,54,1015,1,3.6,5,170,5,16000,5,22000,5,0,5,1,99,2.9,3,0.196,1
2003-08-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,21.1,5,76,54,1015,1,2.1,5,160,5,16000,5,22000,5,0,5,1,99,3.0,3,0.196,1
2003-08-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,21.7,5,82,54,1015,1,2.1,5,190,5,16000,5,22000,5,0,5,1,99,3.1,3,0.196,1
2003-08-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,21.1,5,84,54,1015,1,2.6,5,250,5,16000,5,22000,5,0,5,1,99,3.1,3,0.196,1
2003-08-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,21.7,5,88,54,1015,1,2.6,5,210,5,16000,5,22000,5,0,5,1,99,3.2,3,0.196,1
2003-08-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,22.2,5,90,54,1014,1,1.5,5,230,5,16000,5,22000,5,0,5,1,99,3.4,3,0.196,1
2003-08-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,21.7,5,91,54,1014,1,2.1,5,220,5,16000,5,22000,5,0,5,1,99,3.5,3,0.195,1
2003-08-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,21.1,5,84,54,1013,1,3.6,5,230,5,16000,5,22000,5,0,5,1,99,3.6,3,0.195,1
2003-08-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,21.7,5,91,54,1012,1,2.6,5,220,5,16000,5,22000,5,0,5,1,99,3.7,3,0.195,1
2003-08-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,22.2,5,96,54,1012,1,2.6,5,210,5,12800,5,22000,5,0,5,1,99,3.8,3,0.195,1
2003-08-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,22.2,5,96,54,1012,1,2.6,5,220,5,11200,5,22000,5,0,5,1,99,3.9,3,0.195,1
2003-08-16,6:00,85.6,75.4,89,1166,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,21.7,5,91,54,1012,1,3.6,5,230,5,11200,5,22000,5,0,5,1,99,4.0,3,0.195,1
2003-08-16,7:00,75.3,84.3,338,1332,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.4,5,22.2,5,88,54,1011,1,3.6,5,230,5,9600,5,3962,1,0,5,1,99,4.1,3,0.195,1
2003-08-16,8:00,64.0,94.1,584,1332,332,8,2,343,15,2,182,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.6,5,21.7,5,79,54,1011,1,3.1,5,230,5,9600,5,3900,1,0,5,1,99,4.2,3,0.195,1
2003-08-16,9:00,52.8,105.1,804,1332,500,8,2,410,15,2,252,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,22.2,5,72,54,1010,1,3.6,5,210,5,9600,5,3900,1,0,5,1,99,4.3,3,0.195,1
2003-08-16,10:00,42.3,118.9,984,1332,273,8,2,22,15,2,257,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,27.8,5,22.8,5,74,54,1010,1,5.7,5,230,5,11200,5,3900,1,0,5,1,99,4.4,3,0.195,1
2003-08-16,11:00,33.4,137.9,1112,1332,384,8,2,55,15,2,338,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.8,5,22.2,5,72,54,1010,1,5.2,5,230,5,12800,5,3900,1,0,5,1,99,4.4,3,0.195,1
2003-08-16,12:00,27.9,164.7,1177,1332,748,8,2,450,15,2,350,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,31.1,5,21.1,5,55,54,1010,1,5.7,5,260,5,12800,5,3900,1,0,5,1,99,4.3,3,0.195,1
2003-08-16,13:00,28.0,195.8,1176,1332,695,8,2,344,15,2,391,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,30.6,5,22.2,5,61,54,1008,1,6.2,5,220,5,12800,5,3962,1,0,5,1,99,4.3,3,0.195,1
2003-08-16,14:00,33.6,222.4,1110,1332,524,8,2,159,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,30.0,5,22.2,5,63,54,1008,1,8.2,5,230,5,12800,5,3900,1,0,5,1,99,4.3,3,0.195,1
2003-08-16,15:00,42.5,241.3,981,1332,311,8,2,24,15,2,293,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,29.4,5,22.2,5,65,54,1008,1,6.7,5,230,5,11200,5,1800,1,0,5,1,99,4.4,3,0.195,1
2003-08-16,16:00,53.0,255.0,800,1332,299,8,2,41,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.9,5,22.8,5,70,54,1008,1,8.2,5,240,5,11200,5,3900,1,0,5,1,99,4.4,3,0.195,1
2003-08-16,17:00,64.2,266.0,578,1332,239,8,2,101,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,27.8,5,20.0,5,63,54,1008,1,8.2,5,240,5,12800,5,6600,1,0,5,1,99,4.4,3,0.195,1
2003-08-16,18:00,75.6,275.8,332,1332,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,26.7,5,20.6,5,69,54,1007,1,6.7,5,230,5,12800,5,6600,1,0,5,1,99,4.4,3,0.195,1
2003-08-16,19:00,85.7,284.5,84,1121,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,26.1,5,20.6,5,72,54,1008,1,6.2,5,260,5,11200,5,7620,1,0,5,1,99,4.4,3,0.195,1
2003-08-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,25.6,5,21.1,5,76,54,1007,1,4.6,5,220,5,12800,5,7500,1,0,5,1,99,4.4,3,0.195,1
2003-08-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,25.0,5,21.1,5,79,54,1008,1,6.2,5,240,5,12800,5,7500,1,0,5,1,99,4.4,3,0.195,1
