YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-06-06,9:00,46.2,96.9,917,1326,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1010,51,4.1,5,350,5,2400,5,244,5,8,5,1,99,3.1,2,0.208,1
2000-06-06,10:00,35.2,109.9,1083,1326,177,8,2,0,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1010,54,6.7,5,350,5,2400,5,518,5,18,5,1,99,3.1,2,0.208,1
2000-06-06,11:00,25.3,129.6,1198,1326,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1009,54,6.7,1,350,1,2414,1,510,1,16,5,1,99,3.1,2,0.208,1
2000-06-06,12:00,18.9,163.0,1254,1326,183,8,2,2,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1008,54,9.3,5,360,5,8000,5,244,5,2,5,1,99,3.1,2,0.208,1
2000-06-06,13:00,19.7,205.0,1248,1326,176,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1006,54,11.3,5,20,5,8000,5,2682,5,1,5,1,99,3.1,2,0.208,1
2000-06-06,14:00,27.1,235.2,1179,1326,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1007,54,6.7,5,350,5,14400,5,244,5,1,5,1,99,2.9,2,0.208,1
2000-06-06,15:00,37.3,253.1,1053,1326,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1006,54,8.8,5,10,5,3200,5,274,5,1,5,1,99,2.8,2,0.208,1
2000-06-06,16:00,48.5,265.3,878,1326,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,8.2,1,10,1,2414,1,360,1,0,5,1,99,2.6,2,0.208,1
2000-06-06,17:00,59.8,275.2,666,1326,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1006,54,6.7,5,10,5,3200,5,213,5,0,5,1,99,2.4,2,0.208,1
2000-06-06,18:00,71.0,284.1,432,1326,131,8,2,21,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1006,54,7.2,5,350,5,2000,5,274,5,0,5,1,99,2.3,2,0.208,1
2000-06-06,19:00,81.7,293.1,192,1326,60,8,2,40,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.1,5,96,54,1006,54,10.8,5,350,5,4800,5,305,5,0,5,1,99,2.1,2,0.208,1
2000-06-06,20:00,88.4,299.4,13,475,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1007,54,7.7,5,350,5,16000,5,396,5,0,5,1,99,2.0,2,0.208,1
2000-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1008,54,8.2,5,350,5,16000,5,457,5,0,5,1,99,1.8,2,0.208,1
2000-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,1008,54,8.2,5,350,5,16000,5,549,5,0,5,1,99,1.6,2,0.208,1
2000-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1009,54,8.2,5,340,5,16000,5,549,5,0,5,1,99,1.5,2,0.208,1
2000-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.3,5,86,54,1010,54,8.2,5,350,5,16000,5,1189,5,0,5,1,99,1.3,2,0.208,1
2000-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1011,54,8.2,5,350,5,16000,5,1981,5,0,5,1,99,1.2,2,0.209,1
2000-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1012,54,6.2,5,340,5,14400,5,640,5,0,5,1,99,1.2,2,0.209,1
2000-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.9,5,66,54,1013,54,6.2,5,340,5,12800,5,640,5,0,5,1,99,1.2,2,0.209,1
2000-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1014,54,6.2,5,330,5,14400,5,1280,5,0,5,1,99,1.3,2,0.209,1
2000-06-07,5:00,87.5,61.4,33,762,5,8,2,8,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1015,54,4.6,5,320,5,16000,5,1341,5,0,5,1,99,1.3,2,0.209,1
2000-06-07,6:00,79.6,68.7,240,1326,77,8,2,28,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1015,54,4.1,5,330,5,16000,5,945,5,0,5,1,99,1.3,2,0.209,1
2000-06-07,7:00,68.7,77.6,480,1326,182,8,2,77,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.1,5,9.4,5,89,54,1016,54,5.2,5,310,5,16000,5,1128,5,0,5,1,99,1.3,2,0.209,1
2000-06-07,8:00,57.5,86.6,711,1326,391,8,2,288,15,2,236,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,9.4,5,77,54,1016,54,8.2,5,350,5,16000,5,1372,5,0,5,1,99,1.4,2,0.209,1
2000-06-07,9:00,46.2,96.8,917,1326,642,8,2,606,15,2,223,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,8.9,5,67,54,1016,54,9.3,5,360,5,16000,5,22000,5,0,5,1,99,1.4,2,0.209,1
2000-06-07,10:00,35.1,109.7,1083,1326,671,8,2,420,15,2,328,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,8.3,5,58,54,1017,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,1.4,2,0.209,1
2000-06-07,11:00,25.2,129.4,1198,1326,870,8,2,643,15,2,289,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,8.3,5,52,54,1017,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,1.5,2,0.209,1
2000-06-07,12:00,18.9,162.8,1254,1326,806,8,2,499,15,2,334,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,8.9,5,49,54,1017,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,1.5,2,0.209,1
2000-06-07,13:00,19.6,205.0,1248,1326,907,8,2,620,15,2,323,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,5,7.8,5,45,54,1017,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.5,2,0.209,1
2000-06-07,14:00,27.0,235.3,1180,1326,484,8,2,106,15,2,390,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,8.3,5,42,54,1016,54,7.2,5,320,5,16000,5,1829,5,0,5,1,99,1.6,2,0.209,1
2000-06-07,15:00,37.2,253.2,1054,1326,512,8,2,192,15,2,359,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,8.3,5,39,54,1016,54,8.8,5,300,5,16000,5,2743,5,0,5,1,99,1.7,2,0.209,1
2000-06-07,16:00,48.4,265.4,879,1326,609,8,2,591,15,2,216,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,7.2,5,35,54,1016,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,1.9,2,0.209,1
2000-06-07,17:00,59.7,275.2,668,1326,431,8,2,576,15,2,140,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,7.2,5,35,54,1016,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,2.0,2,0.209,1
2000-06-07,18:00,70.9,284.2,434,1326,246,8,2,394,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,6.7,5,34,54,1016,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,2.1,2,0.209,1
2000-06-07,19:00,81.6,293.1,194,1326,79,8,2,126,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,7.8,5,40,54,1017,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,2.2,2,0.209,1
2000-06-07,20:00,88.4,299.5,14,497,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,8.3,5,45,54,1017,54,2.6,5,320,51,16000,5,22000,5,0,5,1,99,2.3,2,0.209,1
2000-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,6.7,5,40,54,1018,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,2.4,2,0.209,1
2000-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,7.2,5,43,54,1019,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,2.5,2,0.209,1
2000-06-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,18.9,5,8.3,5,50,54,1019,54,3.6,5,320,5,16000,5,7620,5,0,5,1,99,2.6,2,0.209,1
2000-06-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,15.6,5,10.0,5,69,54,1019,54,2.1,5,60,5,16000,5,22000,5,0,5,1,99,2.7,2,0.209,1
2000-06-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,11.1,5,70,54,1019,54,1.5,5,320,5,16000,5,2134,5,0,5,1,99,2.8,2,0.209,1
2000-06-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,11.7,5,81,54,1019,54,1.5,5,90,5,16000,5,22000,5,0,5,1,99,2.9,2,0.209,1
2000-06-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,11.1,5,77,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.9,2,0.209,1
2000-06-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,8.3,5,72,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.0,2,0.209,1
2000-06-08,5:00,87.5,61.3,34,762,6,8,2,14,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,11.7,5,84,54,1020,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,3.0,2,0.209,1
2000-06-08,6:00,79.5,68.6,240,1325,80,8,2,52,15,2,71,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,16.7,5,13.3,5,80,54,1020,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,3.0,2,0.209,1
2000-06-08,7:00,68.7,77.5,480,1325,227,8,2,189,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,12.2,5,68,54,1020,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,3.1,2,0.209,1
2000-06-08,8:00,57.5,86.5,711,1325,412,8,2,343,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,9.4,5,50,54,1021,54,4.6,5,170,5,16000,5,7620,5,0,5,1,99,3.1,2,0.209,1
2000-06-08,9:00,46.2,96.6,917,1325,639,8,2,623,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,21.1,5,8.9,5,46,54,1020,54,5.2,5,180,5,16000,5,7620,5,0,5,1,99,3.1,2,0.209,1
2000-06-08,10:00,35.1,109.5,1083,1325,762,8,2,691,15,2,197,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.1,5,10.0,5,49,54,1020,54,4.6,5,170,5,16000,5,7620,5,0,5,1,99,3.2,2,0.209,1
2000-06-08,11:00,25.2,129.2,1198,1325,832,8,2,588,15,2,300,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,20.6,5,10.0,5,51,54,1020,54,4.6,5,160,5,16000,5,7620,5,0,5,1,99,3.2,2,0.209,1
2000-06-08,12:00,18.8,162.6,1255,1325,928,8,2,667,15,2,297,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.8,5,11.7,5,50,54,1019,54,6.2,5,180,5,16000,5,7620,5,0,5,1,99,3.3,2,0.209,1
2000-06-08,13:00,19.5,204.9,1249,1325,306,8,2,34,15,2,274,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,21.1,5,13.3,5,61,54,1018,54,5.2,5,170,5,16000,5,3962,5,0,5,1,99,3.3,2,0.209,1
2000-06-08,14:00,26.9,235.4,1181,1325,683,8,2,300,15,2,415,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,21.7,5,15.6,5,68,54,1017,54,8.2,5,170,5,16000,5,7620,5,0,5,1,99,3.3,2,0.209,1
2000-06-08,15:00,37.1,253.3,1055,1325,362,8,2,31,15,2,337,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,21.1,5,15.0,5,68,54,1017,54,7.2,5,170,5,16000,5,3962,5,0,5,1,99,3.3,2,0.209,1
2000-06-08,16:00,48.3,265.5,881,1325,304,8,2,26,15,2,287,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.4,5,15.0,5,76,54,1016,54,5.2,5,170,5,16000,5,2743,5,0,5,1,99,3.3,2,0.209,1
2000-06-08,17:00,59.6,275.3,669,1325,168,8,2,8,15,2,164,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.1,5,15.0,5,68,54,1016,54,6.7,5,190,5,16000,5,7620,5,0,5,1,99,3.3,2,0.209,1
2000-06-08,18:00,70.8,284.2,435,1325,237,8,2,294,15,2,140,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,20.0,5,15.0,5,73,54,1016,54,8.2,5,190,5,16000,5,7620,5,0,5,1,99,3.3,2,0.209,1
2000-06-08,19:00,81.5,293.1,196,1325,73,8,2,86,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.6,5,79,54,1016,54,6.2,5,180,5,16000,5,7620,5,0,5,1,99,3.3,2,0.209,1
2000-06-08,20:00,88.4,299.6,15,519,3,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,18.9,5,15.0,5,78,54,1016,51,5.2,5,190,5,16000,5,7620,5,0,5,1,99,3.2,2,0.209,1
2000-06-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,18.9,5,15.0,5,78,54,1016,54,4.1,5,190,5,16000,5,7620,5,0,5,1,99,3.2,2,0.209,1
2000-06-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,20.0,5,13.9,5,68,54,1016,54,5.7,5,200,5,16000,5,7620,5,0,5,1,99,3.2,2,0.209,1
2000-06-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,14.4,5,75,54,1016,54,5.7,5,190,5,16000,5,2438,5,0,5,1,99,3.2,2,0.209,1
2000-06-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,14.4,5,75,54,1016,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,3.2,2,0.209,1
2000-06-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,13.9,5,73,54,1015,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,3.2,2,0.209,1
2000-06-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,17.2,5,14.4,5,84,54,1015,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,3.2,2,0.209,1
2000-06-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,17.2,5,14.4,5,84,54,1015,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,3.2,2,0.209,1
2000-06-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,17.8,5,15.0,5,84,54,1015,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,3.3,2,0.209,1
2000-06-09,5:00,87.4,61.2,34,762,5,8,2,16,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,18.9,5,15.0,5,78,54,1015,54,4.6,5,240,5,16000,5,7620,5,0,5,1,99,3.3,2,0.209,1
2000-06-09,6:00,79.5,68.5,241,1325,69,8,2,58,15,2,58,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,19.4,5,15.0,5,76,54,1016,54,4.6,5,230,5,16000,5,7620,5,0,5,1,99,3.3,2,0.209,1
2000-06-09,7:00,68.7,77.4,480,1325,244,8,2,271,15,2,146,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,20.6,5,15.6,5,73,54,1016,54,5.2,5,230,5,16000,5,7620,5,0,5,1,99,3.3,2,0.209,1
2000-06-09,8:00,57.5,86.4,711,1325,418,8,2,390,15,2,209,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.2,5,16.1,5,68,54,1016,54,4.1,5,250,5,16000,5,7620,5,0,5,1,99,3.4,2,0.209,1
2000-06-09,9:00,46.1,96.5,917,1325,635,8,2,610,15,2,213,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,25.0,5,16.1,5,58,54,1016,54,4.1,5,220,5,16000,5,7620,5,0,5,1,99,3.4,2,0.209,1
2000-06-09,10:00,35.1,109.4,1083,1325,751,8,2,659,15,2,212,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.6,5,16.7,5,58,54,1016,54,5.7,5,230,5,16000,5,7620,5,0,5,1,99,3.4,2,0.209,1
2000-06-09,11:00,25.2,129.0,1198,1325,856,8,2,646,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,16.7,5,54,54,1016,54,8.2,5,230,5,16000,5,22000,5,0,5,1,99,3.4,2,0.209,1
2000-06-09,12:00,18.7,162.4,1255,1325,933,8,2,743,15,2,229,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.8,5,16.7,5,51,54,1016,54,8.2,5,230,5,16000,5,22000,5,0,5,1,99,3.4,2,0.209,1
2000-06-09,13:00,19.5,204.9,1249,1325,898,8,2,642,15,2,293,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,28.9,5,17.8,5,51,54,1015,54,9.3,5,230,5,16000,5,22000,5,0,5,1,99,3.5,2,0.209,1
2000-06-09,14:00,26.8,235.4,1181,1325,830,8,2,651,15,2,249,8,2,-9900,99,-9900,99,-9900,99,6,61,2,61,29.4,5,18.3,5,51,54,1015,54,8.8,5,230,5,16000,5,7620,5,0,5,1,99,3.5,2,0.209,1
2000-06-09,15:00,37.0,253.3,1056,1325,528,8,2,215,15,2,356,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,29.4,5,18.3,5,51,54,1015,54,7.7,5,230,5,16000,5,7620,5,0,5,1,99,3.5,2,0.209,1
2000-06-09,16:00,48.2,265.5,882,1325,583,8,2,496,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,31.1,5,17.2,5,43,54,1014,54,8.2,5,270,5,16000,5,7620,5,0,5,1,99,3.5,2,0.209,1
2000-06-09,17:00,59.5,275.3,671,1325,179,8,2,12,15,2,173,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,30.6,5,17.8,5,46,54,1014,54,6.2,5,280,5,16000,5,7620,5,0,5,1,99,3.5,2,0.209,1
2000-06-09,18:00,70.7,284.3,437,1325,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,30.0,5,18.3,5,50,54,1014,54,4.1,5,250,5,16000,5,7620,5,0,5,1,99,3.6,2,0.209,1
2000-06-09,19:00,81.4,293.2,198,1325,53,8,2,19,15,2,50,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.2,5,18.9,5,61,54,1014,54,3.6,5,250,5,16000,5,7620,5,0,5,1,99,3.6,2,0.209,1
2000-06-09,20:00,88.3,299.7,16,519,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.1,5,18.3,5,62,54,1015,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,3.6,2,0.209,1
2000-06-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.3,5,18.3,5,74,54,1015,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,3.6,2,0.209,1
2000-06-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,23.9,5,18.9,5,74,54,1016,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,3.6,2,0.209,1
2000-06-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.2,5,18.3,5,79,54,1016,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,3.7,2,0.209,1
2000-06-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.3,5,79,54,1016,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,3.7,2,0.209,1
2000-06-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,18.3,5,84,54,1016,54,3.6,5,220,5,14400,5,22000,5,0,5,1,99,3.7,2,0.210,1
2000-06-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,18.3,5,81,54,1016,54,4.6,5,220,5,14400,5,22000,5,0,5,1,99,3.6,2,0.210,1
2000-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,18.3,5,81,54,1017,54,5.2,5,230,5,14400,5,22000,5,0,5,1,99,3.6,2,0.210,1
2000-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.3,5,90,54,1017,54,3.1,5,230,5,14400,5,22000,5,0,5,1,99,3.5,2,0.210,1
2000-06-10,5:00,87.4,61.1,34,762,6,8,2,27,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.8,5,81,54,1017,54,3.1,5,230,5,12800,5,22000,5,0,5,1,99,3.4,2,0.210,1
2000-06-10,6:00,79.5,68.4,241,1325,91,8,2,99,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,18.9,5,84,54,1018,54,3.6,5,230,5,12800,5,22000,5,0,5,1,99,3.4,2,0.210,1
2000-06-10,7:00,68.7,77.3,480,1325,263,8,2,347,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.9,5,76,54,1018,54,5.2,5,230,5,11200,5,22000,5,0,5,1,99,3.3,2,0.210,1
2000-06-10,8:00,57.5,86.3,711,1325,453,8,2,522,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,19.4,5,74,54,1018,54,5.2,5,230,5,12800,5,22000,5,0,5,1,99,3.2,2,0.210,1
2000-06-10,9:00,46.1,96.4,917,1325,639,8,2,656,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,18.9,5,61,54,1017,54,5.2,5,240,5,14400,5,22000,5,0,5,1,99,3.2,2,0.210,1
2000-06-10,10:00,35.1,109.2,1083,1325,785,8,2,716,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,20.0,5,59,54,1017,54,4.1,5,240,5,14400,5,22000,5,0,5,1,99,3.1,2,0.210,1
2000-06-10,11:00,25.1,128.8,1198,1325,852,8,2,643,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,30.0,5,20.0,5,55,54,1016,51,7.7,5,230,5,14400,5,22000,5,0,5,1,99,3.0,2,0.210,1
2000-06-10,12:00,18.7,162.2,1255,1325,930,8,2,746,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,20.0,5,52,54,1016,54,8.8,5,230,5,14400,5,22000,5,0,5,1,99,2.9,2,0.210,1
2000-06-10,13:00,19.4,204.8,1249,1325,924,8,2,741,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,19.4,5,48,54,1015,54,7.7,5,210,5,16000,5,22000,5,0,5,1,99,2.9,2,0.210,1
2000-06-10,14:00,26.7,235.4,1182,1325,860,8,2,714,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,20.0,5,50,54,1015,54,5.2,5,210,5,14400,5,22000,5,0,5,1,99,2.9,2,0.210,1
2000-06-10,15:00,37.0,253.4,1057,1325,746,8,2,666,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,20.0,5,59,54,1014,54,6.2,5,180,5,12800,5,22000,5,0,5,1,99,2.8,2,0.210,1
2000-06-10,16:00,48.1,265.6,883,1325,624,8,2,688,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,19.4,5,55,54,1014,54,6.2,5,200,5,14400,5,22000,5,0,5,1,99,2.8,2,0.210,1
