YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-07-20,13:00,21.3,198.4,1232,1323,945,10,1,845,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.6,5,69,54,1008,53,6.2,5,190,5,12800,5,22000,5,0,5,1,99,2.9,1,0.144,1
1992-07-20,14:00,27.7,229.2,1171,1323,889,10,1,832,16,1,153,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.6,5,69,54,1009,53,7.2,5,180,5,12800,5,22000,5,0,5,1,99,2.9,1,0.144,1
1992-07-20,15:00,37.4,248.4,1050,1323,780,10,1,804,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,20.6,5,67,54,1009,53,7.7,5,200,5,11200,5,22000,5,0,5,1,99,2.9,1,0.144,1
1992-07-20,16:00,48.3,261.5,878,1323,627,10,1,755,16,1,126,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,21.1,5,71,54,1009,53,7.7,5,190,5,11200,5,22000,5,0,5,1,99,2.9,1,0.144,1
1992-07-20,17:00,59.7,271.8,667,1323,417,10,1,618,16,1,105,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.1,5,21.1,5,74,54,1010,53,6.7,5,200,5,11200,5,22000,5,0,5,1,99,2.9,1,0.144,1
1992-07-20,18:00,70.9,281.1,431,1323,226,10,1,437,16,1,83,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.0,5,21.7,5,82,54,1010,53,6.7,5,190,5,11200,5,22000,5,0,5,1,99,3.0,1,0.144,1
1992-07-20,19:00,81.8,290.2,188,1323,74,10,1,170,16,1,50,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,24.4,5,21.7,5,85,54,1010,53,6.2,5,190,5,12800,5,22000,5,0,5,1,99,3.0,1,0.144,1
1992-07-20,20:00,88.5,296.4,11,430,2,10,1,3,16,1,2,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,24.4,5,21.7,5,85,54,1011,53,5.7,5,210,5,12800,5,22000,5,0,5,1,99,3.0,1,0.144,1
1992-07-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,23.9,5,21.7,5,88,54,1012,53,4.1,5,210,5,12800,5,22000,5,0,5,1,99,3.0,1,0.144,1
1992-07-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,23.9,5,20.0,5,79,54,1012,53,3.1,5,220,5,12800,5,22000,5,0,5,1,99,3.0,1,0.144,1
1992-07-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,23.3,5,20.6,5,85,54,1013,53,3.6,5,220,5,12800,5,22000,5,0,5,1,99,3.0,1,0.144,1
1992-07-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.3,5,20.6,5,85,54,1014,53,4.6,5,200,5,11200,5,22000,5,0,5,1,99,3.0,1,0.144,1
1992-07-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,23.3,5,20.6,5,85,54,1013,53,4.1,5,220,5,11200,5,7620,5,0,5,1,99,3.1,1,0.144,1
1992-07-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,22.8,5,20.6,5,87,54,1014,53,3.1,5,220,5,11200,5,22000,5,0,5,1,99,3.1,1,0.144,1
1992-07-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.8,5,21.1,5,90,54,1014,53,4.6,5,230,5,11200,5,22000,5,0,5,1,99,3.1,1,0.144,1
1992-07-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,23.3,5,21.1,5,87,54,1013,53,4.6,5,250,5,11200,5,22000,5,0,5,1,99,3.1,1,0.144,1
1992-07-21,5:00,88.8,63.4,7,364,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,22.8,5,21.1,5,90,54,1014,53,4.1,5,250,5,8000,5,22000,5,0,5,1,99,3.1,1,0.330,1
1992-07-21,6:00,82.4,69.4,174,1323,47,10,1,12,16,1,46,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.3,5,21.1,5,87,54,1015,53,4.6,5,250,5,8000,5,4267,5,0,5,1,99,3.1,1,0.330,1
1992-07-21,7:00,71.6,78.5,417,1323,180,10,1,115,16,1,144,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,24.4,5,20.6,5,79,54,1015,53,3.6,5,250,5,8000,5,4267,5,0,5,1,99,3.2,1,0.330,1
1992-07-21,8:00,60.3,87.8,654,1323,316,10,1,294,16,1,171,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,27.2,5,17.8,5,56,54,1016,53,4.6,5,310,5,11200,5,22000,5,0,5,1,99,3.2,1,0.330,1
1992-07-21,9:00,49.0,98.1,866,1323,500,10,1,338,16,1,279,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.8,5,18.3,5,56,54,1016,53,3.6,5,340,5,12800,5,22000,5,0,5,1,99,3.2,1,0.330,1
1992-07-21,10:00,38.0,111.0,1041,1323,671,10,1,450,16,1,317,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,18.3,5,53,54,1016,53,4.1,5,340,5,16000,5,22000,5,0,5,1,99,3.2,1,0.330,1
1992-07-21,11:00,28.3,129.8,1164,1323,468,10,1,266,16,1,234,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.9,5,17.8,5,51,54,1016,53,4.6,5,300,5,19200,5,3962,5,0,5,1,99,3.3,1,0.330,1
1992-07-21,12:00,21.7,159.8,1229,1323,670,10,1,251,16,1,437,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,31.1,5,18.9,5,48,54,1016,53,6.2,5,280,5,19200,5,3962,5,0,5,1,99,3.3,1,0.330,1
1992-07-21,13:00,21.5,198.2,1231,1323,390,10,1,139,16,1,261,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,30.0,5,18.9,5,51,54,1015,53,5.7,5,280,5,19200,5,3962,5,0,5,1,99,3.3,1,0.330,1
1992-07-21,14:00,27.8,228.9,1169,1323,695,10,1,254,16,1,471,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,30.0,5,17.8,5,48,54,1015,53,6.2,5,280,5,20800,5,3962,5,0,5,1,99,3.4,1,0.330,1
1992-07-21,15:00,37.5,248.2,1048,1323,446,10,1,91,16,1,374,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,30.6,5,17.8,5,46,54,1015,53,5.2,5,290,5,20800,5,4267,5,0,5,1,99,3.4,1,0.330,1
1992-07-21,16:00,48.5,261.3,876,1323,417,10,1,109,16,1,345,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,29.4,5,17.8,5,50,54,1015,53,5.2,5,330,5,24000,5,4267,5,0,5,1,99,3.4,1,0.330,1
1992-07-21,17:00,59.8,271.6,665,1323,245,10,1,154,16,1,168,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.3,5,18.3,5,55,54,1015,53,4.6,5,290,5,20800,5,4267,5,0,5,1,99,3.4,1,0.330,1
1992-07-21,18:00,71.1,280.9,429,1323,176,10,1,155,16,1,126,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.3,5,17.8,5,53,54,1015,53,5.2,5,310,5,20800,5,22000,5,0,5,1,99,3.5,1,0.330,1
1992-07-21,19:00,81.9,290.0,185,1323,52,10,1,7,16,1,51,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,27.2,5,17.8,5,56,54,1016,53,5.7,5,350,5,24000,5,4267,5,0,5,1,99,3.5,1,0.330,1
1992-07-21,20:00,88.6,296.1,10,408,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,17.2,5,60,54,1016,53,5.7,5,360,5,24000,5,1676,5,0,5,1,99,3.5,1,0.330,1
1992-07-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,16.1,5,60,54,1017,53,4.6,5,340,5,32000,5,2438,5,0,5,1,99,3.6,1,0.330,1
1992-07-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,23.9,5,13.9,5,54,54,1018,53,4.1,5,360,5,32000,5,2438,5,0,5,1,99,3.6,1,0.330,1
1992-07-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.9,5,13.9,5,54,54,1018,53,5.2,5,360,5,32000,5,2438,5,0,5,1,99,3.6,1,0.330,1
1992-07-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,22.2,5,13.9,5,59,54,1018,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,3.6,1,0.330,1
1992-07-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,21.7,5,14.4,5,63,54,1018,53,4.6,5,20,5,32000,5,3353,5,0,5,1,99,3.7,1,0.330,1
1992-07-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,14.4,5,66,54,1019,53,4.6,5,30,5,32000,5,2286,5,0,5,1,99,3.7,1,0.330,1
1992-07-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,11.7,5,55,54,1019,53,5.2,5,30,5,32000,5,1829,5,0,5,1,99,3.7,1,0.330,1
1992-07-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,8.9,5,51,54,1019,53,4.6,5,40,5,32000,5,2438,5,0,5,1,99,3.8,1,0.330,1
1992-07-22,5:00,88.9,63.6,7,342,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,11.7,5,70,54,1020,53,3.6,5,50,5,24000,5,2438,5,0,5,1,99,3.8,1,0.165,1
1992-07-22,6:00,82.6,69.6,171,1323,41,10,1,28,16,1,38,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.3,5,12.2,5,68,54,1020,53,4.1,5,10,5,32000,5,2591,5,0,5,1,99,3.8,1,0.165,1
1992-07-22,7:00,71.7,78.7,414,1323,153,10,1,128,16,1,113,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,18.9,5,11.7,5,63,54,1020,53,4.1,5,30,5,32000,5,22000,5,0,5,1,99,3.9,1,0.165,1
1992-07-22,8:00,60.5,88.0,651,1323,378,10,1,494,16,1,135,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.1,5,10.6,5,51,54,1021,53,6.7,5,30,5,32000,5,22000,5,0,5,1,99,3.9,1,0.165,1
1992-07-22,9:00,49.1,98.3,864,1323,580,10,1,686,16,1,132,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,10.6,5,46,54,1021,53,5.7,5,40,5,32000,5,22000,5,0,5,1,99,3.9,1,0.165,1
1992-07-22,10:00,38.2,111.2,1039,1323,759,10,1,771,16,1,154,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,10.0,5,43,54,1021,53,4.6,5,60,5,32000,5,22000,5,0,5,1,99,3.9,1,0.165,1
1992-07-22,11:00,28.4,130.1,1163,1323,697,10,1,484,16,1,272,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,24.4,5,10.0,5,40,54,1021,53,2.6,5,60,5,32000,5,22000,5,0,5,1,99,3.9,1,0.165,1
1992-07-22,12:00,21.9,159.9,1228,1323,804,10,1,497,16,1,343,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,24.4,5,10.0,5,40,54,1021,53,2.6,5,90,5,32000,5,7620,5,0,5,1,99,4.0,1,0.165,1
1992-07-22,13:00,21.7,198.1,1230,1323,770,10,1,399,16,1,399,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,26.1,5,10.0,5,36,54,1020,53,5.7,5,150,5,24000,5,4267,5,0,5,1,99,4.0,1,0.165,1
1992-07-22,14:00,28.0,228.6,1168,1323,825,10,1,654,16,1,248,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,25.0,5,13.3,5,48,54,1021,53,5.2,5,160,5,24000,5,22000,5,0,5,1,99,4.0,1,0.165,1
1992-07-22,15:00,37.6,247.9,1047,1323,637,10,1,436,16,1,292,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,23.9,5,15.6,5,60,54,1021,53,5.7,5,160,5,24000,5,7620,5,0,5,1,99,4.0,1,0.165,1
1992-07-22,16:00,48.6,261.1,874,1323,561,10,1,476,16,1,247,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.9,5,16.1,5,62,54,1020,53,5.7,5,150,5,24000,5,22000,5,0,5,1,99,4.1,1,0.165,1
1992-07-22,17:00,59.9,271.4,663,1323,409,10,1,548,16,1,135,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,23.3,5,16.1,5,64,54,1020,53,4.6,5,150,5,24000,5,22000,5,0,5,1,99,4.1,1,0.165,1
1992-07-22,18:00,71.2,280.7,426,1323,221,10,1,432,16,1,82,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.2,5,16.1,5,68,54,1021,53,4.6,5,170,5,24000,5,22000,5,0,5,1,99,4.1,1,0.165,1
1992-07-22,19:00,82.1,289.8,183,1323,65,10,1,139,16,1,45,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,21.7,5,16.1,5,70,54,1021,53,3.6,5,140,5,20800,5,22000,5,0,5,1,99,4.1,1,0.165,1
1992-07-22,20:00,88.7,296.0,9,408,1,10,1,2,16,1,1,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,21.1,5,16.1,5,73,54,1021,53,3.1,5,140,5,20800,5,22000,5,0,5,1,99,4.1,1,0.165,1
1992-07-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,21.1,5,15.6,5,71,54,1021,53,3.6,5,130,5,24000,5,7620,5,0,5,1,99,4.2,1,0.165,1
1992-07-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,21.1,5,15.6,5,71,54,1021,53,3.6,5,140,5,24000,5,3048,5,0,5,1,99,4.2,1,0.165,1
1992-07-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,15.6,5,71,54,1021,53,3.1,5,140,5,24000,5,2591,5,0,5,1,99,4.2,1,0.165,1
1992-07-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,16.7,5,76,54,1021,53,2.6,5,120,5,24000,5,2591,5,0,5,1,99,4.2,1,0.165,1
1992-07-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.1,5,16.7,5,76,54,1020,53,3.6,5,140,5,24000,5,6096,5,0,5,1,99,4.3,1,0.165,1
1992-07-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,16.1,5,73,54,1021,53,4.1,5,130,5,24000,5,1829,5,0,5,1,99,4.3,1,0.165,1
1992-07-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,15.6,5,71,54,1021,53,3.6,5,140,5,24000,5,1524,5,0,5,1,99,4.3,1,0.165,1
1992-07-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.6,5,15.0,5,70,54,1021,53,4.6,5,120,5,24000,5,1676,5,0,5,1,99,4.3,1,0.165,1
1992-07-23,5:00,88.9,63.9,6,320,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,14.4,5,66,54,1021,53,4.6,5,130,5,32000,5,1463,5,0,5,1,99,4.4,1,0.581,1
1992-07-23,6:00,82.7,69.7,168,1324,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,16.1,5,75,54,1021,53,5.7,5,130,5,24000,5,1433,5,0,5,1,99,4.4,1,0.581,1
1992-07-23,7:00,71.9,78.9,412,1324,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1020,53,5.2,5,130,5,24000,5,1219,5,0,5,1,99,4.4,1,0.581,1
1992-07-23,8:00,60.6,88.1,649,1324,157,10,1,0,16,1,157,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.7,5,84,54,1020,53,6.2,5,140,5,24000,5,1219,5,0,5,1,99,4.3,1,0.581,1
1992-07-23,9:00,49.3,98.5,862,1324,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.6,5,87,54,1020,53,4.6,5,80,5,8000,5,762,5,3,5,1,99,4.3,1,0.581,1
1992-07-23,10:00,38.3,111.5,1037,1324,248,10,1,0,16,1,248,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,16.7,5,93,54,1019,53,4.6,5,60,5,11200,5,762,5,3,5,1,99,4.2,1,0.581,1
1992-07-23,11:00,28.6,130.3,1161,1324,273,10,1,0,16,1,273,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,1019,1,4.6,5,80,5,11200,5,701,5,4,5,1,99,4.2,1,0.581,1
1992-07-23,12:00,22.1,160.1,1226,1324,242,10,1,0,16,1,242,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1019,51,5.7,5,90,5,14400,5,213,5,0,5,1,99,4.1,1,0.581,1
1992-07-23,13:00,21.9,197.9,1228,1324,243,10,1,0,16,1,243,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.3,5,93,54,1020,51,4.6,5,80,5,11200,5,213,5,2,5,1,99,4.1,1,0.581,1
1992-07-23,14:00,28.1,228.3,1166,1324,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,1020,51,4.6,5,50,5,9600,5,213,5,2,5,1,99,4.0,1,0.581,1
1992-07-23,15:00,37.8,247.6,1045,1324,209,10,1,0,16,1,209,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1020,51,5.7,5,80,5,8000,5,213,5,4,5,1,99,4.0,1,0.581,1
1992-07-23,16:00,48.7,260.8,872,1324,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1020,51,6.2,5,60,5,12800,5,244,5,1,5,1,99,3.9,1,0.581,1
1992-07-23,17:00,60.0,271.2,661,1324,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,16.1,5,90,54,1020,51,4.1,5,70,5,16000,5,244,5,0,5,1,99,3.9,1,0.581,1
1992-07-23,18:00,71.3,280.5,424,1324,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1020,51,4.1,5,60,5,19200,5,274,5,0,5,1,99,3.8,1,0.581,1
1992-07-23,19:00,82.2,289.7,180,1324,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1021,51,5.7,5,60,5,16000,5,244,5,0,5,1,99,3.7,1,0.581,1
1992-07-23,20:00,88.7,295.8,9,386,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,14.4,5,90,54,1021,51,4.6,5,50,5,12800,5,244,5,0,5,1,99,3.7,1,0.581,1
1992-07-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1021,51,4.6,5,50,5,11200,5,213,5,0,5,1,99,3.6,1,0.581,1
1992-07-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.3,5,86,54,1021,51,5.2,5,50,5,19200,5,335,5,0,5,1,99,3.6,1,0.581,1
1992-07-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.9,5,90,54,1021,51,4.6,5,60,5,8000,5,335,5,0,5,1,99,3.5,1,0.581,1
1992-07-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1022,51,4.1,5,60,5,8000,5,305,5,0,5,1,99,3.5,1,0.581,1
1992-07-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1022,51,4.6,5,40,5,11200,5,305,5,0,5,1,99,3.4,1,0.581,1
1992-07-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1022,51,5.2,5,50,5,12800,5,244,5,0,5,1,99,3.4,1,0.581,1
1992-07-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1022,51,3.6,5,50,5,12800,5,244,5,0,5,1,99,3.3,1,0.581,1
1992-07-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.3,5,86,54,1022,51,3.6,5,70,5,12800,5,335,5,0,5,1,99,3.3,1,0.581,1
1992-07-24,5:00,89.0,64.1,5,298,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.3,5,86,54,1022,51,2.6,5,50,5,19200,5,884,5,0,5,1,99,3.2,1,0.480,1
1992-07-24,6:00,82.8,69.9,165,1324,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.3,5,86,54,1023,51,3.6,5,60,5,19200,5,457,5,0,5,1,99,3.1,1,0.480,1
1992-07-24,7:00,72.0,79.0,409,1324,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,13.3,5,83,54,1023,1,3.6,5,70,5,20800,5,457,5,0,5,1,99,3.1,1,0.480,1
1992-07-24,8:00,60.7,88.3,646,1324,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,12.8,5,78,54,1022,53,4.1,5,70,5,20800,5,1189,5,0,5,1,99,3.1,1,0.480,1
1992-07-24,9:00,49.4,98.7,860,1324,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,12.8,5,73,54,1022,53,3.1,5,70,5,20800,5,1433,5,0,5,1,99,3.1,1,0.480,1
1992-07-24,10:00,38.5,111.7,1035,1324,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,12.2,5,68,54,1020,53,3.1,5,70,5,20800,5,1676,5,0,5,1,99,3.1,1,0.480,1
1992-07-24,11:00,28.8,130.6,1160,1324,261,10,1,0,16,1,261,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,12.2,5,63,54,1020,53,1.5,5,80,5,20800,5,1981,5,0,5,1,99,3.1,1,0.480,1
1992-07-24,12:00,22.3,160.2,1225,1324,279,10,1,0,16,1,279,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,12.8,5,66,54,1018,53,3.1,5,110,5,24000,5,1981,5,0,5,1,99,3.1,1,0.480,1
1992-07-24,13:00,22.1,197.8,1227,1324,279,10,1,0,16,1,279,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,13.3,5,68,54,1017,53,4.6,5,120,5,24000,5,1829,5,0,5,1,99,3.0,1,0.480,1
1992-07-24,14:00,28.3,228.1,1165,1324,262,10,1,0,16,1,262,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,13.9,5,68,54,1016,53,4.1,5,120,5,24000,5,1981,5,0,5,1,99,3.0,1,0.480,1
1992-07-24,15:00,37.9,247.4,1043,1324,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,13.9,5,70,54,1015,53,3.1,5,130,5,20800,5,1981,5,0,5,1,99,3.0,1,0.480,1
1992-07-24,16:00,48.8,260.6,870,1324,239,10,1,0,16,1,239,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,13.9,5,73,54,1014,53,4.6,5,150,5,20800,5,5791,5,0,5,1,99,3.0,1,0.480,1
1992-07-24,17:00,60.1,271.0,658,1324,306,10,1,7,16,1,303,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,19.4,5,13.3,5,68,54,1013,53,3.6,5,110,5,20800,5,4267,5,0,5,1,99,3.0,1,0.480,1
1992-07-24,18:00,71.4,280.4,421,1324,167,10,1,144,16,1,122,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,19.4,5,13.3,5,68,54,1012,53,5.7,5,140,5,24000,5,22000,5,0,5,1,99,3.0,1,0.480,1
1992-07-24,19:00,82.3,289.5,177,1324,55,10,1,11,16,1,53,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,18.3,5,12.8,5,70,54,1011,53,3.6,5,120,5,24000,5,22000,5,0,5,1,99,3.0,1,0.480,1
1992-07-24,20:00,88.8,295.5,8,364,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,17.8,5,13.3,5,75,54,1011,53,3.6,5,100,5,24000,5,22000,5,0,5,1,99,3.0,1,0.480,1
