YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-05-29,9:00,46.6,98.4,913,1330,491,8,2,227,15,2,335,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,5,17.2,5,87,54,1015,1,3.6,5,200,5,4000,5,2438,5,0,5,1,99,2.4,1,0.204,1
1998-05-29,10:00,35.6,111.7,1080,1330,632,8,2,318,15,2,374,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,17.8,5,81,54,1015,1,5.2,5,190,5,4800,5,22000,5,0,5,1,99,2.4,1,0.204,1
1998-05-29,11:00,25.9,131.8,1195,1330,581,8,2,173,15,2,425,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,17.2,5,78,54,1014,1,4.6,5,190,5,12800,5,22000,5,0,5,1,99,2.4,1,0.204,1
1998-05-29,12:00,19.9,164.6,1250,1330,902,8,2,588,15,2,349,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,17.8,5,76,54,1013,1,5.7,5,190,5,12800,5,22000,5,0,5,1,99,2.4,1,0.204,1
1998-05-29,13:00,20.8,204.8,1242,1330,919,8,2,713,15,2,253,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.7,5,17.8,5,79,54,1013,51,7.2,5,190,5,12800,5,22000,5,0,5,1,99,2.4,1,0.204,1
1998-05-29,14:00,28.1,234.2,1172,1330,855,8,2,693,15,2,244,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.1,5,17.2,5,78,54,1012,1,8.8,5,180,5,12800,5,22000,5,0,5,1,99,2.5,1,0.204,1
1998-05-29,15:00,38.2,252.1,1043,1330,734,8,2,617,15,2,249,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.7,5,17.2,5,76,54,1011,1,8.8,5,190,5,14400,5,22000,5,0,5,1,99,2.5,1,0.204,1
1998-05-29,16:00,49.3,264.4,865,1330,577,8,2,573,15,2,203,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.6,5,17.2,5,81,54,1010,1,9.3,5,180,5,14400,5,22000,5,0,5,1,99,2.5,1,0.204,1
1998-05-29,17:00,60.7,274.4,650,1330,398,8,2,449,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,16.7,5,81,54,1010,1,8.8,5,190,5,14400,5,22000,5,0,5,1,99,2.5,1,0.204,1
1998-05-29,18:00,71.9,283.4,413,1330,204,8,2,246,15,2,127,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,20.0,5,17.2,5,84,54,1010,1,6.7,5,190,5,14400,5,22000,5,0,5,1,99,2.6,1,0.204,1
1998-05-29,19:00,82.6,292.5,172,1330,72,8,2,154,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,5,16.7,5,62,54,1013,1,8.2,5,330,5,14400,5,1524,5,0,5,1,99,2.6,1,0.204,1
1998-05-29,20:00,88.8,298.4,7,343,2,8,2,19,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,17.8,5,87,54,1013,1,4.1,5,240,5,9600,5,1311,5,5,5,1,99,2.6,1,0.204,1
1998-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.9,5,17.2,5,90,54,1013,1,4.6,5,200,5,16000,5,1433,5,2,5,1,99,2.6,1,0.204,1
1998-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,17.2,5,93,54,1012,1,3.1,5,210,5,16000,5,2896,5,0,5,1,99,2.6,1,0.204,1
1998-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,16.7,5,93,54,1013,1,3.6,5,210,5,16000,5,3658,5,0,5,1,99,2.7,1,0.204,1
1998-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,17.8,5,17.2,5,96,54,1012,1,3.6,5,230,5,12800,5,22000,5,0,5,1,99,2.7,1,0.204,1
1998-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,16.7,5,97,54,1012,51,3.1,5,230,5,11200,5,22000,5,0,5,1,99,2.7,1,0.204,1
1998-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,17.8,5,97,54,1012,1,5.2,5,230,5,9600,5,22000,5,0,5,1,99,2.7,1,0.204,1
1998-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,5,17.8,5,93,54,1012,1,3.6,5,250,5,9600,5,22000,5,0,5,1,99,2.8,1,0.204,1
1998-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,17.2,5,87,54,1012,1,4.6,5,270,5,12800,5,7620,5,0,5,1,99,2.8,1,0.204,1
1998-05-30,5:00,87.6,62.7,28,676,5,8,2,23,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,16.7,5,81,54,1012,1,4.6,5,290,5,12800,5,22000,5,0,5,1,99,2.8,1,0.204,1
1998-05-30,6:00,80.0,69.7,231,1329,86,8,2,92,15,2,70,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.6,5,17.2,5,81,54,1013,1,3.6,5,300,5,12800,5,7620,5,0,5,1,99,2.8,1,0.204,1
1998-05-30,7:00,69.1,78.7,474,1329,257,8,2,326,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,22.8,5,17.2,5,71,54,1013,51,4.1,5,310,5,16000,5,7620,5,0,5,1,99,2.8,1,0.204,1
1998-05-30,8:00,57.8,87.9,707,1329,470,8,2,580,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,16.7,5,64,54,1013,1,5.2,5,350,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1998-05-30,9:00,46.5,98.2,913,1329,666,8,2,722,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,13.9,5,47,54,1013,1,5.2,5,10,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1998-05-30,10:00,35.5,111.4,1080,1329,815,8,2,795,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,13.3,5,42,54,1014,1,4.1,5,360,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1998-05-30,11:00,25.8,131.5,1195,1329,906,8,2,776,15,2,208,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,13.3,5,41,54,1014,1,4.6,5,320,5,16000,5,7620,5,0,5,1,99,2.9,1,0.204,1
1998-05-30,12:00,19.8,164.4,1251,1329,913,8,2,656,15,2,296,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.3,5,13.9,5,41,54,1014,1,3.1,5,350,5,16000,5,7620,5,0,5,1,99,2.9,1,0.204,1
1998-05-30,13:00,20.7,204.9,1243,1329,937,8,2,769,15,2,218,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,13.9,5,39,54,1013,51,4.1,5,250,5,16000,5,22000,5,0,5,1,99,3.0,1,0.204,1
1998-05-30,14:00,28.0,234.4,1173,1329,877,8,2,763,15,2,203,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,15.0,5,46,54,1013,1,6.2,5,200,5,16000,5,7620,5,0,5,1,99,3.0,1,0.204,1
1998-05-30,15:00,38.1,252.3,1044,1329,748,8,2,663,15,2,226,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,26.7,5,15.0,5,49,54,1013,1,6.7,5,170,5,16000,5,7620,5,0,5,1,99,3.0,1,0.204,1
1998-05-30,16:00,49.2,264.6,867,1329,579,8,2,573,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,16.1,5,64,54,1013,1,7.7,5,180,5,16000,5,7620,5,0,5,1,99,3.0,1,0.204,1
1998-05-30,17:00,60.6,274.5,652,1329,433,8,2,554,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,12.2,5,51,54,1013,1,8.8,5,190,5,16000,5,22000,5,0,5,1,99,3.1,1,0.204,1
1998-05-30,18:00,71.7,283.5,416,1329,233,8,2,368,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,11.7,5,53,54,1012,1,7.2,5,180,5,16000,5,22000,5,0,5,1,99,3.1,1,0.204,1
1998-05-30,19:00,82.5,292.6,174,1329,68,8,2,107,15,2,54,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,12.2,5,59,54,1013,51,5.7,5,170,5,16000,5,22000,5,0,5,1,99,3.1,1,0.204,1
1998-05-30,20:00,88.8,298.6,8,366,2,8,2,14,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.4,5,16.1,5,81,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.1,1,0.204,1
1998-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,16.7,5,87,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.1,1,0.204,1
1998-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.9,5,16.7,5,87,54,1014,1,2.1,5,90,5,14400,5,22000,5,0,5,1,99,3.2,1,0.204,1
1998-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,16.7,5,90,54,1014,1,2.1,5,110,5,11200,5,7620,5,0,5,1,99,3.2,1,0.204,1
1998-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,16.1,5,93,54,1014,1,2.6,5,160,5,8000,5,7620,5,0,5,1,99,3.2,1,0.204,1
1998-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.2,5,16.1,5,93,54,1013,51,2.6,5,110,5,8000,5,22000,5,0,5,1,99,3.2,1,0.205,1
1998-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,17.8,5,17.2,5,96,54,1013,1,0.0,5,0,54,6400,5,7620,5,0,5,1,99,3.2,1,0.205,1
1998-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,17.2,5,96,54,1012,1,3.1,5,140,5,400,5,91,5,0,5,1,99,3.3,1,0.205,1
1998-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,17.2,5,96,54,1012,1,0.0,5,0,54,300,5,30,5,0,5,1,99,3.3,1,0.205,1
1998-05-31,5:00,87.6,62.5,29,698,5,8,2,18,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,17.8,5,100,54,1012,1,0.0,5,0,54,300,5,0,5,0,5,1,99,3.3,1,0.205,1
1998-05-31,6:00,79.9,69.6,233,1329,83,8,2,72,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,17.8,5,97,54,1012,1,2.6,5,120,5,300,5,30,5,0,5,1,99,3.3,1,0.205,1
1998-05-31,7:00,69.0,78.5,475,1329,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,17.2,5,96,54,1012,51,3.6,5,110,5,300,5,61,5,0,5,1,99,3.3,1,0.205,1
1998-05-31,8:00,57.8,87.7,707,1329,251,8,2,25,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,17.2,5,93,54,1011,1,4.1,5,120,5,300,5,61,5,0,5,1,99,3.3,1,0.205,1
1998-05-31,9:00,46.4,98.0,914,1329,310,8,2,31,15,2,289,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.8,5,93,54,1010,1,4.6,5,120,5,402,1,61,5,0,5,1,99,3.3,1,0.205,1
1998-05-31,10:00,35.5,111.2,1081,1329,513,8,2,153,15,2,388,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,18.3,5,87,54,1011,1,3.6,5,90,5,2400,5,122,5,0,5,1,99,3.2,1,0.205,1
1998-05-31,11:00,25.7,131.2,1196,1329,733,8,2,367,15,2,403,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.7,5,18.3,5,81,54,1010,1,4.6,5,150,5,4800,5,7620,5,0,5,1,99,3.2,1,0.205,1
1998-05-31,12:00,19.6,164.3,1251,1329,688,8,2,280,15,2,424,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,17.8,5,79,54,1008,1,5.7,5,170,5,11200,5,7620,5,0,5,1,99,3.1,1,0.205,1
1998-05-31,13:00,20.5,204.9,1244,1329,895,8,2,583,15,2,349,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,22.2,5,17.8,5,76,54,1007,51,11.3,5,180,5,12800,5,7620,5,0,5,1,99,3.1,1,0.205,1
1998-05-31,14:00,27.8,234.5,1174,1329,753,8,2,457,15,2,349,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,22.2,5,17.8,5,76,54,1006,1,10.3,5,180,5,12800,5,22000,5,0,5,1,99,3.0,1,0.205,1
1998-05-31,15:00,38.0,252.4,1046,1329,731,8,2,579,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,5,17.8,5,76,54,1004,1,12.9,5,180,5,12800,5,7620,5,0,5,1,99,3.0,1,0.205,1
1998-05-31,16:00,49.1,264.7,868,1329,552,8,2,475,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,17.8,5,76,54,1003,1,12.4,5,180,5,12800,5,7620,5,0,5,1,99,2.9,1,0.205,1
1998-05-31,17:00,60.4,274.6,654,1329,377,8,2,371,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,5,17.2,5,78,54,1002,1,12.9,5,180,5,12800,5,7620,5,0,5,1,99,2.9,1,0.205,1
1998-05-31,18:00,71.6,283.6,418,1329,234,8,2,359,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,17.2,5,84,54,1003,1,10.8,5,190,5,11200,5,7620,5,0,5,1,99,2.8,1,0.205,1
1998-05-31,19:00,82.3,292.7,177,1329,72,8,2,138,15,2,54,8,2,-9900,99,-9900,99,-9900,99,6,51,4,51,20.0,5,17.2,5,84,54,1002,51,9.3,5,180,5,14400,5,7620,5,0,5,1,99,2.8,1,0.205,1
1998-05-31,20:00,88.7,298.7,9,388,2,8,2,19,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,18.9,5,16.1,5,84,54,1000,1,8.8,5,180,5,16000,5,7620,5,0,5,1,99,2.7,1,0.205,1
1998-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,18.3,5,13.3,5,73,54,1001,1,7.2,5,180,5,14400,5,7620,5,0,5,1,99,2.7,1,0.205,1
1998-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,17.0,1,88,54,1002,1,5.1,1,200,1,12874,1,1200,1,0,5,1,99,2.6,1,0.205,1
1998-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,17.8,5,97,54,1004,1,9.8,5,350,5,8000,5,1067,5,3,5,1,99,2.6,1,0.205,1
1998-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.7,5,97,54,1003,51,4.1,5,80,5,16000,5,1219,5,2,5,1,99,2.5,1,0.205,1
1998-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,17.2,5,100,54,1003,51,3.1,5,100,5,16000,5,1036,5,0,5,1,99,2.5,1,0.205,1
1998-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.7,5,100,54,1003,1,5.2,5,160,5,8000,5,488,5,11,5,1,99,2.4,1,0.205,1
1998-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,1001,1,2.6,1,130,1,16093,1,3000,1,2,5,1,99,2.4,1,0.205,1
1998-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,16.1,5,96,54,1000,1,1.5,5,60,5,16000,5,3048,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,5:00,87.6,62.4,29,697,6,8,2,20,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,15.6,5,93,54,1000,1,0.0,5,0,54,16000,5,3353,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,6:00,79.8,69.5,234,1328,93,8,2,79,15,2,79,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.2,5,16.1,5,93,54,1001,1,0.0,5,0,54,14400,5,7620,5,0,5,1,99,2.2,1,0.205,1
1998-06-01,7:00,69.0,78.4,476,1328,223,8,2,152,15,2,169,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,17.8,5,16.7,5,93,54,1001,51,2.1,5,190,5,11200,5,183,5,0,5,1,99,2.2,1,0.205,1
1998-06-01,8:00,57.7,87.5,708,1328,337,8,2,150,15,2,257,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,16.1,5,78,54,1002,1,7.7,5,330,5,16000,5,7620,5,0,5,1,99,2.2,1,0.205,1
1998-06-01,9:00,46.4,97.8,915,1328,631,8,2,582,15,2,230,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,15.0,5,68,54,1002,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,2.2,1,0.205,1
1998-06-01,10:00,35.4,111.0,1081,1328,798,8,2,727,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,12.2,5,57,54,1003,1,4.6,5,320,5,16000,5,22000,5,0,5,1,99,2.2,1,0.205,1
1998-06-01,11:00,25.7,131.0,1196,1328,913,8,2,812,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,10.0,5,46,54,1003,1,6.2,5,310,5,16000,5,22000,5,0,5,1,99,2.2,1,0.205,1
1998-06-01,12:00,19.5,164.1,1252,1328,947,8,2,779,15,2,213,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,8.3,5,41,54,1003,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,2.2,1,0.205,1
1998-06-01,13:00,20.4,205.0,1245,1328,957,8,2,825,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,8.3,5,39,54,1003,51,6.7,5,340,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,14:00,27.7,234.7,1175,1328,902,8,2,818,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,7.2,5,34,54,1003,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,15:00,37.9,252.5,1047,1328,777,8,2,747,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,2.8,5,26,54,1004,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,16:00,49.0,264.8,870,1328,616,8,2,687,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,6.7,5,35,54,1004,1,6.7,5,340,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,17:00,60.3,274.7,656,1328,446,8,2,630,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,6.7,5,37,54,1005,1,6.7,5,330,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,18:00,71.5,283.7,420,1328,252,8,2,386,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,6.1,5,36,54,1005,1,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,19:00,82.2,292.7,179,1328,71,8,2,114,15,2,56,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,6.7,5,42,54,1006,51,5.2,5,310,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,20:00,88.7,298.9,9,410,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,5.0,5,40,54,1007,1,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,5.0,5,41,54,1008,1,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,4.4,5,43,54,1008,1,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,5.0,5,46,54,1008,1,3.6,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.205,1
1998-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,5.6,5,51,54,1009,1,2.6,5,350,5,16000,5,22000,5,0,5,1,99,2.4,1,0.205,1
1998-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.2,5,60,54,1008,51,1.5,5,360,5,16000,5,22000,5,0,5,1,99,2.4,1,0.206,1
1998-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,7.2,5,64,54,1008,1,2.6,5,360,5,16000,5,22000,5,0,5,1,99,2.4,1,0.206,1
1998-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,8.3,5,77,54,1009,1,2.1,5,50,5,16000,5,22000,5,0,5,1,99,2.4,1,0.206,1
1998-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,8.3,5,80,54,1008,1,2.1,5,50,5,16000,5,22000,5,0,5,1,99,2.4,1,0.206,1
1998-06-02,5:00,87.6,62.2,30,719,6,8,2,26,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,8.3,5,80,54,1009,1,1.5,5,70,5,16000,5,22000,5,0,5,1,99,2.4,1,0.206,1
1998-06-02,6:00,79.8,69.3,235,1328,89,8,2,99,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,8.9,5,75,54,1009,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.206,1
1998-06-02,7:00,68.9,78.3,477,1328,277,8,2,420,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,8.9,5,64,54,1009,51,4.1,5,120,5,16000,5,22000,5,0,5,1,99,2.4,1,0.206,1
1998-06-02,8:00,57.7,87.4,709,1328,469,8,2,620,15,2,138,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,17.2,5,8.9,5,58,54,1010,1,5.2,5,150,5,16000,5,7620,5,0,5,1,99,2.4,1,0.206,1
1998-06-02,9:00,46.3,97.6,915,1328,606,8,2,534,15,2,238,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,17.2,5,10.0,5,63,54,1009,1,5.7,5,130,5,16000,5,7620,5,0,5,1,99,2.3,1,0.206,1
1998-06-02,10:00,35.3,110.8,1082,1328,536,8,2,208,15,2,366,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,16.7,5,9.4,5,62,54,1008,1,5.7,5,140,5,16000,5,7620,5,0,5,1,99,2.3,1,0.206,1
1998-06-02,11:00,25.6,130.7,1197,1328,847,8,2,590,15,2,315,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,10.0,5,60,54,1008,1,6.7,5,160,5,16000,5,7620,5,0,5,1,99,2.2,1,0.206,1
1998-06-02,12:00,19.4,163.9,1252,1328,570,8,2,157,15,2,422,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,10.0,5,60,54,1008,1,5.2,5,170,5,16000,5,7620,5,0,5,1,99,2.2,1,0.206,1
1998-06-02,13:00,20.3,205.0,1245,1328,937,8,2,741,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.8,5,66,54,1007,51,8.2,5,160,5,16000,5,22000,5,0,5,1,99,2.2,1,0.206,1
1998-06-02,14:00,27.6,234.8,1176,1328,881,8,2,761,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,13.9,5,70,54,1006,1,8.2,5,160,5,16000,5,22000,5,0,5,1,99,2.1,1,0.206,1
1998-06-02,15:00,37.8,252.7,1048,1328,688,8,2,532,15,2,267,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.9,5,70,54,1005,1,10.3,5,160,5,16000,5,22000,5,0,5,1,99,2.1,1,0.206,1
1998-06-02,16:00,48.9,264.9,872,1328,599,8,2,637,15,2,180,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.4,5,13.3,5,68,54,1004,1,10.3,5,170,5,16000,5,22000,5,0,5,1,99,2.0,1,0.206,1
