YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.9,5,12.8,5,68,54,1011,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,12.8,5,70,54,1011,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.8,5,75,54,1012,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,5:00,88.5,62.3,13,474,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,13.3,5,75,54,1013,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,6:00,81.6,68.7,192,1322,55,8,2,14,15,2,53,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,13.9,5,70,54,1013,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,7:00,70.8,77.7,433,1322,241,8,2,380,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,13.9,5,63,54,1013,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,8:00,59.6,86.8,667,1322,424,8,2,561,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,13.9,5,59,54,1014,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,9:00,48.3,97.0,878,1322,598,8,2,658,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,13.9,5,54,54,1014,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,10:00,37.3,109.7,1051,1322,713,8,2,642,15,2,202,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,13.9,5,52,54,1014,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,11:00,27.3,128.5,1173,1322,808,8,2,632,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,13.9,5,48,54,1013,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,12:00,20.6,159.2,1237,1322,886,8,2,638,15,2,289,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,13.3,5,44,54,1013,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,13:00,20.5,199.3,1238,1322,775,8,2,478,15,2,327,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,12.8,5,41,54,1013,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,14:00,27.0,230.5,1177,1322,841,8,2,647,15,2,264,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.8,5,13.3,5,41,54,1013,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,15:00,36.9,249.7,1056,1322,750,8,2,659,15,2,222,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.8,5,13.3,5,41,54,1012,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,16:00,47.9,262.6,885,1322,515,8,2,336,15,2,289,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.8,5,13.9,5,42,54,1012,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-15,17:00,59.2,272.7,676,1322,318,8,2,172,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,15.6,5,58,54,1012,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,2.5,2,0.214,1
2001-07-15,18:00,70.5,281.9,442,1322,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,15.6,5,60,54,1013,54,3.6,5,210,5,16000,5,3300,1,0,5,1,99,2.5,2,0.214,1
2001-07-15,19:00,81.3,290.9,200,1322,48,8,2,4,15,2,47,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,22.2,5,18.3,5,79,54,1013,54,5.7,5,210,5,16000,5,2896,1,0,5,1,99,2.5,2,0.214,1
2001-07-15,20:00,88.3,297.4,15,518,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,16.7,5,68,54,1014,54,3.6,5,200,5,16000,5,3000,1,0,5,1,99,2.5,2,0.214,1
2001-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,18.3,5,81,54,1014,54,2.1,5,200,5,16000,5,3300,1,0,5,1,99,2.5,2,0.214,1
2001-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,17.8,5,81,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,2,0.214,1
2001-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.7,5,16.7,5,73,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,2,0.214,1
2001-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,15.6,5,68,54,1015,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,2.4,2,0.214,1
2001-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.0,5,68,54,1015,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,2.4,2,0.214,1
2001-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,14.4,5,73,54,1015,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,2.4,2,0.214,1
2001-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,14.4,5,70,54,1015,54,1.5,5,340,5,16000,5,22000,5,0,5,1,99,2.4,2,0.214,1
2001-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,19.4,5,14.4,5,73,54,1015,51,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.5,2,0.214,1
2001-07-16,5:00,88.5,62.5,12,452,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,14.4,5,75,54,1016,54,1.5,5,10,5,16000,5,22000,5,0,5,1,99,2.5,2,0.214,1
2001-07-16,6:00,81.8,68.8,189,1322,56,8,2,18,15,2,53,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,15.6,5,76,54,1016,54,1.5,5,50,5,16000,5,22000,5,0,5,1,99,2.5,2,0.214,1
2001-07-16,7:00,71.0,77.8,431,1322,223,8,2,302,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,16.1,5,66,54,1017,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.5,2,0.214,1
2001-07-16,8:00,59.7,87.0,665,1322,402,8,2,452,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,15.6,5,58,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-16,9:00,48.4,97.1,876,1322,593,8,2,647,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,16.1,5,56,54,1017,54,2.1,5,190,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-16,10:00,37.4,109.9,1049,1322,723,8,2,625,15,2,227,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,16.7,5,56,54,1017,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
2001-07-16,11:00,27.5,128.7,1172,1322,797,8,2,578,15,2,284,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,17.2,5,60,54,1017,54,4.6,5,190,5,16000,5,22000,5,0,5,1,99,2.7,2,0.214,1
2001-07-16,12:00,20.8,159.3,1236,1322,865,8,2,681,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,16.1,5,52,54,1017,54,5.7,5,190,5,16000,5,22000,5,0,5,1,99,2.7,2,0.214,1
2001-07-16,13:00,20.6,199.1,1237,1322,872,8,2,665,15,2,250,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,15.6,5,51,54,1016,54,5.2,5,180,5,16000,5,7620,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,14:00,27.1,230.3,1176,1322,640,8,2,299,15,2,374,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,16.1,5,52,54,1016,54,5.2,5,150,5,16000,5,7500,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,15:00,36.9,249.4,1055,1322,609,8,2,336,15,2,340,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.6,5,18.9,5,67,54,1016,54,6.2,5,160,5,16000,5,7500,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,16:00,48.0,262.4,884,1322,514,8,2,366,15,2,269,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,25.0,5,18.3,5,66,54,1016,54,5.2,5,170,5,14400,5,7500,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,17:00,59.3,272.6,674,1322,394,8,2,412,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,17.8,5,67,54,1016,54,4.6,5,160,5,16000,5,7500,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,18:00,70.5,281.7,440,1322,246,8,2,357,15,2,127,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,18.9,5,74,54,1016,54,7.2,5,180,5,16000,5,7500,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,19:00,81.4,290.8,198,1322,71,8,2,74,15,2,60,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,5,18.3,5,74,54,1016,54,6.2,5,190,5,16000,5,7620,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,20:00,88.3,297.2,15,496,3,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,17.8,5,71,54,1016,54,6.7,5,190,5,16000,5,7500,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.2,5,21.1,5,93,54,1017,54,5.2,5,190,5,16000,5,7500,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,22.2,5,21.1,5,93,54,1017,54,5.2,5,200,5,16000,5,7500,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.2,5,20.0,5,87,54,1017,54,3.6,5,220,5,16000,5,3900,1,0,5,1,99,2.7,2,0.214,1
2001-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.2,5,20.0,5,87,54,1016,54,2.6,5,220,5,16000,5,3600,1,0,5,1,99,2.7,2,0.214,1
2001-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.0,5,87,54,1016,54,2.1,5,220,5,16000,5,3353,1,0,5,1,99,2.7,2,0.214,1
2001-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.2,5,20.0,5,87,54,1016,54,3.1,5,210,5,14400,5,3600,1,0,5,1,99,2.8,2,0.214,1
2001-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.0,5,87,54,1015,54,2.1,5,190,5,14400,5,3000,1,0,5,1,99,2.9,2,0.214,1
2001-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,18.9,5,82,54,1015,54,4.1,5,220,5,14400,5,3300,1,0,5,1,99,3.0,2,0.214,1
2001-07-17,5:00,88.5,62.7,11,430,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,21.7,5,19.4,5,87,54,1016,54,3.6,5,220,5,11200,5,3900,1,0,5,1,99,3.1,2,0.214,1
2001-07-17,6:00,81.9,68.9,186,1322,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.0,5,87,54,1015,54,2.6,5,210,5,12800,5,3000,1,0,5,1,99,3.2,2,0.214,1
2001-07-17,7:00,71.1,77.9,428,1322,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,19.4,5,84,54,1016,54,4.6,5,210,5,11200,5,2896,1,0,5,1,99,3.2,2,0.214,1
2001-07-17,8:00,59.8,87.1,663,1322,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,18.9,5,79,54,1016,54,6.2,5,230,5,12800,5,2286,1,0,5,1,99,3.3,2,0.214,1
2001-07-17,9:00,48.5,97.3,874,1322,297,8,2,33,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.1,5,17.8,5,60,54,1016,54,5.7,5,300,5,16000,5,3900,1,0,5,1,99,3.4,2,0.214,1
2001-07-17,10:00,37.5,110.1,1047,1322,277,8,2,12,15,2,267,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.1,5,17.8,5,60,54,1016,54,2.1,5,210,5,16000,5,3962,5,0,5,1,99,3.5,2,0.214,1
2001-07-17,11:00,27.6,128.9,1170,1322,436,8,2,73,15,2,371,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,27.2,5,17.8,5,56,54,1016,54,4.1,5,230,5,16000,5,3900,1,0,5,1,99,3.6,2,0.214,1
2001-07-17,12:00,20.9,159.4,1235,1322,743,8,2,355,15,2,411,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,28.9,5,19.4,5,57,54,1016,54,5.2,5,270,5,16000,5,3900,1,0,5,1,99,3.7,2,0.214,1
2001-07-17,13:00,20.8,198.9,1236,1322,639,8,2,237,15,2,417,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,28.3,5,19.4,5,59,54,1016,54,4.6,5,350,5,16000,5,3962,1,0,5,1,99,3.8,2,0.214,1
2001-07-17,14:00,27.2,230.0,1174,1322,731,8,2,477,15,2,307,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.3,5,20.0,5,61,54,1015,54,4.1,5,160,5,16000,5,7500,1,0,5,1,99,3.8,2,0.214,1
2001-07-17,15:00,37.0,249.2,1054,1322,467,8,2,136,15,2,358,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.7,5,19.4,5,64,54,1015,54,5.2,5,150,5,16000,5,7500,1,0,5,1,99,3.8,2,0.214,1
2001-07-17,16:00,48.0,262.2,883,1322,507,8,2,323,15,2,291,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,27.8,5,20.0,5,63,54,1015,54,4.1,5,100,5,16000,5,3900,1,0,5,1,99,3.9,2,0.214,1
2001-07-17,17:00,59.4,272.4,673,1322,404,8,2,375,15,2,213,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.1,5,19.4,5,67,54,1015,54,4.6,5,110,5,16000,5,3962,5,0,5,1,99,3.9,2,0.214,1
2001-07-17,18:00,70.6,281.6,438,1322,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,19.4,5,87,54,1016,54,2.1,5,110,51,11200,5,3962,5,0,5,1,99,4.0,2,0.214,1
2001-07-17,19:00,81.5,290.6,196,1322,48,8,2,6,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,18.9,5,76,54,1016,54,2.6,5,100,51,14400,5,3962,5,0,5,1,99,4.0,2,0.214,1
2001-07-17,20:00,88.3,297.0,14,474,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,22.8,5,20.6,5,87,54,1016,54,2.1,5,100,51,12800,5,3900,1,0,5,1,99,4.0,2,0.214,1
2001-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,22.8,5,21.7,5,94,54,1016,54,2.1,5,90,5,9600,5,3900,1,0,5,1,99,4.1,2,0.214,1
2001-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.8,5,21.1,5,90,54,1016,54,2.1,5,90,5,11200,5,3962,5,0,5,1,99,4.1,2,0.214,1
2001-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1017,54,3.6,5,220,5,4800,5,1158,5,4,5,1,99,4.2,2,0.214,1
2001-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1017,54,0.0,5,0,54,12800,5,3353,5,3,5,1,99,4.2,2,0.214,1
2001-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,20.0,5,19.4,5,96,54,1016,54,2.1,5,30,5,12800,5,3962,5,0,5,1,99,4.2,2,0.213,1
2001-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,20.0,5,18.3,5,90,54,1016,54,2.1,5,110,5,9600,5,3900,1,0,5,1,99,4.2,2,0.213,1
2001-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.0,5,19.4,5,96,54,1015,54,3.6,5,70,5,9600,5,3600,1,0,5,1,99,4.1,2,0.213,1
2001-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.0,5,19.4,5,96,54,1015,54,2.1,5,70,5,9600,5,22000,5,0,5,1,99,4.1,2,0.213,1
2001-07-18,5:00,88.6,62.9,10,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1016,54,0.0,5,0,54,8046,1,210,1,0,5,1,99,4.0,2,0.213,1
2001-07-18,6:00,82.0,69.0,183,1322,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.6,5,20.0,5,96,54,1017,54,2.1,5,110,5,6400,5,3600,1,0,5,1,99,4.0,2,0.213,1
2001-07-18,7:00,71.2,78.1,425,1322,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,20.0,5,93,54,1017,54,2.1,5,150,5,9600,5,18410,5,0,5,1,99,3.9,2,0.213,1
2001-07-18,8:00,60.0,87.3,661,1322,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.2,5,19.4,5,84,54,1017,54,3.1,5,110,5,12800,5,2286,1,0,5,1,99,3.9,2,0.213,1
2001-07-18,9:00,48.6,97.5,873,1322,334,8,2,90,15,2,275,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,22.8,5,19.4,5,81,54,1017,54,4.1,5,90,5,16000,5,3900,1,0,5,1,99,3.8,2,0.213,1
2001-07-18,10:00,37.6,110.3,1046,1322,643,8,2,369,15,2,351,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.9,5,18.9,5,74,54,1017,54,3.6,5,50,5,16000,5,3900,1,0,5,1,99,3.8,2,0.213,1
2001-07-18,11:00,27.8,129.1,1169,1322,404,8,2,53,15,2,357,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,19.4,5,69,54,1017,54,2.6,5,60,5,16000,5,3900,1,0,5,1,99,3.7,2,0.213,1
2001-07-18,12:00,21.1,159.5,1233,1322,297,8,2,16,15,2,282,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,19.4,5,71,54,1017,54,3.1,5,70,5,16000,5,10790,5,0,5,1,99,3.7,2,0.213,1
2001-07-18,13:00,20.9,198.7,1235,1322,702,8,2,469,15,2,264,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,19.4,5,71,54,1017,54,5.7,5,120,5,16000,5,914,5,0,5,1,99,3.6,2,0.213,1
2001-07-18,14:00,27.4,229.7,1173,1322,244,8,2,28,15,2,219,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,26.0,5,19.0,5,65,54,1017,51,5.7,5,110,5,16000,5,21458,5,0,5,1,99,3.6,2,0.213,1
2001-07-18,15:00,37.1,248.9,1053,1322,538,8,2,242,15,2,345,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,19.0,5,69,54,1017,54,5.7,5,100,5,16000,5,2438,1,0,5,1,99,3.5,2,0.213,1
2001-07-18,16:00,48.1,262.0,881,1322,566,8,2,500,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,18.9,5,71,54,1017,54,6.2,5,100,5,16000,5,7500,1,0,5,1,99,3.5,2,0.213,1
2001-07-18,17:00,59.5,272.2,671,1322,395,8,2,422,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,19.4,5,76,54,1018,54,5.7,5,110,5,16000,5,22000,5,0,5,1,99,3.5,2,0.213,1
2001-07-18,18:00,70.7,281.4,436,1322,231,8,2,333,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,20.0,5,84,54,1018,54,5.2,5,100,5,14400,5,22000,5,0,5,1,99,3.5,2,0.213,1
2001-07-18,19:00,81.6,290.5,193,1322,66,8,2,64,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.2,5,19.4,5,84,54,1018,54,3.6,5,100,5,14400,5,22000,5,0,5,1,99,3.4,2,0.213,1
2001-07-18,20:00,88.4,296.9,13,474,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.7,5,18.9,5,84,54,1018,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,3.4,2,0.213,1
2001-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.7,5,18.9,5,84,54,1018,54,4.1,5,60,5,16000,5,22000,5,0,5,1,99,3.4,2,0.213,1
2001-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,20.6,5,18.3,5,87,54,1018,54,4.6,5,70,5,16000,5,7500,1,0,5,1,99,3.3,2,0.213,1
2001-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,20.6,5,18.3,5,87,54,1019,54,4.1,5,30,5,14400,5,5608,5,0,5,1,99,3.3,2,0.213,1
2001-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.8,5,84,54,1019,54,5.7,5,40,5,14400,5,4999,5,0,5,1,99,3.3,2,0.213,1
2001-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,17.8,5,87,54,1019,54,4.6,5,40,5,16000,5,5608,5,0,5,1,99,3.2,2,0.213,1
2001-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,16.7,5,84,54,1019,54,5.7,5,40,5,16000,5,5608,5,0,5,1,99,3.2,2,0.213,1
2001-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,16.7,5,87,54,1019,54,4.6,5,40,5,16000,5,5608,5,0,5,1,99,3.2,2,0.213,1
2001-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,16.1,5,84,54,1019,54,4.6,5,60,5,16000,5,5608,5,0,5,1,99,3.2,2,0.213,1
2001-07-19,5:00,88.7,63.0,9,408,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.9,5,15.6,5,81,54,1019,54,6.2,5,50,5,16000,5,5608,5,0,5,1,99,3.2,2,0.213,1
2001-07-19,6:00,82.1,69.1,181,1323,51,8,2,6,15,2,50,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,15.6,5,81,54,1020,54,4.6,5,50,5,16000,5,6218,5,0,5,1,99,3.2,2,0.213,1
2001-07-19,7:00,71.3,78.2,423,1323,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,16.1,5,78,54,1020,54,4.6,5,50,5,16000,5,6218,5,0,5,1,99,3.2,2,0.213,1
2001-07-19,8:00,60.1,87.4,659,1323,237,8,2,59,15,2,208,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,15.0,5,70,54,1021,54,7.2,5,50,5,16000,5,7437,5,0,5,1,99,3.2,2,0.213,1
2001-07-19,9:00,48.8,97.6,871,1323,442,8,2,218,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,15.6,5,71,54,1021,54,5.7,5,30,5,16000,5,7437,5,0,5,1,99,3.2,2,0.213,1
