YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-08-07,19:00,84.3,286.8,132,1328,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,25.6,5,17.8,5,62,54,1013,51,5.2,5,190,5,16000,5,7620,5,0,5,1,99,3.4,1,0.203,1
1999-08-07,20:00,89.7,292.0,0,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.6,5,18.3,5,64,54,1013,54,2.6,5,180,5,16000,5,22000,5,0,5,1,99,3.5,1,0.203,1
1999-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,18.9,5,69,54,1013,54,2.6,5,200,5,16000,5,7620,5,0,5,1,99,3.6,1,0.203,1
1999-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,26.1,5,17.2,5,58,54,1013,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,3.6,1,0.203,1
1999-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,5,17.2,5,58,54,1013,54,5.2,5,230,5,16000,5,7620,5,0,5,1,99,3.7,1,0.203,1
1999-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,17.8,5,62,54,1013,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,3.8,1,0.203,1
1999-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,18.9,5,69,54,1012,51,4.6,5,230,5,16000,5,22000,5,0,5,1,99,3.9,1,0.202,1
1999-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,18.9,5,69,54,1011,54,4.1,5,220,5,16000,5,7620,5,0,5,1,99,4.0,1,0.202,1
1999-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,19.4,5,74,54,1011,54,3.6,5,210,5,16000,5,3962,5,0,5,1,99,4.1,1,0.202,1
1999-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,20.6,5,79,54,1010,54,5.2,5,220,5,16000,5,7620,5,0,5,1,99,4.2,1,0.202,1
1999-08-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,21.7,5,88,54,1009,54,2.6,5,220,5,11200,5,610,5,0,5,1,99,4.3,1,0.202,1
1999-08-08,6:00,85.1,72.6,111,1295,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,22.2,5,88,54,1009,54,2.1,5,190,5,6400,5,427,5,0,5,1,99,4.4,1,0.202,1
1999-08-08,7:00,74.3,81.9,359,1329,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,22.8,5,91,54,1008,51,3.1,5,210,5,6400,5,366,5,0,5,1,99,4.5,1,0.202,1
1999-08-08,8:00,63.0,91.5,602,1329,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,22.8,5,91,54,1008,54,3.6,5,250,5,6400,5,3048,5,0,5,1,99,4.3,1,0.202,1
1999-08-08,9:00,51.8,102.2,821,1329,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,22.8,5,88,54,1007,54,5.7,5,270,5,4800,5,2438,5,0,5,1,99,4.2,1,0.202,1
1999-08-08,10:00,41.1,115.7,1000,1329,184,8,2,1,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.9,5,20.0,5,79,54,1007,51,10.3,5,270,5,9600,5,2134,5,0,5,1,99,4.1,1,0.202,1
1999-08-08,11:00,31.8,134.5,1128,1329,267,8,2,3,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,21.1,5,87,54,1006,54,6.7,5,270,5,8000,5,2134,5,0,5,1,99,4.0,1,0.202,1
1999-08-08,12:00,25.8,162.0,1196,1329,207,8,2,5,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,21.7,5,88,54,1005,54,6.2,5,260,5,6400,5,2134,5,0,5,1,99,3.8,1,0.202,1
1999-08-08,13:00,25.6,195.4,1198,1329,342,8,2,28,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,21.7,5,79,54,1005,51,6.7,5,280,5,8000,5,1494,5,0,5,1,99,3.7,1,0.202,1
1999-08-08,14:00,31.2,223.6,1136,1329,267,8,2,8,15,2,260,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,21.1,5,69,54,1004,54,7.7,5,280,5,11200,5,1494,5,0,5,1,99,3.6,1,0.202,1
1999-08-08,15:00,40.3,243.0,1012,1329,405,8,2,86,15,2,339,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,20.6,5,65,54,1004,54,9.8,5,270,5,8000,5,884,5,0,5,1,99,3.5,1,0.202,1
1999-08-08,16:00,51.0,256.7,836,1329,244,8,2,14,15,2,235,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,21.1,5,67,54,1003,54,8.8,5,290,5,8000,5,1250,5,0,5,1,99,3.3,1,0.202,1
1999-08-08,17:00,62.2,267.6,619,1329,187,8,2,13,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,21.1,5,67,54,1003,54,7.7,5,290,5,8000,5,3048,5,0,5,1,99,3.2,1,0.202,1
1999-08-08,18:00,73.5,277.3,377,1329,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,5,20.6,5,65,54,1003,54,6.2,5,280,5,8000,5,2896,5,0,5,1,99,3.1,1,0.202,1
1999-08-08,19:00,84.5,286.7,128,1329,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,5,20.6,5,67,54,1003,54,4.6,5,300,5,8000,5,3048,5,0,5,1,99,3.0,1,0.202,1
1999-08-08,20:00,89.8,291.6,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,18.3,5,62,54,1004,54,5.7,5,350,5,16000,5,1981,5,0,5,1,99,2.8,1,0.202,1
1999-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,18.3,5,64,54,1005,54,4.1,5,340,5,16000,5,4572,5,0,5,1,99,2.7,1,0.202,1
1999-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,18.3,5,64,54,1005,54,4.6,5,310,5,16000,5,2591,5,0,5,1,99,2.6,1,0.202,1
1999-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,17.8,5,64,54,1006,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,2.5,1,0.202,1
1999-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,16.7,5,64,54,1006,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.202,1
1999-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,23.3,5,15.0,5,60,54,1006,51,6.7,5,350,5,16000,5,22000,5,0,5,1,99,2.2,1,0.202,1
1999-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,22.2,5,13.9,5,59,54,1006,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.202,1
1999-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,21.1,5,13.3,5,61,54,1007,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,2.0,1,0.202,1
1999-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,12.8,5,63,54,1007,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.8,1,0.202,1
1999-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,19.4,5,10.6,5,57,54,1008,54,7.2,5,360,5,16000,5,22000,5,0,5,1,99,1.7,1,0.202,1
1999-08-09,6:00,85.1,72.9,108,1274,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,19.4,5,9.4,5,52,54,1009,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,1.6,1,0.202,1
1999-08-09,7:00,74.5,82.1,355,1329,179,8,2,286,15,2,102,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,20.0,5,8.9,5,49,54,1009,51,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.5,1,0.202,1
1999-08-09,8:00,63.2,91.8,599,1329,379,8,2,552,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,21.1,5,7.2,5,41,54,1010,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,1.5,1,0.202,1
1999-08-09,9:00,51.9,102.5,818,1329,565,8,2,682,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,22.2,5,6.1,5,35,54,1010,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,1.6,1,0.202,1
1999-08-09,10:00,41.2,116.0,998,1329,712,8,2,732,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,22.8,5,5.6,5,33,54,1010,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,1.6,1,0.202,1
1999-08-09,11:00,32.0,134.9,1126,1329,816,8,2,744,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,24.4,5,5.6,5,30,54,1010,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,1.6,1,0.202,1
1999-08-09,12:00,26.1,162.3,1194,1329,894,8,2,812,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,26.1,5,4.4,5,25,54,1009,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.7,1,0.202,1
1999-08-09,13:00,25.9,195.3,1196,1329,892,8,2,813,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,26.1,5,4.4,5,25,54,1009,51,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.7,1,0.202,1
1999-08-09,14:00,31.5,223.4,1133,1329,839,8,2,799,15,2,158,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,27.2,5,3.9,5,22,54,1009,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.8,1,0.202,1
1999-08-09,15:00,40.5,242.7,1009,1329,729,8,2,766,15,2,147,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,27.8,5,3.3,5,21,54,1008,54,7.2,5,10,5,16000,5,7620,5,0,5,1,99,1.8,1,0.202,1
1999-08-09,16:00,51.2,256.5,832,1329,578,8,2,702,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,27.2,5,3.3,5,21,54,1008,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.9,1,0.202,1
1999-08-09,17:00,62.4,267.4,615,1329,397,8,2,607,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,27.2,5,2.8,5,21,54,1008,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.9,1,0.202,1
1999-08-09,18:00,73.7,277.1,372,1329,207,8,2,388,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,3.0,1,21,54,1008,54,5.1,1,360,1,16093,1,22000,1,0,5,1,99,2.0,1,0.202,1
1999-08-09,19:00,84.7,286.5,123,1329,38,8,2,52,15,2,33,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,25.0,5,3.9,5,25,54,1009,51,5.2,5,350,5,16000,5,22000,5,0,5,1,99,2.0,1,0.202,1
1999-08-09,20:00,89.9,291.4,0,33,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,24.4,5,3.9,5,26,54,1011,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,2.1,1,0.202,1
1999-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,3.9,5,28,54,1011,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,2.1,1,0.202,1
1999-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,4.4,5,32,54,1012,54,7.7,5,20,5,16000,5,22000,5,0,5,1,99,2.2,1,0.202,1
1999-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,4.4,5,33,54,1011,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,2.2,1,0.202,1
1999-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,6.1,5,42,54,1011,54,3.6,5,70,5,16000,5,22000,5,0,5,1,99,2.3,1,0.202,1
1999-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,5.0,5,40,54,1011,51,5.2,5,40,5,16000,5,22000,5,0,5,1,99,2.3,1,0.201,1
1999-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,5.6,5,45,54,1011,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,2.4,1,0.201,1
1999-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,5,6.1,5,48,54,1011,54,2.6,5,40,5,16000,5,7620,5,0,5,1,99,2.4,1,0.201,1
1999-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,5,6.1,5,50,54,1012,54,2.6,5,50,5,16000,5,7620,5,0,5,1,99,2.5,1,0.201,1
1999-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,5.0,5,40,54,1012,54,1.5,5,360,5,14400,5,4267,5,0,5,1,99,2.5,1,0.201,1
1999-08-10,6:00,85.2,73.2,104,1252,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.9,5,5.0,5,40,54,1012,54,3.1,5,30,5,16000,5,4267,5,0,5,1,99,2.5,1,0.201,1
1999-08-10,7:00,74.6,82.4,352,1330,96,8,2,2,15,2,95,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,19.4,5,5.0,5,39,54,1012,51,3.6,5,20,5,16000,5,4267,5,0,5,1,99,2.6,1,0.201,1
1999-08-10,8:00,63.3,92.0,596,1330,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,5.6,5,40,54,1012,54,2.6,5,60,5,16000,5,3658,5,0,5,1,99,2.6,1,0.201,1
1999-08-10,9:00,52.1,102.9,816,1330,407,8,2,224,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,5.0,5,35,54,1012,54,1.5,5,80,51,16000,5,4267,5,0,5,1,99,2.7,1,0.201,1
1999-08-10,10:00,41.4,116.4,996,1330,681,8,2,590,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,5.6,5,33,54,1012,54,1.5,5,100,51,16000,5,7620,5,0,5,1,99,2.8,1,0.201,1
1999-08-10,11:00,32.2,135.2,1124,1330,813,8,2,724,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,5,5.0,5,30,54,1012,54,2.1,5,120,51,16000,5,7620,5,0,5,1,99,2.8,1,0.201,1
1999-08-10,12:00,26.4,162.5,1191,1330,884,8,2,797,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,5,5.6,5,30,54,1011,54,2.1,5,140,51,16000,5,7620,5,0,5,1,99,2.9,1,0.201,1
1999-08-10,13:00,26.1,195.3,1193,1330,893,8,2,813,15,2,163,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,26.1,5,8.9,5,34,54,1011,51,4.1,5,160,5,16000,5,7620,5,0,5,1,99,2.9,1,0.201,1
1999-08-10,14:00,31.7,223.1,1130,1330,825,8,2,750,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,5,8.9,5,35,54,1010,54,6.2,5,180,5,16000,5,7620,5,0,5,1,99,3.0,1,0.201,1
1999-08-10,15:00,40.8,242.5,1006,1330,693,8,2,658,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,5,10.6,5,39,54,1010,54,6.7,5,180,5,16000,5,7620,5,0,5,1,99,3.0,1,0.201,1
1999-08-10,16:00,51.4,256.2,829,1330,490,8,2,348,15,2,273,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,10.0,5,39,54,1009,54,6.7,5,190,5,16000,5,7620,5,0,5,1,99,3.1,1,0.201,1
1999-08-10,17:00,62.6,267.2,611,1330,154,8,2,8,15,2,150,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.9,5,11.1,5,45,54,1010,54,6.2,5,200,5,16000,5,3048,5,0,5,1,99,3.1,1,0.201,1
1999-08-10,18:00,73.9,276.8,368,1330,107,8,2,13,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,12.2,5,50,54,1009,54,5.2,5,210,5,16000,5,3962,5,0,5,1,99,3.2,1,0.201,1
1999-08-10,19:00,84.9,286.3,118,1330,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,13.3,5,55,54,1010,51,3.6,5,210,5,16000,5,3048,5,0,5,1,99,3.2,1,0.201,1
1999-08-10,20:00,90.0,291.1,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,15.0,5,61,54,1010,54,3.1,5,200,5,16000,5,1981,5,0,5,1,99,3.3,1,0.201,1
1999-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,12.2,5,50,54,1011,54,3.6,5,270,5,16000,5,2743,5,0,5,1,99,3.4,1,0.201,1
1999-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,15.0,5,61,54,1011,54,2.6,5,210,5,16000,5,2286,5,0,5,1,99,3.4,1,0.201,1
1999-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,16.7,5,68,54,1010,54,2.1,5,190,5,16000,5,2591,5,0,5,1,99,3.5,1,0.201,1
1999-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,17.2,5,71,54,1010,54,2.1,5,200,5,16000,5,3353,5,0,5,1,99,3.5,1,0.201,1
1999-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,16.1,5,66,54,1010,51,3.1,5,210,5,16000,5,3048,5,0,5,1,99,3.6,1,0.200,1
1999-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,16.1,5,66,54,1010,54,2.1,5,200,5,16000,5,3353,5,0,5,1,99,3.6,1,0.200,1
1999-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,17.2,5,71,54,1009,54,2.1,5,170,5,16000,5,3658,5,0,5,1,99,3.7,1,0.200,1
1999-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,17.2,5,73,54,1009,54,2.6,5,190,5,16000,5,7620,5,0,5,1,99,3.7,1,0.200,1
1999-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,17.8,5,73,54,1009,54,2.1,5,190,5,16000,5,3353,5,0,5,1,99,3.8,1,0.200,1
1999-08-11,6:00,85.3,73.6,101,1230,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,18.9,5,79,54,1009,54,2.6,5,200,5,16000,5,1341,5,0,5,1,99,3.8,1,0.200,1
1999-08-11,7:00,74.8,82.7,349,1330,161,8,2,136,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,19.4,5,76,54,1009,51,6.2,5,220,5,16000,5,1524,5,0,5,1,99,3.9,1,0.200,1
1999-08-11,8:00,63.5,92.3,593,1330,306,8,2,240,15,2,199,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,19.4,5,71,54,1009,54,8.2,5,240,5,16000,5,3962,5,0,5,1,99,3.9,1,0.200,1
1999-08-11,9:00,52.3,103.2,813,1330,305,8,2,54,15,2,272,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,19.4,5,64,54,1009,54,6.2,5,260,5,16000,5,671,5,0,5,1,99,3.8,1,0.200,1
1999-08-11,10:00,41.6,116.7,993,1330,398,8,2,52,15,2,359,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,19.4,5,67,54,1009,54,5.2,5,250,5,16000,5,823,5,0,5,1,99,3.8,1,0.200,1
1999-08-11,11:00,32.5,135.6,1121,1330,461,8,2,78,15,2,395,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,19.4,5,60,54,1009,54,4.6,5,280,5,16000,5,914,5,0,5,1,99,3.8,1,0.200,1
1999-08-11,12:00,26.6,162.7,1189,1330,498,8,2,94,15,2,414,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,19.4,5,60,54,1009,54,2.6,5,210,5,14400,5,914,5,0,5,1,99,3.8,1,0.200,1
1999-08-11,13:00,26.4,195.2,1191,1330,256,8,2,29,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,18.9,5,58,54,1008,51,5.2,5,200,5,14400,5,2286,5,0,5,1,99,3.8,1,0.200,1
1999-08-11,14:00,32.0,222.9,1127,1330,747,8,2,469,15,2,349,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,19.4,5,55,54,1008,54,2.6,5,170,51,16000,5,3962,5,0,5,1,99,3.7,1,0.200,1
1999-08-11,15:00,41.0,242.2,1002,1330,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,20.6,5,65,54,1008,54,5.2,5,130,5,14400,5,2438,5,0,5,1,99,3.7,1,0.200,1
1999-08-11,16:00,51.6,256.0,825,1330,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,1,21.0,1,74,54,1008,54,4.1,1,140,1,11265,1,22000,1,10,5,1,99,3.7,1,0.200,1
1999-08-11,17:00,62.8,266.9,607,1330,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,20.0,1,70,54,1008,54,1.5,1,170,5,11265,1,2100,1,0,5,1,99,3.7,1,0.200,1
1999-08-11,18:00,74.1,276.6,363,1330,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,22.2,5,72,54,1009,54,2.6,5,170,5,14400,5,1676,5,0,5,1,99,3.6,1,0.200,1
1999-08-11,19:00,85.1,286.0,113,1319,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.7,5,22.2,5,76,54,1009,51,2.6,5,90,5,12800,5,2134,5,0,5,1,99,3.6,1,0.200,1
1999-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,19.4,5,67,54,1010,54,2.6,5,90,5,16000,5,3962,5,0,5,1,99,3.6,1,0.200,1
1999-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,19.4,5,74,54,1010,54,2.6,5,70,5,16000,5,3962,5,0,5,1,99,3.6,1,0.200,1
1999-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,19.4,5,79,54,1011,54,4.6,5,50,5,12800,5,3962,5,0,5,1,99,3.5,1,0.200,1
1999-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,21.1,5,87,54,1011,54,4.6,5,50,5,9600,5,3962,5,0,5,1,99,3.5,1,0.200,1
1999-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,22.2,5,94,54,1011,54,4.1,5,30,5,9600,5,22000,5,0,5,1,99,3.5,1,0.200,1
1999-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,22.2,5,90,54,1012,51,3.1,5,30,5,11200,5,22000,5,0,5,1,99,3.5,1,0.199,1
1999-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,21.7,5,91,54,1012,54,3.6,5,20,5,9600,5,22000,5,0,5,1,99,3.4,1,0.199,1
