YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-08-08,9:00,51.8,102.3,820,1329,568,8,2,683,15,2,146,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,15.6,5,47,54,1014,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,2.2,51,0.202,1
2006-08-08,10:00,41.1,115.8,1000,1329,722,8,2,761,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,14.4,5,43,54,1014,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.2,3,0.202,1
2006-08-08,11:00,31.9,134.6,1128,1329,831,8,2,792,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,13.3,5,36,54,1015,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,2.4,51,0.202,1
2006-08-08,12:00,25.9,162.1,1195,1329,880,8,2,770,15,2,187,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,13.3,5,34,54,1015,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.5,51,0.202,1
2006-08-08,13:00,25.7,195.4,1198,1329,872,8,2,736,15,2,209,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,13.3,5,37,54,1015,5,4.1,5,10,5,16093,5,1829,5,0,5,1,99,2.6,3,0.202,1
2006-08-08,14:00,31.3,223.5,1135,1329,825,8,2,752,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.7,5,13.3,5,33,54,1014,5,5.6,5,360,5,16093,5,2438,5,0,5,1,99,2.6,51,0.202,1
2006-08-08,15:00,40.4,242.9,1011,1329,732,8,2,767,15,2,148,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,5,12.8,5,35,54,1014,5,6.6,5,350,5,16093,5,2591,5,0,5,1,99,2.5,51,0.202,1
2006-08-08,16:00,51.0,256.7,835,1329,581,8,2,687,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,12.2,5,31,54,1014,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,2.5,3,0.202,1
2006-08-08,17:00,62.2,267.5,618,1329,398,8,2,600,15,2,119,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,5,10.6,5,28,54,1014,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,2.3,51,0.202,1
2006-08-08,18:00,73.6,277.2,375,1329,206,8,2,368,15,2,102,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,5,10.6,5,30,54,1015,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,2.1,51,0.202,1
2006-08-08,19:00,84.5,286.6,126,1329,30,8,2,14,15,2,29,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,9.4,1,31,54,1016,1,7.7,1,350,1,16000,1,22000,1,0,5,1,99,2.0,3,0.202,1
2006-08-08,20:00,89.8,291.6,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,12.2,5,42,54,1016,5,6.1,5,30,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2006-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,11.7,5,42,54,1017,5,6.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2006-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,9.4,5,36,54,1018,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,1.9,3,0.202,1
2006-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,10.0,5,41,54,1018,5,5.6,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2006-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,10.6,5,46,54,1018,5,4.1,5,20,5,16093,5,22000,5,0,5,24,99,1.8,51,0.202,1
2006-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,10.6,1,48,54,1018,1,5.7,1,20,1,16000,1,22000,1,0,5,1,99,1.8,3,0.202,1
2006-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,10.6,5,49,54,1018,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2006-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,10.6,5,55,54,1019,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2006-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,11.1,5,57,54,1019,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.8,3,0.202,1
2006-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,11.7,5,61,54,1019,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.7,51,0.202,1
2006-08-09,6:00,85.2,73.0,106,1274,29,8,2,181,15,2,14,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.6,5,12.8,5,61,54,1020,5,4.6,5,30,5,16093,5,7620,5,0,5,1,99,1.6,51,0.202,1
2006-08-09,7:00,74.5,82.2,354,1329,191,8,2,382,15,2,89,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,22.2,1,12.8,1,55,54,1020,1,4.6,1,30,1,16000,1,7620,5,0,5,1,99,1.6,3,0.202,1
2006-08-09,8:00,63.2,91.8,598,1329,385,8,2,600,15,2,114,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,23.9,5,12.2,5,48,54,1020,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.6,51,0.202,1
2006-08-09,9:00,52.0,102.6,817,1329,556,8,2,652,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,25.0,5,12.2,5,45,54,1020,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,1.7,51,0.202,1
2006-08-09,10:00,41.3,116.1,997,1329,702,8,2,697,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.6,5,11.1,5,40,54,1020,5,2.0,5,50,51,16093,5,22000,5,0,5,1,99,1.7,3,0.202,1
2006-08-09,11:00,32.1,135.0,1125,1329,805,8,2,705,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,27.2,5,10.6,5,35,54,1019,5,2.6,5,20,51,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2006-08-09,12:00,26.2,162.3,1193,1329,861,8,2,714,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,26.7,5,10.0,5,35,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2006-08-09,13:00,25.9,195.3,1195,1329,858,8,2,696,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,27.2,1,11.7,1,38,54,1018,1,3.1,5,280,51,16000,1,22000,1,0,5,1,99,1.9,3,0.202,1
2006-08-09,14:00,31.5,223.3,1132,1329,814,8,2,718,15,2,202,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,28.3,5,11.1,5,34,54,1017,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2006-08-09,15:00,40.6,242.6,1008,1329,715,8,2,699,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,28.9,5,11.7,5,35,54,1017,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2006-08-09,16:00,51.2,256.4,831,1329,525,8,2,506,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,27.8,5,13.3,5,41,54,1016,5,5.1,5,180,5,16093,5,7620,5,0,5,1,99,2.0,3,0.202,1
2006-08-09,17:00,62.4,267.3,614,1329,398,8,2,538,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.7,5,13.9,5,45,54,1016,5,5.1,5,170,5,16093,5,7620,5,0,5,1,99,1.9,51,0.202,1
2006-08-09,18:00,73.8,277.0,371,1329,171,8,2,187,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,26.7,5,14.4,5,47,54,1016,5,5.6,5,190,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2006-08-09,19:00,84.7,286.4,122,1329,38,8,2,39,15,2,34,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,25.0,1,14.4,1,52,54,1016,1,5.7,1,190,1,16000,1,22000,1,0,5,1,99,1.8,3,0.202,1
2006-08-09,20:00,89.9,291.3,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,23.9,5,15.0,5,57,54,1016,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2006-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,23.3,5,14.4,5,57,54,1016,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2006-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,14.4,5,57,54,1016,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,1.8,3,0.202,1
2006-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,15.0,5,61,54,1016,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2006-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,15.0,5,64,54,1015,5,4.6,5,210,5,16093,5,22000,5,0,5,24,99,1.8,51,0.202,1
2006-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,15.0,1,64,54,1015,1,3.6,1,240,1,16000,1,22000,1,0,5,1,99,1.8,3,0.201,1
2006-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,15.0,5,68,54,1014,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2006-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,15.0,5,70,54,1014,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2006-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,15.6,5,76,54,1014,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,3,0.201,1
2006-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,15.6,5,79,54,1014,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.201,1
2006-08-10,6:00,85.3,73.3,103,1252,25,8,2,124,15,2,15,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,15.6,5,76,54,1014,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.1,51,0.201,1
2006-08-10,7:00,74.7,82.5,351,1330,173,8,2,265,15,2,103,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,21.7,1,16.1,1,70,54,1013,1,3.1,1,230,1,16000,1,7620,5,0,5,1,99,2.2,3,0.201,1
2006-08-10,8:00,63.4,92.1,595,1330,365,8,2,494,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,5,16.7,5,62,54,1012,5,4.1,5,240,5,16093,5,7620,5,0,5,1,99,2.4,51,0.201,1
2006-08-10,9:00,52.1,103.0,815,1330,552,8,2,660,15,2,147,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,5,17.8,5,60,54,1012,5,6.1,5,250,5,16093,5,7500,5,0,5,1,99,2.6,51,0.201,1
2006-08-10,10:00,41.5,116.5,995,1330,697,8,2,674,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,17.8,5,53,54,1011,5,4.1,5,240,5,16093,5,7620,5,0,5,1,99,2.9,3,0.201,1
2006-08-10,11:00,32.3,135.3,1123,1330,800,8,2,629,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,5,17.2,5,46,54,1011,5,5.1,5,240,5,16093,5,7620,5,0,5,1,99,2.9,51,0.201,1
2006-08-10,12:00,26.4,162.6,1190,1330,653,8,2,301,15,2,384,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,5,17.2,5,49,54,1010,5,7.1,5,230,5,16093,5,2134,5,0,5,1,99,3.0,51,0.201,1
2006-08-10,13:00,26.2,195.3,1192,1330,268,8,2,14,15,2,255,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,28.9,1,17.2,1,49,54,1010,1,5.1,1,230,1,16000,1,1372,5,0,5,1,99,3.0,3,0.201,1
2006-08-10,14:00,31.8,223.0,1129,1330,546,8,2,189,15,2,385,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,17.2,5,51,54,1008,5,0.0,5,0,54,16093,5,1372,5,0,5,1,99,3.2,51,0.201,1
2006-08-10,15:00,40.8,242.4,1005,1330,418,8,2,100,15,2,342,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,5,18.9,5,61,54,1008,5,4.1,5,30,5,16093,5,1676,5,0,5,1,99,3.4,51,0.201,1
2006-08-10,16:00,51.4,256.1,827,1330,190,8,2,14,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,5,16.0,5,51,54,1008,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,3.6,3,0.201,1
2006-08-10,17:00,62.7,267.1,610,1330,351,8,2,337,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,19.4,5,64,54,1007,5,6.6,5,210,5,12875,5,22000,5,0,5,1,99,3.7,51,0.201,1
2006-08-10,18:00,74.0,276.8,366,1330,154,8,2,134,15,2,117,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,26.7,5,20.0,5,67,54,1008,51,5.1,5,210,5,9656,5,22000,5,0,5,1,99,3.8,51,0.201,1
2006-08-10,19:00,84.9,286.2,117,1318,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,19.4,1,67,54,1008,1,5.1,1,250,1,9000,1,853,5,0,1,6,99,3.9,3,0.201,1
2006-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.4,5,18.6,5,79,54,1008,5,2.0,5,250,5,9656,5,1372,5,13,5,1,99,3.6,51,0.201,1
2006-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,18.9,5,82,54,1008,51,2.0,5,260,5,9656,5,3353,5,0,5,1,99,3.2,51,0.201,1
2006-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,22.2,5,19.4,5,84,54,1009,51,1.5,5,300,51,8047,5,22000,5,0,5,1,99,2.9,3,0.201,1
2006-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,22.2,5,19.4,5,84,54,1009,51,3.6,5,340,5,8047,5,3353,5,0,5,1,99,2.8,51,0.201,1
2006-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.8,5,81,54,1009,5,4.1,5,40,5,12875,5,22000,5,13,5,24,99,2.6,51,0.201,1
2006-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,1,16.7,1,78,54,1010,1,5.7,1,20,1,16000,1,22000,1,13,1,6,99,2.4,3,0.200,1
2006-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,15.0,5,73,54,1009,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,2.3,51,0.200,1
2006-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,14.4,5,70,54,1009,5,6.1,5,10,5,16093,5,22000,5,0,5,1,99,2.2,51,0.200,1
2006-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,14.4,5,75,54,1010,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,2.1,3,0.200,1
2006-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,13.3,5,70,54,1010,5,7.7,5,30,5,16093,5,22000,5,0,5,1,99,1.8,51,0.200,1
2006-08-11,6:00,85.3,73.6,100,1230,27,8,2,171,15,2,13,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,5,13.3,5,73,54,1011,5,6.6,5,30,5,16093,5,7620,5,0,5,1,99,1.6,51,0.200,1
2006-08-11,7:00,74.8,82.7,348,1330,185,8,2,374,15,2,87,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,12.2,1,61,54,1012,1,8.2,1,30,1,16000,1,7620,5,13,1,24,99,1.3,3,0.200,1
2006-08-11,8:00,63.5,92.4,592,1330,380,8,2,597,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,11.7,5,55,54,1012,5,6.6,5,20,5,16093,5,6096,5,0,5,1,99,1.4,51,0.200,1
2006-08-11,9:00,52.3,103.3,812,1330,550,8,2,624,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,8.9,5,41,54,1012,5,8.2,5,30,5,16093,5,6096,5,0,5,1,99,1.4,51,0.200,1
2006-08-11,10:00,41.7,116.8,992,1330,695,8,2,676,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,5,7.8,5,37,54,1013,5,8.2,5,30,5,16093,5,6096,5,0,5,1,99,1.4,3,0.200,1
2006-08-11,11:00,32.5,135.7,1120,1330,798,8,2,696,15,2,211,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,5,8.3,5,36,54,1013,5,5.6,5,20,5,16093,5,7620,5,0,5,1,99,1.4,51,0.200,1
2006-08-11,12:00,26.7,162.8,1188,1330,876,8,2,777,15,2,182,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,5,8.9,5,35,54,1013,5,6.6,5,40,5,16093,5,7620,5,0,5,1,99,1.5,51,0.200,1
2006-08-11,13:00,26.5,195.2,1190,1330,872,8,2,759,15,2,193,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.0,1,8.3,1,35,54,1012,1,3.6,1,10,1,16000,1,7620,5,0,5,1,99,1.5,3,0.200,1
2006-08-11,14:00,32.1,222.8,1126,1330,826,8,2,779,15,2,166,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,5,7.2,5,29,54,1012,5,5.6,5,20,5,16093,5,7620,5,0,5,1,99,1.5,51,0.200,1
2006-08-11,15:00,41.1,242.1,1001,1330,724,8,2,765,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,6.7,5,29,54,1011,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,1.5,51,0.200,1
2006-08-11,16:00,51.7,255.9,824,1330,572,8,2,699,15,2,139,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,7.2,5,29,54,1011,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.6,3,0.200,1
2006-08-11,17:00,62.9,266.8,605,1330,390,8,2,584,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,5,7.8,5,31,54,1011,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.200,1
2006-08-11,18:00,74.2,276.6,362,1330,194,8,2,378,15,2,91,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,8.3,5,32,54,1011,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.200,1
2006-08-11,19:00,85.0,285.9,112,1297,36,8,2,57,15,2,31,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,1,8.9,1,35,54,1012,1,2.6,5,10,51,16000,1,22000,1,0,5,1,99,1.4,3,0.200,1
2006-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,9.4,5,41,54,1012,5,4.6,5,50,5,16093,5,22000,5,0,5,1,99,1.4,51,0.200,1
2006-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,9.4,5,42,54,1014,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.5,51,0.200,1
2006-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,8.3,5,39,54,1014,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,1.5,3,0.200,1
2006-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,9.4,5,47,54,1015,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,1.5,51,0.200,1
2006-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,10.0,5,51,54,1015,5,5.1,5,20,5,16093,5,22000,5,0,5,24,99,1.5,51,0.200,1
2006-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,1,8.9,1,51,54,1015,1,5.1,1,20,1,16000,1,22000,1,0,5,1,99,1.6,3,0.199,1
2006-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,7.8,5,48,54,1016,5,5.1,5,20,5,16093,5,7620,5,0,5,1,99,1.5,51,0.199,1
2006-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,7.8,5,52,54,1016,5,5.1,5,20,5,16093,5,7620,5,0,5,1,99,1.5,51,0.199,1
2006-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,8.3,5,58,54,1016,5,5.1,5,20,5,16093,5,7620,5,0,5,1,99,1.5,3,0.199,1
2006-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,8.3,5,58,54,1016,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,1.4,51,0.199,1
2006-08-12,6:00,85.4,74.0,96,1208,24,8,2,129,15,2,14,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,8.3,5,54,54,1017,5,5.6,5,20,5,16093,5,22000,5,0,5,1,99,1.4,51,0.199,1
2006-08-12,7:00,75.0,83.0,344,1330,174,8,2,287,15,2,99,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,8.3,1,50,54,1017,1,5.1,1,30,1,16000,1,22000,1,0,5,1,99,1.4,3,0.199,1
2006-08-12,8:00,63.7,92.7,589,1330,372,8,2,550,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,7.2,5,42,54,1018,5,5.6,5,20,5,16093,5,22000,5,0,5,1,99,1.3,51,0.199,1
2006-08-12,9:00,52.5,103.6,809,1330,549,8,2,666,15,2,143,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,7.2,5,38,54,1018,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.3,51,0.199,1
2006-08-12,10:00,41.9,117.2,990,1330,714,8,2,758,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,6.1,5,34,54,1018,5,2.6,5,20,51,16093,5,22000,5,0,5,1,99,1.2,3,0.199,1
2006-08-12,11:00,32.8,136.1,1118,1330,819,8,2,776,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,3.3,5,26,54,1017,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,1.2,51,0.199,1
2006-08-12,12:00,27.0,163.0,1185,1330,874,8,2,780,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,3.3,5,25,54,1016,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.3,51,0.199,1
2006-08-12,13:00,26.8,195.2,1187,1330,879,8,2,790,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,5.0,1,29,54,1016,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.3,3,0.199,1
2006-08-12,14:00,32.3,222.6,1123,1330,830,8,2,797,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,5.0,5,26,54,1016,5,5.6,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.199,1
2006-08-12,15:00,41.3,241.8,998,1330,721,8,2,764,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,6.7,5,30,54,1015,5,2.0,5,340,51,16093,5,22000,5,0,5,1,99,1.5,51,0.199,1
2006-08-12,16:00,51.9,255.6,820,1330,567,8,2,698,15,2,137,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,5.6,5,27,54,1015,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.5,3,0.199,1
