YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-06-05,7:00,69.1,77.6,473,1326,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,15.6,5,73,54,1013,61,5.7,5,90,5,16000,5,975,5,0,5,1,99,3.0,1,0.276,1
1992-06-05,8:00,57.8,86.7,705,1326,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,15.6,5,73,54,1013,61,5.7,5,90,5,16000,5,975,5,0,5,1,99,3.0,1,0.276,1
1992-06-05,9:00,46.5,96.8,911,1326,185,10,1,0,16,1,185,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.2,5,90,54,1013,61,6.2,5,110,5,2400,5,549,5,2,5,1,99,3.0,1,0.276,1
1992-06-05,10:00,35.5,109.8,1079,1326,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.7,5,84,54,1013,61,7.2,5,100,5,11200,5,488,5,2,5,1,99,3.0,1,0.276,1
1992-06-05,11:00,25.6,129.4,1195,1326,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,16.7,5,87,54,1013,61,7.7,5,100,5,8000,5,427,5,0,5,1,99,3.0,1,0.276,1
1992-06-05,12:00,19.2,162.2,1253,1326,275,10,1,0,16,1,275,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,1013,61,7.2,5,90,5,4800,5,427,5,2,5,1,99,3.0,1,0.276,1
1992-06-05,13:00,19.8,204.0,1248,1326,274,10,1,0,16,1,274,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.7,5,90,54,1013,61,6.7,5,90,5,4000,5,488,5,4,5,1,99,3.0,1,0.276,1
1992-06-05,14:00,27.0,234.5,1180,1326,215,10,1,0,16,1,215,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1013,61,6.7,5,90,5,4800,5,274,5,11,5,1,99,3.0,1,0.276,1
1992-06-05,15:00,37.2,252.6,1056,1326,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,1013,61,7.2,5,100,5,4800,5,213,5,4,5,1,99,3.0,1,0.276,1
1992-06-05,16:00,48.3,264.9,881,1326,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,1013,61,6.7,5,100,5,1600,5,152,5,10,5,1,99,3.0,1,0.276,1
1992-06-05,17:00,59.6,274.8,670,1326,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1013,61,6.2,5,100,5,2000,5,122,5,20,5,1,99,3.0,1,0.276,1
1992-06-05,18:00,70.8,283.8,436,1326,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1013,61,3.1,5,90,5,1600,5,122,5,5,5,1,99,3.0,1,0.276,1
1992-06-05,19:00,81.5,292.8,196,1326,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1013,61,6.2,5,120,5,1600,5,122,5,5,5,1,99,3.0,1,0.276,1
1992-06-05,20:00,88.4,299.3,15,520,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1013,61,6.7,5,120,5,4000,5,122,5,2,5,1,99,3.0,1,0.276,1
1992-06-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1013,61,6.2,5,120,5,6400,5,122,5,1,5,1,99,3.0,1,0.276,1
1992-06-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1013,61,3.1,5,130,5,8000,5,122,5,0,5,1,99,3.0,1,0.276,1
1992-06-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1013,61,4.1,5,120,5,1600,5,244,5,3,5,1,99,3.0,1,0.276,1
1992-06-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1013,61,2.6,5,100,5,1600,5,122,5,4,5,1,99,3.0,1,0.276,1
1992-06-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1013,61,2.1,5,30,5,16000,5,244,5,0,5,1,99,3.0,1,0.276,1
1992-06-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1013,61,3.6,5,20,5,8000,5,91,5,0,5,1,99,3.0,1,0.276,1
1992-06-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1013,61,4.1,5,30,5,6400,5,213,5,0,5,1,99,3.0,1,0.276,1
1992-06-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1013,61,3.6,5,30,5,9600,5,122,5,0,5,1,99,3.0,1,0.276,1
1992-06-06,5:00,87.6,61.4,30,718,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1013,61,3.6,5,30,5,3200,5,122,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,6:00,79.8,68.6,234,1326,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.2,5,96,54,1013,61,3.6,5,30,5,4000,5,91,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,7:00,69.0,77.5,474,1326,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,1013,61,2.6,5,30,5,4000,5,122,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,8:00,57.8,86.6,705,1326,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,1013,61,3.1,5,20,5,4000,5,152,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,9:00,46.5,96.7,912,1326,130,10,1,0,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.2,5,90,54,1013,61,3.1,5,20,5,4800,5,183,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,10:00,35.4,109.6,1079,1326,192,10,1,0,16,1,192,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,17.2,5,73,54,1013,61,1.5,5,20,5,6400,5,244,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,11:00,25.6,129.1,1195,1326,259,10,1,0,16,1,259,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,17.8,5,76,54,1013,61,2.6,5,120,5,6400,5,427,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,12:00,19.1,162.0,1253,1326,274,10,1,0,16,1,274,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,17.8,5,73,54,1013,61,1.5,5,20,5,8000,5,518,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,13:00,19.7,204.0,1248,1326,309,10,1,93,16,1,221,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,24.4,5,18.3,5,69,54,1013,61,2.1,5,130,5,9600,5,610,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,14:00,26.9,234.5,1181,1326,468,10,1,125,16,1,357,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.6,5,18.9,5,67,54,1013,61,3.6,5,200,5,9600,5,701,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,15:00,37.1,252.7,1057,1326,683,10,1,315,16,1,433,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.1,5,19.4,5,67,54,1013,61,4.1,5,200,5,9600,5,823,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,16:00,48.2,265.0,883,1326,444,10,1,246,16,1,280,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.1,5,20.0,5,69,54,1013,61,3.1,5,150,5,9600,5,1097,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,17:00,59.5,274.9,672,1326,398,10,1,380,16,1,205,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.1,5,20.0,5,69,54,1013,61,4.6,5,170,5,11200,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,18:00,70.7,283.9,438,1326,179,10,1,273,16,1,89,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,24.4,5,20.0,5,76,54,1013,61,4.1,5,170,5,11200,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,19:00,81.4,292.8,199,1326,60,10,1,59,16,1,52,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,20.0,5,82,54,1013,61,3.6,5,170,5,8000,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,20:00,88.3,299.3,16,519,2,10,1,2,16,1,2,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,20.6,5,85,54,1013,61,3.6,5,170,5,8000,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.6,5,91,54,1013,61,2.1,5,170,5,11200,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.0,5,87,54,1013,61,2.1,5,130,5,11200,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,20.0,5,93,54,1013,61,1.5,5,130,5,11200,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,20.0,5,96,54,1013,61,2.1,5,200,5,8000,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,20.0,5,96,54,1013,61,2.6,5,190,5,8000,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,20.0,5,96,54,1013,61,2.1,5,180,5,6400,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,19.4,5,96,54,1013,61,1.5,5,150,5,6400,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,19.4,5,18.3,5,93,54,1013,61,1.5,5,140,5,6400,5,22000,5,0,5,1,99,3.0,1,0.217,1
1992-06-07,5:00,87.6,61.3,31,718,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,18.9,5,93,54,1013,61,1.5,5,210,5,3200,5,22000,5,0,5,1,99,3.0,1,0.453,1
1992-06-07,6:00,79.8,68.5,234,1326,75,10,1,44,16,1,67,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,20.0,5,18.9,5,93,54,1013,61,2.6,5,200,5,3200,5,22000,5,0,5,1,99,3.0,1,0.453,1
1992-06-07,7:00,69.0,77.4,474,1326,164,10,1,22,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,20.6,5,18.9,5,90,54,1013,61,2.6,5,180,5,2400,5,183,5,0,5,1,99,3.0,1,0.453,1
1992-06-07,8:00,57.8,86.4,705,1326,404,10,1,86,16,1,359,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,22.8,5,19.4,5,81,54,1013,61,0.0,5,0,54,2400,5,22000,5,0,5,1,99,3.1,1,0.453,1
1992-06-07,9:00,46.5,96.5,912,1326,468,10,1,185,16,1,341,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,25.0,5,20.0,5,74,54,1013,61,2.1,5,150,5,4000,5,22000,5,0,5,1,99,3.1,1,0.453,1
1992-06-07,10:00,35.4,109.4,1079,1326,696,10,1,203,16,1,532,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,27.2,5,20.6,5,67,54,1013,61,3.1,5,130,5,4800,5,22000,5,0,5,1,99,3.2,1,0.453,1
1992-06-07,11:00,25.5,128.9,1195,1326,496,10,1,153,16,1,358,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,27.8,5,20.6,5,65,54,1013,61,3.1,5,130,5,6400,5,7620,5,0,5,1,99,3.2,1,0.453,1
1992-06-07,12:00,19.0,161.9,1253,1326,286,10,1,0,16,1,286,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,21.1,5,63,54,1013,61,4.6,5,170,5,8000,5,1219,5,0,5,1,99,3.2,1,0.453,1
1992-06-07,13:00,19.6,203.9,1249,1326,706,10,1,163,16,1,552,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,29.4,5,21.7,5,63,54,1013,61,4.6,5,160,5,8000,5,1219,5,0,5,1,99,3.3,1,0.453,1
1992-06-07,14:00,26.8,234.6,1182,1326,478,10,1,175,16,1,322,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,29.4,5,21.1,5,61,54,1013,61,5.2,5,130,5,9600,5,1219,5,0,5,1,99,3.3,1,0.453,1
1992-06-07,15:00,37.0,252.8,1058,1326,578,10,1,239,16,1,388,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,28.9,5,21.1,5,63,54,1013,61,5.2,5,120,5,8000,5,1676,5,0,5,1,99,3.4,1,0.453,1
1992-06-07,16:00,48.1,265.1,884,1326,499,10,1,301,16,1,298,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,28.9,5,21.1,5,63,54,1013,61,4.1,5,70,5,8000,5,22000,5,0,5,1,99,3.4,1,0.453,1
1992-06-07,17:00,59.4,274.9,673,1326,254,10,1,17,16,1,245,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,28.3,5,21.1,5,65,54,1013,61,2.6,5,110,5,9600,5,7620,5,0,5,1,99,3.5,1,0.453,1
1992-06-07,18:00,70.6,283.9,440,1326,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.8,5,21.7,5,69,54,1013,61,2.6,5,120,5,11200,5,6096,5,0,5,1,99,3.5,1,0.453,1
1992-06-07,19:00,81.3,292.9,201,1326,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,21.1,5,76,54,1013,61,2.6,5,90,5,11200,5,6096,5,0,5,1,99,3.6,1,0.453,1
1992-06-07,20:00,88.3,299.4,16,541,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,21.1,5,76,54,1013,61,2.6,5,60,5,11200,5,6096,5,0,5,1,99,3.6,1,0.453,1
1992-06-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,22.8,5,79,54,1013,61,4.1,5,200,5,11200,5,6096,5,0,5,1,99,3.6,1,0.453,1
1992-06-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.1,5,22.8,5,82,54,1013,61,3.6,5,210,5,12800,5,6096,5,0,5,1,99,3.7,1,0.453,1
1992-06-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,20.6,5,74,54,1013,61,2.6,5,190,5,9600,5,22000,5,0,5,1,99,3.7,1,0.453,1
1992-06-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,24.4,5,20.0,5,76,54,1013,61,2.6,5,200,5,9600,5,3658,5,0,5,1,99,3.8,1,0.453,1
1992-06-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.0,5,76,54,1013,61,2.6,5,220,5,9600,5,3658,5,0,5,1,99,3.8,1,0.453,1
1992-06-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.0,5,79,54,1013,61,2.1,5,190,5,9600,5,3658,5,0,5,1,99,3.9,1,0.453,1
1992-06-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.0,5,79,54,1013,61,2.6,5,190,5,8000,5,3658,5,0,5,1,99,3.9,1,0.453,1
1992-06-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.0,5,82,54,1013,61,1.5,5,150,5,8000,5,3658,5,0,5,1,99,4.0,1,0.453,1
1992-06-08,5:00,87.5,61.2,31,718,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.0,5,82,54,1013,61,2.1,5,210,5,4800,5,3658,5,0,5,1,99,4.0,1,0.318,1
1992-06-08,6:00,79.8,68.4,235,1325,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.0,5,76,54,1013,61,2.6,5,170,5,4800,5,3658,5,0,5,1,99,4.1,1,0.318,1
1992-06-08,7:00,69.0,77.3,474,1325,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,20.0,5,74,54,1013,61,2.1,5,140,5,4800,5,3658,5,0,5,1,99,4.1,1,0.318,1
1992-06-08,8:00,57.8,86.3,706,1325,389,10,1,324,16,1,216,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,26.1,5,21.1,5,74,54,1013,61,2.1,5,90,5,4800,5,22000,5,0,5,1,99,4.0,1,0.318,1
1992-06-08,9:00,46.4,96.4,912,1325,465,10,1,177,16,1,343,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,28.3,5,21.7,5,67,54,1013,61,3.1,5,190,5,4800,5,3658,5,0,5,1,99,4.0,1,0.318,1
1992-06-08,10:00,35.4,109.2,1079,1325,583,10,1,20,16,1,566,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,29.4,5,22.2,5,65,54,1013,61,5.2,5,210,5,6400,5,3658,5,0,5,1,99,3.9,1,0.318,1
1992-06-08,11:00,25.5,128.7,1195,1325,550,10,1,189,16,1,380,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,29.4,5,22.8,5,68,54,1013,61,4.6,5,220,5,6400,5,3658,5,0,5,1,99,3.9,1,0.318,1
1992-06-08,12:00,18.9,161.7,1253,1325,848,10,1,505,16,1,370,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,31.7,5,22.8,5,59,54,1013,61,4.1,5,210,5,8000,5,22000,5,0,5,1,99,3.8,1,0.318,1
1992-06-08,13:00,19.5,203.9,1249,1325,646,10,1,303,16,1,360,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,31.7,5,22.8,5,59,54,1013,61,7.2,5,190,5,8000,5,1006,5,0,5,1,99,3.8,1,0.318,1
1992-06-08,14:00,26.7,234.7,1183,1325,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,23.3,5,82,54,1013,61,3.1,5,220,5,4800,5,975,5,11,5,1,99,3.7,1,0.318,1
1992-06-08,15:00,36.9,252.8,1059,1325,225,10,1,0,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.8,5,23.9,5,79,54,1013,61,3.6,5,250,5,6400,5,1676,5,0,5,1,99,3.7,1,0.318,1
1992-06-08,16:00,48.0,265.1,885,1325,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,22.8,5,79,54,1013,61,5.7,5,230,5,6400,5,2591,5,0,5,1,99,3.6,1,0.318,1
1992-06-08,17:00,59.3,275.0,675,1325,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,21.1,5,71,54,1013,61,4.6,5,350,5,8000,5,2591,5,0,5,1,99,3.6,1,0.318,1
1992-06-08,18:00,70.5,284.0,442,1325,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,21.1,5,74,54,1013,61,3.6,5,230,5,8000,5,3048,5,0,5,1,99,3.5,1,0.318,1
1992-06-08,19:00,81.2,292.9,203,1325,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,21.7,5,77,54,1013,61,2.1,5,230,5,6400,5,2896,5,0,5,1,99,3.5,1,0.318,1
1992-06-08,20:00,88.2,299.5,17,541,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,21.7,5,77,54,1013,61,3.1,5,230,5,6400,5,3048,5,0,5,1,99,3.4,1,0.318,1
1992-06-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,21.1,5,74,54,1013,61,2.6,5,10,5,6400,5,6096,5,0,5,1,99,3.4,1,0.318,1
1992-06-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,20.6,5,72,54,1013,61,3.6,5,10,5,6400,5,1311,5,0,5,1,99,3.3,1,0.318,1
1992-06-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,21.1,5,76,54,1013,61,4.1,5,10,5,4800,5,6096,5,0,5,1,99,3.3,1,0.318,1
1992-06-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,20.0,5,74,54,1013,61,5.2,5,20,5,4800,5,6096,5,0,5,1,99,3.2,1,0.318,1
1992-06-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,19.4,5,74,54,1013,61,5.2,5,20,5,6400,5,1676,5,0,5,1,99,3.2,1,0.318,1
1992-06-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,18.3,5,71,54,1013,61,5.7,5,20,5,6400,5,2896,5,0,5,1,99,3.1,1,0.318,1
1992-06-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,17.2,5,69,54,1013,61,5.7,5,20,5,8000,5,2743,5,0,5,1,99,3.1,1,0.318,1
1992-06-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,14.4,5,61,54,1013,61,6.2,5,20,5,11200,5,2438,5,0,5,1,99,3.0,1,0.318,1
1992-06-09,5:00,87.6,61.1,31,740,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.7,5,13.3,5,59,54,1013,61,5.2,5,20,5,14400,5,3353,5,0,5,1,99,2.9,1,0.445,1
1992-06-09,6:00,79.8,68.3,235,1325,72,10,1,20,16,1,68,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,11.7,5,53,54,1013,61,4.1,5,20,5,19200,5,3353,5,0,5,1,99,2.9,1,0.445,1
1992-06-09,7:00,69.0,77.2,475,1325,238,10,1,83,16,1,208,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,21.7,5,11.1,5,51,54,1013,61,4.6,5,10,5,24000,5,22000,5,0,5,1,99,2.8,1,0.445,1
1992-06-09,8:00,57.8,86.2,706,1325,407,10,1,307,16,1,243,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,22.8,5,8.3,5,39,54,1013,61,6.2,5,10,5,32000,5,22000,5,0,5,1,99,2.8,1,0.445,1
1992-06-09,9:00,46.4,96.3,912,1325,581,10,1,377,16,1,322,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,24.4,5,8.9,5,37,54,1013,61,6.7,5,10,5,32000,5,22000,5,0,5,1,99,2.8,1,0.445,1
1992-06-09,10:00,35.4,109.1,1079,1325,551,10,1,244,16,1,352,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,25.0,5,8.3,5,35,54,1013,61,6.2,5,10,5,32000,5,22000,5,0,5,1,99,2.7,1,0.445,1
1992-06-09,11:00,25.4,128.5,1195,1325,696,10,1,347,16,1,383,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,25.6,5,10.0,5,37,54,1013,61,3.6,5,20,5,32000,5,22000,5,0,5,1,99,2.7,1,0.445,1
1992-06-09,12:00,18.9,161.5,1254,1325,813,10,1,419,16,1,416,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,26.1,5,9.4,5,35,54,1013,61,5.2,5,20,5,32000,5,22000,5,0,5,1,99,2.6,1,0.445,1
1992-06-09,13:00,19.4,203.8,1250,1325,765,10,1,342,16,1,443,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,27.2,5,10.6,5,35,54,1013,61,5.2,5,10,5,32000,5,22000,5,0,5,1,99,2.6,1,0.445,1
1992-06-09,14:00,26.6,234.7,1183,1325,832,10,1,416,16,1,461,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,27.2,5,11.1,5,37,54,1013,61,4.6,5,20,5,32000,5,6096,5,0,5,1,99,2.6,1,0.445,1
