YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-12-02,11:00,65.3,160.6,589,1407,104,10,1,0,16,1,104,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,1.7,5,63,54,1029,53,0.0,5,0,54,16000,5,1067,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,12:00,63.0,175.8,640,1407,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,1.7,5,59,54,1028,53,2.1,5,100,5,16000,5,1219,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,13:00,63.7,191.3,624,1407,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,1.7,5,54,54,1026,53,3.1,5,160,5,19200,5,1219,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,14:00,67.3,206.0,543,1407,116,10,1,37,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.6,5,2.8,5,58,54,1025,53,3.1,5,130,5,19200,5,1219,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,15:00,73.4,219.2,402,1407,63,10,1,0,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.9,5,66,54,1024,53,2.6,5,150,5,19200,5,1219,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,16:00,81.4,230.9,210,1407,52,10,1,13,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.0,5,5.0,5,71,54,1023,53,2.1,5,150,5,19200,5,1128,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,17:00,88.0,238.6,24,669,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,9.4,5,5.6,5,77,54,1021,53,2.1,5,150,5,19200,5,1128,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.9,5,5.6,5,80,54,1021,53,2.1,5,130,5,19200,5,4572,5,0,5,1,99,1.1,1,0.195,1
1993-12-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,8.9,5,6.1,5,83,54,1018,53,2.1,5,150,5,24000,5,3658,5,0,5,1,99,1.1,1,0.195,1
1993-12-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,8.9,5,6.7,5,86,54,1016,53,2.1,5,190,5,24000,5,3658,5,0,5,1,99,1.1,1,0.195,1
1993-12-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,6.7,5,93,54,1014,53,2.6,5,210,5,24000,5,3658,5,0,5,1,99,1.1,1,0.195,1
1993-12-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,7.8,5,6.7,5,93,54,1012,53,2.1,5,170,5,24000,5,7620,5,0,5,1,99,1.1,1,0.195,1
1993-12-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,7.2,5,6.1,5,93,54,1010,53,1.5,5,200,5,16000,5,22000,5,0,5,1,99,1.1,1,0.195,1
1993-12-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1008,53,2.1,5,270,5,14400,5,7620,5,0,5,1,99,1.1,1,0.195,1
1993-12-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1006,53,2.6,5,220,5,12800,5,7620,5,0,5,1,99,1.1,1,0.195,1
1993-12-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1004,53,2.6,5,210,5,9600,5,457,5,0,5,1,99,1.1,1,0.195,1
1993-12-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1003,53,2.1,5,220,5,8000,5,396,5,0,5,1,99,1.1,1,0.195,1
1993-12-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1002,53,1.5,5,230,5,8000,5,396,5,0,5,1,99,1.1,1,0.195,1
1993-12-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1001,53,2.6,5,220,5,8000,5,274,5,0,5,1,99,1.1,1,0.195,1
1993-12-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1000,53,3.1,5,220,5,8000,5,3353,5,0,5,1,99,1.1,1,0.195,1
1993-12-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.2,5,6.1,5,93,54,998,53,2.6,5,220,5,8000,5,3353,5,0,5,1,99,1.1,1,0.195,1
1993-12-03,8:00,85.9,123.9,91,1279,28,10,1,21,16,1,26,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.7,5,6.1,5,96,54,999,53,3.6,5,230,5,4000,5,122,5,0,5,1,99,1.1,1,0.081,1
1993-12-03,9:00,77.7,134.2,300,1408,164,10,1,557,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,6.1,5,89,54,1000,53,4.1,5,240,5,6400,5,22000,5,0,5,1,99,1.1,1,0.081,1
1993-12-03,10:00,70.5,146.6,470,1408,298,10,1,713,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,5.6,5,74,54,999,53,3.6,5,280,5,11200,5,22000,5,0,5,1,99,1.2,1,0.081,1
1993-12-03,11:00,65.4,160.5,585,1408,383,10,1,679,16,1,101,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.7,5,5.0,5,63,54,999,53,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1993-12-03,12:00,63.1,175.7,637,1408,440,10,1,809,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,4.4,5,53,54,999,53,4.6,5,300,5,19200,5,22000,5,0,5,1,99,1.2,1,0.081,1
1993-12-03,13:00,63.8,191.2,622,1408,388,10,1,630,16,1,109,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,15.6,5,2.8,5,42,54,998,53,6.2,5,330,5,24000,5,22000,5,0,5,1,99,1.3,1,0.081,1
1993-12-03,14:00,67.4,205.9,541,1408,323,10,1,513,16,1,126,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,15.0,5,2.8,5,44,54,998,53,5.2,5,350,5,24000,5,22000,5,0,5,1,99,1.3,1,0.081,1
1993-12-03,15:00,73.5,219.1,400,1408,216,10,1,427,16,1,95,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,15.0,5,2.2,5,42,54,998,53,4.1,5,350,5,24000,5,22000,5,0,5,1,99,1.3,1,0.081,1
1993-12-03,16:00,81.4,230.7,209,1408,103,10,1,211,16,1,71,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.9,5,2.2,5,45,54,1000,53,5.7,5,350,5,24000,5,22000,5,0,5,1,99,1.3,1,0.081,1
1993-12-03,17:00,87.9,238.3,23,645,6,10,1,13,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.2,5,1.1,5,47,54,1000,53,4.6,5,360,5,24000,5,22000,5,0,5,1,99,1.4,1,0.081,1
1993-12-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,10.6,5,1.7,5,54,54,1001,53,4.1,5,10,5,24000,5,22000,5,0,5,1,99,1.4,1,0.081,1
1993-12-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,10.0,5,1.1,5,54,54,1002,53,5.2,5,360,5,24000,5,7620,5,0,5,1,99,1.4,1,0.081,1
1993-12-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,8.9,5,0.6,5,56,54,1002,53,4.1,5,20,5,24000,5,7620,5,0,5,1,99,1.5,1,0.081,1
1993-12-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,8.9,5,0.6,5,56,54,1002,53,4.6,5,30,5,24000,5,7620,5,0,5,1,99,1.5,1,0.081,1
1993-12-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,7.8,5,0.6,5,60,54,1001,53,3.1,5,20,5,24000,5,7620,5,0,5,1,99,1.5,1,0.081,1
1993-12-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,0.6,5,60,54,1002,53,3.1,5,10,5,24000,5,7620,5,0,5,1,99,1.5,1,0.081,1
1993-12-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,0.6,5,63,54,1001,53,3.6,5,20,5,24000,5,7620,5,0,5,1,99,1.6,1,0.081,1
1993-12-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1002,53,2.6,5,20,5,24000,5,7620,5,0,5,1,99,1.6,1,0.081,1
1993-12-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1001,53,2.1,5,30,5,24000,5,7620,5,0,5,1,99,1.6,1,0.081,1
1993-12-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1001,53,1.5,5,40,5,24000,5,7620,5,0,5,1,99,1.6,1,0.081,1
1993-12-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1001,53,3.1,5,70,5,24000,5,7620,5,0,5,1,99,1.7,1,0.081,1
1993-12-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,1001,53,1.5,5,330,5,24000,5,7620,5,0,5,1,99,1.7,1,0.081,1
1993-12-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1001,53,2.1,5,40,5,24000,5,7620,5,0,5,1,99,1.7,1,0.081,1
1993-12-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.1,5,70,54,1001,53,2.6,5,30,5,24000,5,7620,5,0,5,1,99,1.8,1,0.081,1
1993-12-04,8:00,86.0,124.0,88,1256,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,1001,53,2.6,5,30,5,16000,5,1829,5,0,5,1,99,1.8,1,0.051,1
1993-12-04,9:00,77.8,134.3,296,1408,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,1.1,5,65,54,1001,53,3.1,5,50,5,16000,5,1524,5,0,5,1,99,1.8,1,0.051,1
1993-12-04,10:00,70.6,146.6,467,1408,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1001,53,2.6,5,20,5,12800,5,1372,5,0,5,1,99,1.9,1,0.051,1
1993-12-04,11:00,65.6,160.5,582,1408,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,4.4,5,79,54,1000,53,3.1,5,40,5,12800,5,1372,5,0,5,1,99,1.9,1,0.051,1
1993-12-04,12:00,63.2,175.6,634,1408,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1000,53,2.1,5,100,5,9600,5,488,5,0,5,1,99,2.0,1,0.051,1
1993-12-04,13:00,63.9,191.0,620,1408,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.2,5,89,54,1000,53,3.1,5,120,5,4800,5,335,5,0,5,1,99,2.0,1,0.051,1
1993-12-04,14:00,67.5,205.7,539,1408,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1000,53,3.6,5,140,5,4800,5,244,5,0,5,1,99,2.1,1,0.051,1
1993-12-04,15:00,73.5,218.9,399,1408,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1001,53,4.1,5,160,5,4800,5,762,5,0,5,1,99,2.1,1,0.051,1
1993-12-04,16:00,81.5,230.5,208,1408,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1002,53,4.1,5,160,5,4800,5,762,5,0,5,1,99,2.2,1,0.051,1
1993-12-04,17:00,88.0,238.2,23,645,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1003,53,3.6,5,140,5,4800,5,762,5,1,5,1,99,2.2,1,0.051,1
1993-12-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1004,53,3.6,5,160,5,4800,5,335,5,2,5,1,99,2.3,1,0.051,1
1993-12-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1004,53,4.1,5,150,5,4800,5,213,5,4,5,1,99,2.3,1,0.051,1
1993-12-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.6,5,100,54,1005,53,3.1,5,140,5,4800,5,213,5,3,5,1,99,2.4,1,0.051,1
1993-12-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1005,53,2.6,5,150,5,4800,5,152,5,2,5,1,99,2.4,1,0.051,1
1993-12-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1006,53,4.1,5,160,5,4800,5,152,5,2,5,1,99,2.5,1,0.051,1
1993-12-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1006,53,3.6,5,160,5,4800,5,152,5,2,5,1,99,2.5,1,0.051,1
1993-12-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1006,53,4.1,5,150,5,4800,5,152,5,1,5,1,99,2.6,1,0.051,1
1993-12-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1007,53,1.5,5,160,5,4800,5,244,5,0,5,1,99,2.6,1,0.051,1
1993-12-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1007,53,2.6,5,70,5,3200,5,244,5,3,5,1,99,2.6,1,0.051,1
1993-12-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1007,53,3.1,5,60,5,1600,5,244,5,4,5,1,99,2.7,1,0.051,1
1993-12-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1007,53,3.1,5,30,5,1600,5,61,5,5,5,1,99,2.7,1,0.051,1
1993-12-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1008,53,3.6,5,30,5,1600,5,61,5,5,5,1,99,2.8,1,0.051,1
1993-12-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1008,53,4.1,5,20,5,3200,5,91,5,4,5,1,99,2.8,1,0.051,1
1993-12-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1008,53,6.2,5,10,5,4800,5,122,5,5,5,1,99,2.9,1,0.051,1
1993-12-05,8:00,86.1,124.1,84,1233,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1008,53,7.7,5,30,5,8000,5,549,5,1,5,1,99,2.8,1,0.128,1
1993-12-05,9:00,78.0,134.2,293,1409,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1008,53,7.7,5,40,5,11200,5,274,5,0,5,1,99,2.7,1,0.128,1
1993-12-05,10:00,70.8,146.5,463,1409,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1008,53,6.7,5,30,5,9600,5,274,5,2,5,1,99,2.6,1,0.128,1
1993-12-05,11:00,65.7,160.4,579,1409,89,10,1,0,16,1,89,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1008,53,9.3,5,20,5,12800,5,396,5,2,5,1,99,2.5,1,0.128,1
1993-12-05,12:00,63.4,175.5,631,1409,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1007,53,9.8,5,20,5,16000,5,335,5,0,5,1,99,2.5,1,0.128,1
1993-12-05,13:00,64.0,190.9,617,1409,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1007,53,12.9,5,10,5,12800,5,396,5,0,5,1,99,2.4,1,0.128,1
1993-12-05,14:00,67.6,205.6,537,1409,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.2,5,89,54,1007,53,12.4,5,20,5,16000,5,396,5,0,5,1,99,2.3,1,0.128,1
1993-12-05,15:00,73.6,218.8,397,1409,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1007,53,12.9,5,10,5,16000,5,518,5,0,5,1,99,2.2,1,0.128,1
1993-12-05,16:00,81.5,230.4,207,1409,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1007,53,10.3,5,360,5,19200,5,488,5,0,5,1,99,2.1,1,0.128,1
1993-12-05,17:00,88.0,238.0,23,646,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1007,53,7.2,5,10,5,19200,5,732,5,0,5,1,99,2.0,1,0.128,1
1993-12-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,4.4,5,79,54,1007,53,8.2,5,10,5,12800,5,1006,5,1,5,1,99,2.0,1,0.128,1
1993-12-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,4.4,5,76,54,1008,53,7.7,5,360,5,19200,5,2438,5,0,5,1,99,1.9,1,0.128,1
1993-12-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.3,5,3.9,5,74,54,1009,53,7.2,5,360,5,24000,5,4267,5,0,5,1,99,1.8,1,0.128,1
1993-12-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.8,5,3.3,5,73,54,1010,53,7.7,5,360,5,24000,5,4267,5,0,5,1,99,1.7,1,0.128,1
1993-12-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.2,5,2.8,5,74,54,1010,53,7.2,5,350,5,32000,5,4267,5,0,5,1,99,1.6,1,0.128,1
1993-12-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,1.7,5,70,54,1011,53,6.2,5,350,5,32000,5,4267,5,0,5,1,99,1.5,1,0.128,1
1993-12-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,5.6,5,0.6,5,70,54,1012,53,4.6,5,330,5,32000,5,22000,5,0,5,1,99,1.5,1,0.128,1
1993-12-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,5.0,5,0.0,5,70,54,1013,53,5.2,5,340,5,32000,5,22000,5,0,5,1,99,1.4,1,0.128,1
1993-12-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,0.0,5,73,54,1014,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.128,1
1993-12-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.0,5,76,54,1016,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,1.2,1,0.128,1
1993-12-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-0.6,5,75,54,1017,53,3.1,5,310,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1993-12-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-0.6,5,78,54,1018,53,2.6,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.128,1
1993-12-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-0.6,5,81,54,1019,53,2.6,5,290,5,32000,5,22000,5,0,5,1,99,1.0,1,0.128,1
1993-12-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-1.1,5,81,54,1021,53,2.6,5,300,5,32000,5,22000,5,0,5,1,99,0.9,1,0.128,1
1993-12-06,8:00,86.1,124.2,81,1209,23,10,1,53,16,1,20,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.1,5,72,54,1022,53,2.6,5,30,5,32000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1993-12-06,9:00,78.2,134.2,289,1409,134,10,1,343,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-0.6,5,70,54,1023,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1993-12-06,10:00,70.9,146.5,460,1409,262,10,1,528,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-1.1,5,61,54,1024,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1993-12-06,11:00,65.9,160.3,576,1409,360,10,1,617,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-1.1,5,57,54,1024,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1993-12-06,12:00,63.5,175.4,629,1409,406,10,1,651,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-0.6,5,55,54,1024,53,2.1,5,140,5,32000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1993-12-06,13:00,64.1,190.8,615,1409,394,10,1,642,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,0.0,5,54,54,1024,53,2.1,5,200,5,32000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1993-12-06,14:00,67.6,205.4,536,1409,308,10,1,536,16,1,104,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,8.9,5,0.6,5,56,54,1023,53,5.2,5,190,5,32000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1993-12-06,15:00,73.7,218.6,396,1409,189,10,1,367,16,1,86,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.3,5,1.7,5,63,54,1023,53,4.1,5,160,5,32000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1993-12-06,16:00,81.6,230.2,207,1409,59,10,1,76,16,1,48,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.8,5,2.2,5,68,54,1024,53,2.1,5,160,5,32000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1993-12-06,17:00,88.0,237.9,23,646,4,10,1,2,16,1,4,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.8,5,0.6,5,60,54,1025,53,3.1,5,280,5,24000,5,1219,5,0,5,1,99,1.0,1,0.179,1
1993-12-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.7,5,0.6,5,65,54,1026,53,4.1,5,230,5,32000,5,22000,5,0,5,1,99,1.1,1,0.179,1
