YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-05-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,6.7,5,62,54,1025,54,5.2,5,210,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,5.6,5,62,54,1025,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,5.6,5,64,54,1025,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,4.4,5,61,54,1025,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,5.0,5,66,54,1024,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,5.6,5,74,54,1024,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,6.1,5,80,54,1024,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,6.1,5,83,54,1024,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,5:00,88.1,63.9,19,566,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,6.1,5,93,54,1024,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,6:00,80.8,70.5,212,1332,84,8,2,110,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,6.7,5,80,54,1024,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,7:00,69.9,79.6,456,1332,263,8,2,385,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,7.2,5,71,54,1024,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,8:00,58.7,88.9,692,1332,471,8,2,592,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,7.8,5,65,54,1024,54,1.5,5,240,51,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,9:00,47.4,99.4,901,1332,643,8,2,681,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.8,5,50,54,1023,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,10:00,36.5,112.8,1070,1332,802,8,2,765,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,7.2,5,43,54,1022,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-23,11:00,26.9,132.8,1187,1332,913,8,2,824,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,5.6,5,36,54,1022,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-23,12:00,21.0,164.7,1244,1332,965,8,2,836,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,6.7,5,39,54,1021,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-23,13:00,21.8,203.3,1237,1332,952,8,2,830,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,7.8,5,37,54,1020,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-23,14:00,28.8,232.4,1167,1332,894,8,2,819,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,10.0,5,46,54,1019,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2002-05-23,15:00,38.7,250.5,1038,1332,777,8,2,785,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,9.4,5,44,54,1018,54,5.7,5,160,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2002-05-23,16:00,49.8,263.1,859,1332,615,8,2,712,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,8.3,5,44,54,1017,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2002-05-23,17:00,61.1,273.2,643,1332,433,8,2,614,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,11.1,5,57,54,1017,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2002-05-23,18:00,72.3,282.4,404,1332,240,8,2,437,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,10.0,5,54,54,1017,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-23,19:00,83.1,291.6,161,1332,65,8,2,132,15,2,49,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,10.0,5,56,54,1016,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-23,20:00,89.1,297.3,5,278,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,10.0,5,63,54,1015,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.6,5,70,54,1016,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2002-05-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.1,5,77,54,1016,54,2.6,5,200,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2002-05-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.1,5,77,54,1016,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.4,3,0.201,1
2002-05-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.3,5,69,54,1015,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.4,3,0.201,1
2002-05-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.3,5,69,54,1014,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.5,3,0.202,1
2002-05-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,8.3,5,74,54,1015,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.5,3,0.202,1
2002-05-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,8.3,5,74,54,1014,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.6,3,0.202,1
2002-05-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,8.3,5,80,54,1013,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,1.6,3,0.202,1
2002-05-24,5:00,88.1,63.6,20,588,4,8,2,14,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,12.2,5,8.9,5,80,54,1013,54,4.1,5,230,5,14400,5,22000,5,0,5,1,99,1.7,3,0.202,1
2002-05-24,6:00,80.7,70.4,214,1332,76,8,2,65,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,9.4,5,74,54,1013,54,3.6,5,240,5,12800,5,22000,5,0,5,1,99,1.9,3,0.202,1
2002-05-24,7:00,69.8,79.4,458,1332,266,8,2,396,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.6,5,72,54,1013,54,3.6,5,250,5,14400,5,22000,5,0,5,1,99,2.0,3,0.202,1
2002-05-24,8:00,58.6,88.7,693,1332,469,8,2,613,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,11.1,5,61,54,1012,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,2.2,3,0.202,1
2002-05-24,9:00,47.3,99.2,903,1332,632,8,2,644,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,12.2,5,57,54,1012,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.4,3,0.202,1
2002-05-24,10:00,36.4,112.6,1071,1332,798,8,2,751,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,13.3,5,53,54,1011,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,2.6,3,0.202,1
2002-05-24,11:00,26.8,132.6,1188,1332,897,8,2,787,15,2,194,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,15.0,5,54,54,1010,54,2.6,5,220,5,16000,5,7620,5,0,5,1,99,2.7,3,0.202,1
2002-05-24,12:00,20.8,164.5,1245,1332,943,8,2,785,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,15.6,5,47,54,1010,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,2.8,3,0.202,1
2002-05-24,13:00,21.6,203.4,1238,1332,947,8,2,814,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,12.2,5,36,54,1009,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,2.8,3,0.202,1
2002-05-24,14:00,28.6,232.6,1168,1332,877,8,2,761,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,12.8,5,37,54,1008,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,2.9,3,0.202,1
2002-05-24,15:00,38.6,250.8,1039,1332,721,8,2,607,15,2,247,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,12.8,5,36,54,1008,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,2.9,3,0.202,1
2002-05-24,16:00,49.6,263.3,861,1332,582,8,2,585,15,2,203,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,13.9,5,39,54,1008,54,9.3,5,250,5,16000,5,22000,5,0,5,1,99,3.0,3,0.202,1
2002-05-24,17:00,61.0,273.4,645,1332,408,8,2,509,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.4,5,14.4,5,40,54,1008,54,8.2,5,270,5,16000,5,7620,5,0,5,1,99,3.1,3,0.202,1
2002-05-24,18:00,72.2,282.6,407,1332,204,8,2,241,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.3,5,15.0,5,44,54,1008,54,6.7,5,280,5,16000,5,7620,5,0,5,1,99,3.2,3,0.202,1
2002-05-24,19:00,82.9,291.7,164,1332,54,8,2,60,15,2,47,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,27.8,5,15.0,5,46,54,1009,54,5.2,5,250,5,16000,5,2743,5,0,5,1,99,3.2,3,0.202,1
2002-05-24,20:00,89.0,297.5,5,300,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.1,5,15.6,5,52,54,1010,54,6.7,5,350,5,16000,5,2134,5,0,5,1,99,3.0,3,0.202,1
2002-05-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.9,5,15.0,5,57,54,1012,54,8.8,5,350,5,16000,5,7620,5,0,5,1,99,2.8,3,0.202,1
2002-05-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.8,5,14.4,5,59,54,1012,54,7.7,5,330,5,16000,5,3658,5,0,5,1,99,2.6,3,0.202,1
2002-05-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,12.8,5,61,54,1013,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,2.4,3,0.202,1
2002-05-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,12.8,5,66,54,1014,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,2.2,3,0.202,1
2002-05-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,11.1,5,63,54,1015,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,2.0,3,0.203,1
2002-05-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,9.4,5,60,54,1015,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.9,3,0.203,1
2002-05-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,5.6,5,51,54,1016,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,1.8,3,0.203,1
2002-05-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,5.6,5,53,54,1017,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.6,3,0.203,1
2002-05-25,5:00,88.0,63.5,21,588,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,6.1,5,59,54,1018,54,5.7,5,10,5,16000,5,7620,5,0,5,1,99,1.5,3,0.203,1
2002-05-25,6:00,80.6,70.2,216,1331,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,13.9,5,6.1,5,59,54,1019,54,7.2,5,40,5,16000,5,7620,5,0,5,1,99,1.3,3,0.203,1
2002-05-25,7:00,69.7,79.3,460,1331,271,8,2,356,15,2,148,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,15.0,5,6.1,5,55,54,1021,54,7.2,5,40,5,16000,5,22000,5,0,5,1,99,1.2,3,0.203,1
2002-05-25,8:00,58.5,88.5,695,1331,464,8,2,612,15,2,144,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,5.6,5,53,54,1021,54,5.2,5,40,5,16000,5,7620,5,0,5,1,99,1.2,3,0.203,1
2002-05-25,9:00,47.2,99.0,904,1331,651,8,2,699,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,5.6,5,50,54,1022,54,3.1,5,30,5,16000,5,7620,5,0,5,1,99,1.2,3,0.203,1
2002-05-25,10:00,36.3,112.3,1072,1331,799,8,2,769,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,5.6,5,45,54,1022,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.3,3,0.203,1
2002-05-25,11:00,26.7,132.3,1189,1331,915,8,2,823,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,5.0,5,41,54,1022,54,3.1,5,120,5,16000,5,22000,5,0,5,1,99,1.4,3,0.203,1
2002-05-25,12:00,20.6,164.4,1246,1331,955,8,2,816,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,4.4,5,37,54,1021,54,3.1,5,110,5,16000,5,22000,5,0,5,1,99,1.5,3,0.203,1
2002-05-25,13:00,21.4,203.5,1239,1331,941,8,2,794,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,5.0,5,36,54,1021,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.7,3,0.203,1
2002-05-25,14:00,28.5,232.8,1169,1331,896,8,2,808,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,5.6,5,36,54,1020,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,1.8,3,0.203,1
2002-05-25,15:00,38.5,251.0,1041,1331,764,8,2,745,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,7.8,5,44,54,1020,54,6.2,5,150,5,16000,5,7620,5,0,5,1,99,2.0,3,0.203,1
2002-05-25,16:00,49.5,263.5,863,1331,616,8,2,627,15,2,209,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,16.7,5,8.9,5,60,54,1021,54,7.2,5,150,5,16000,5,7620,5,0,5,1,99,2.2,3,0.203,1
2002-05-25,17:00,60.8,273.6,648,1331,298,8,2,137,15,2,231,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,16.7,5,8.3,5,58,54,1021,54,6.2,5,150,5,16000,5,7620,5,0,5,1,99,2.2,3,0.203,1
2002-05-25,18:00,72.0,282.7,410,1331,194,8,2,152,15,2,147,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,15.6,5,10.0,5,69,54,1021,54,5.7,5,140,5,16000,5,7620,5,0,5,1,99,2.2,3,0.203,1
2002-05-25,19:00,82.8,291.8,167,1331,56,8,2,41,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,11.1,5,81,54,1022,54,5.2,5,150,5,16000,5,7620,5,0,5,1,99,2.1,3,0.203,1
2002-05-25,20:00,89.0,297.7,6,322,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1022,54,4.1,5,160,5,16000,5,1981,5,0,5,1,99,2.2,3,0.203,1
2002-05-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,13.9,5,11.1,5,83,54,1023,54,4.6,5,180,5,16000,5,7620,5,0,5,1,99,2.4,3,0.203,1
2002-05-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,13.9,5,10.6,5,80,54,1023,54,4.6,5,190,5,16000,5,7620,5,0,5,1,99,2.5,3,0.203,1
2002-05-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1022,54,3.1,5,180,5,16000,5,1676,5,0,5,1,99,2.6,3,0.203,1
2002-05-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.0,5,77,54,1022,54,3.1,5,180,5,16000,5,1524,5,0,5,1,99,2.7,3,0.203,1
2002-05-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.0,5,77,54,1021,54,3.1,5,180,5,16000,5,1402,5,0,5,1,99,2.8,3,0.203,1
2002-05-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1021,54,4.6,5,160,5,16000,5,1829,5,0,5,1,99,2.9,3,0.203,1
2002-05-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,11.1,5,87,54,1021,54,3.1,5,170,5,16000,5,1981,5,0,5,1,99,2.9,3,0.203,1
2002-05-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1020,54,2.6,5,130,5,16000,5,1981,5,0,5,1,99,3.0,3,0.203,1
2002-05-26,5:00,87.9,63.3,22,610,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1021,54,3.1,5,190,5,16000,5,366,5,0,5,1,99,2.9,3,0.203,1
2002-05-26,6:00,80.5,70.1,218,1331,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1021,54,3.1,5,140,5,16000,5,579,5,0,5,1,99,2.8,3,0.203,1
2002-05-26,7:00,69.7,79.1,462,1331,150,8,2,39,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1021,54,3.1,5,160,5,16000,5,579,5,0,5,1,99,2.8,3,0.203,1
2002-05-26,8:00,58.4,88.3,696,1331,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1021,54,3.1,5,150,5,16000,5,427,5,0,5,1,99,2.8,3,0.203,1
2002-05-26,9:00,47.1,98.7,905,1331,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1021,54,3.1,5,130,5,16000,5,427,5,0,5,1,99,2.9,3,0.203,1
2002-05-26,10:00,36.2,112.1,1073,1331,183,8,2,0,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1021,54,2.1,5,120,5,16000,5,366,5,0,5,1,99,3.0,3,0.203,1
2002-05-26,11:00,26.5,132.0,1190,1331,191,8,2,1,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1021,54,2.1,5,120,5,16000,5,427,5,0,5,1,99,3.0,3,0.203,1
2002-05-26,12:00,20.5,164.2,1247,1331,237,8,2,4,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.9,5,84,54,1021,54,2.6,5,70,5,14400,5,427,5,0,5,1,99,3.1,3,0.203,1
2002-05-26,13:00,21.3,203.6,1240,1331,465,8,2,63,15,2,406,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,14.4,5,78,54,1020,54,3.1,5,80,5,14400,5,488,5,0,5,1,99,3.2,3,0.203,1
2002-05-26,14:00,28.3,233.0,1170,1331,462,8,2,41,15,2,426,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,15.0,5,78,54,1020,54,2.6,5,100,5,14400,5,701,5,0,5,1,99,3.2,3,0.203,1
2002-05-26,15:00,38.3,251.1,1042,1331,363,8,2,28,15,2,341,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,15.0,5,73,54,1020,54,1.5,5,100,51,12800,5,701,5,0,5,1,99,3.1,3,0.203,1
2002-05-26,16:00,49.4,263.6,865,1331,339,8,2,71,15,2,293,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,15.6,5,73,54,1019,54,4.1,5,100,5,12800,5,701,5,0,5,1,99,3.1,3,0.203,1
2002-05-26,17:00,60.7,273.7,650,1331,306,8,2,148,15,2,234,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,21.1,5,16.1,5,73,54,1019,54,1.5,5,130,5,12800,5,7620,5,0,5,1,99,3.1,3,0.203,1
2002-05-26,18:00,71.9,282.8,412,1331,164,8,2,74,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,19.4,5,15.6,5,79,54,1019,54,3.1,5,150,5,12800,5,6706,5,0,5,1,99,3.0,3,0.203,1
2002-05-26,19:00,82.7,291.9,170,1331,55,8,2,39,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,15.6,5,84,54,1020,54,2.1,5,140,5,11200,5,4267,5,0,5,1,99,2.9,3,0.203,1
2002-05-26,20:00,88.9,297.9,7,344,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,16.7,5,15.6,5,93,54,1020,54,2.1,5,160,5,14400,5,7620,5,0,5,1,99,2.9,3,0.203,1
2002-05-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,16.1,5,15.6,5,97,54,1021,54,0.0,5,0,54,12800,5,7620,5,0,5,1,99,2.9,3,0.203,1
2002-05-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,5,15.0,5,100,54,1021,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,2.8,3,0.203,1
2002-05-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,15.6,5,15.0,5,96,54,1021,54,2.1,5,60,5,9600,5,7620,5,0,5,1,99,2.9,3,0.203,1
2002-05-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,16.1,5,15.6,5,97,54,1022,54,0.0,5,0,54,9600,5,7620,5,0,5,1,99,2.9,3,0.203,1
2002-05-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,15.0,5,93,54,1021,54,3.1,5,50,5,8000,5,274,5,0,5,1,99,3.0,3,0.204,1
2002-05-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.0,5,93,54,1021,54,3.1,5,40,5,6400,5,213,5,0,5,1,99,3.0,3,0.204,1
2002-05-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.0,5,93,54,1021,54,1.5,5,60,5,8000,5,671,5,0,5,1,99,3.1,3,0.204,1
2002-05-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,15.0,5,93,54,1021,54,0.0,5,0,54,9600,5,671,5,0,5,1,99,3.2,3,0.204,1
