YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-05-15,12:00,22.6,165.8,1234,1337,509,10,1,109,16,1,408,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,12.0,1,53,54,1003,54,6.7,1,280,1,16093,1,1500,1,0,5,1,99,1.6,1,0.086,1
1997-05-15,13:00,23.4,202.3,1227,1337,550,10,1,380,16,1,201,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,11.1,5,48,54,1003,54,8.2,5,270,5,16000,5,7620,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,14:00,30.1,230.5,1155,1337,774,24,1,620,27,1,239,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,22.8,5,8.9,5,41,54,1002,54,8.8,5,260,5,16000,5,22000,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,15:00,39.9,248.7,1024,1337,707,10,1,683,16,1,184,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,6.1,5,33,54,1001,54,10.3,5,280,5,16000,5,22000,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,16:00,50.8,261.5,843,1337,646,10,1,818,16,1,130,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,3.9,5,29,54,1002,54,10.3,5,280,5,16000,5,7620,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,17:00,62.1,271.8,624,1337,370,10,1,518,16,1,128,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,2.8,5,28,54,1002,54,9.8,5,260,5,16000,5,22000,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,18:00,73.4,281.1,382,1337,202,10,1,402,16,1,87,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,2.8,5,30,54,1002,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,19:00,84.2,290.4,135,1337,50,24,1,61,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,3.3,5,33,54,1002,54,5.2,5,300,5,16000,5,3658,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,20:00,89.6,295.6,1,123,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,19.4,5,3.9,5,36,54,1003,54,6.7,5,300,5,16000,5,2591,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,18.3,5,2.8,5,36,54,1003,54,8.8,5,330,5,16000,5,3353,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,1.7,5,35,54,1003,54,7.7,5,340,5,16000,5,3353,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,4.4,5,47,54,1003,54,5.2,5,300,5,16000,5,1981,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,7.2,5,71,54,1002,54,2.6,5,280,51,16000,5,1829,5,0,5,1,99,1.6,1,0.086,1
1997-05-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,7,61,11.1,5,7.8,5,80,54,1002,54,3.6,5,250,5,16000,5,6096,5,0,5,1,99,1.5,1,0.086,1
1997-05-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,4,61,11.7,5,6.7,5,71,54,1002,54,5.7,5,260,5,16000,5,3658,5,0,5,1,99,1.5,1,0.086,1
1997-05-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,11.7,5,3.9,5,59,54,1001,54,6.7,5,290,5,16000,5,6096,5,0,5,1,99,1.5,1,0.086,1
1997-05-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,7,61,11.1,5,1.1,5,50,54,1001,54,4.1,5,300,5,16000,5,3658,5,0,5,1,99,1.5,1,0.086,1
1997-05-16,5:00,88.5,65.4,12,434,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,1.1,5,50,54,1003,54,7.2,5,290,5,16000,5,2896,5,0,5,1,99,1.5,1,0.101,1
1997-05-16,6:00,81.7,71.7,193,1336,63,10,1,174,16,1,38,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,10.6,5,-1.1,5,44,54,1004,54,8.2,5,280,5,16000,5,22000,5,0,5,1,99,1.5,1,0.101,1
1997-05-16,7:00,70.7,80.9,440,1336,240,10,1,484,16,1,80,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,11.1,5,1.1,5,50,54,1004,54,10.8,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.101,1
1997-05-16,8:00,59.4,90.3,678,1336,335,10,1,362,16,1,151,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,12.2,5,2.2,5,50,54,1005,54,12.4,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.101,1
1997-05-16,9:00,48.2,101.0,890,1336,615,10,1,612,16,1,207,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,2.8,5,49,54,1005,54,12.4,5,280,5,16000,5,22000,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,10:00,37.4,114.7,1061,1336,451,10,1,152,16,1,330,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,3.3,5,47,54,1005,54,12.4,5,290,5,16000,5,1524,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,11:00,28.0,134.8,1179,1336,544,10,1,87,16,1,468,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,2.8,5,42,54,1005,54,12.4,5,300,5,16000,5,1524,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,12:00,22.3,165.7,1236,1336,582,10,1,193,16,1,403,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,2.8,5,41,54,1005,54,11.3,5,300,5,16000,5,1829,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,13:00,23.2,202.4,1228,1336,830,10,1,707,16,1,180,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,2.8,5,39,54,1005,54,12.9,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,14:00,29.9,230.7,1157,1336,804,10,1,477,16,1,391,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,2.8,5,41,54,1006,54,10.8,5,300,5,16000,5,2134,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,15:00,39.7,249.0,1026,1336,538,10,1,133,16,1,436,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,2.8,5,39,54,1006,54,9.3,5,310,5,16000,5,2134,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,16:00,50.7,261.7,845,1336,414,10,1,124,16,1,336,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,2.2,5,40,54,1007,54,7.7,5,300,5,16000,5,2134,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,17:00,62.0,272.0,626,1336,150,10,1,76,16,1,114,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,15.6,5,1.7,5,39,54,1008,54,9.8,5,300,5,16000,5,2591,5,0,5,1,99,1.6,1,0.101,1
1997-05-16,18:00,73.2,281.3,385,1336,171,10,1,149,16,1,128,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,2.8,5,44,54,1009,54,8.8,5,290,5,16000,5,2896,5,0,5,1,99,1.7,1,0.101,1
1997-05-16,19:00,84.0,290.6,139,1336,52,24,1,164,27,1,35,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,14.4,5,2.2,5,44,54,1010,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,1.7,1,0.101,1
1997-05-16,20:00,89.5,295.8,1,145,0,10,1,4,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,0.6,5,40,54,1011,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.7,1,0.101,1
1997-05-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,1.7,5,47,54,1011,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.7,1,0.101,1
1997-05-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,1.7,5,52,54,1011,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.7,1,0.101,1
1997-05-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,1.1,5,50,54,1011,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.101,1
1997-05-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,2.8,5,61,54,1012,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.7,1,0.101,1
1997-05-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,9.4,5,2.8,5,63,54,1012,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,1.7,1,0.101,1
1997-05-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,3.3,5,71,54,1012,54,0.0,5,0,54,16000,5,3658,5,0,5,1,99,1.7,1,0.101,1
1997-05-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,3.9,5,71,54,1011,54,2.1,5,220,5,16000,5,3353,5,0,5,1,99,1.8,1,0.101,1
1997-05-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,8.9,5,3.9,5,71,54,1012,54,2.1,5,240,5,16000,5,3658,5,0,5,1,99,1.8,1,0.101,1
1997-05-17,5:00,88.4,65.2,13,456,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.0,5,74,54,1012,54,4.1,5,260,5,16000,5,1463,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,6:00,81.5,71.5,196,1336,63,24,1,84,27,1,50,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,3.9,5,66,54,1011,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,7:00,70.6,80.7,443,1336,246,10,1,396,16,1,115,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,11.7,5,5.0,5,63,54,1011,54,5.7,5,250,5,16000,5,3962,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,8:00,59.3,90.1,681,1336,360,10,1,339,16,1,187,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,14.4,5,5.0,5,53,54,1010,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,9:00,48.0,100.7,892,1336,380,10,1,217,16,1,235,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,14.4,5,3.9,5,49,54,1010,54,7.7,5,250,5,16000,5,3962,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,10:00,37.2,114.4,1062,1336,371,10,1,72,16,1,314,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,5.0,5,44,54,1009,54,7.2,5,240,5,16000,5,3048,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,11:00,27.8,134.5,1180,1336,404,10,1,38,16,1,371,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,3.9,5,42,54,1008,54,9.3,5,260,5,16000,5,2438,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,12:00,22.1,165.6,1237,1336,271,10,1,0,16,1,271,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,5.0,5,44,54,1007,54,6.7,5,250,5,16000,5,2438,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,13:00,22.9,202.6,1230,1336,269,10,1,0,16,1,269,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,5.0,5,46,54,1007,54,6.2,5,270,5,16000,5,2134,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,14:00,29.8,231.0,1158,1336,251,24,1,0,27,1,251,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,5.6,5,46,54,1006,54,6.7,5,260,5,16000,5,1829,5,0,5,1,99,1.8,1,0.185,1
1997-05-17,15:00,39.6,249.2,1028,1336,494,10,1,199,16,1,341,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,5.6,5,46,54,1005,54,6.2,5,250,5,16000,5,1829,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,16:00,50.6,262.0,847,1336,312,10,1,113,16,1,240,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,6.7,5,45,54,1005,54,7.2,5,250,5,16000,5,1981,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,17:00,61.9,272.2,629,1336,222,10,1,66,16,1,191,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,18.3,5,7.8,5,50,54,1005,54,5.7,5,260,5,16000,5,2134,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,18:00,73.1,281.5,388,1336,203,10,1,199,16,1,145,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,7.2,5,47,54,1005,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,19:00,83.9,290.7,142,1336,36,24,1,22,27,1,34,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,7.2,5,50,54,1006,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,20:00,89.5,296.1,2,167,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,7.8,5,65,54,1006,54,3.1,5,240,5,16000,5,3048,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,8.9,5,62,54,1007,54,3.1,5,220,5,16000,5,2743,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,8.3,5,67,54,1008,54,10.3,5,10,5,16000,5,1676,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,5.6,5,60,54,1010,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,1.9,1,0.185,1
1997-05-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,11.7,5,2.8,5,54,54,1010,51,8.8,5,340,5,16000,5,22000,5,0,5,1,99,1.9,1,0.185,1
1997-05-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,11.1,5,0.6,5,48,54,1011,51,6.7,5,340,5,16000,5,22000,5,0,5,1,99,1.9,1,0.185,1
1997-05-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.1,5,54,54,1012,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.9,1,0.185,1
1997-05-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,1.7,5,61,54,1013,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.9,1,0.185,1
1997-05-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.7,5,63,54,1013,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,1.9,1,0.185,1
1997-05-18,5:00,88.4,64.9,14,478,2,24,1,6,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,2.8,5,71,54,1014,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.9,1,0.162,1
1997-05-18,6:00,81.4,71.3,199,1335,59,24,1,81,27,1,47,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,3.3,5,66,54,1015,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,2.0,1,0.162,1
1997-05-18,7:00,70.5,80.5,446,1335,240,24,1,460,27,1,86,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,3.3,5,59,54,1015,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,2.0,1,0.162,1
1997-05-18,8:00,59.2,89.9,683,1335,421,24,1,489,27,1,171,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,1.7,5,49,54,1016,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,2.0,1,0.162,1
1997-05-18,9:00,47.9,100.5,894,1335,592,24,1,532,27,1,235,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,5,2.2,5,48,54,1016,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,2.0,1,0.162,1
1997-05-18,10:00,37.1,114.1,1064,1335,394,24,1,104,27,1,311,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,3.3,5,49,54,1015,54,2.1,5,290,51,16000,5,22000,5,0,5,1,99,2.1,1,0.162,1
1997-05-18,11:00,27.7,134.2,1181,1335,333,24,1,52,27,1,287,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,3.3,5,45,54,1015,54,3.1,5,210,5,16000,5,7620,5,0,5,1,99,2.1,1,0.162,1
1997-05-18,12:00,21.9,165.4,1238,1335,637,10,1,270,16,1,387,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,4.4,5,46,54,1015,54,5.2,5,210,5,16000,5,1981,5,0,5,1,99,2.1,1,0.162,1
1997-05-18,13:00,22.7,202.7,1231,1335,270,10,1,0,16,1,270,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,3.3,5,44,54,1014,54,5.7,5,220,5,16000,5,1463,5,0,5,1,99,2.2,1,0.162,1
1997-05-18,14:00,29.6,231.3,1160,1335,465,10,1,107,16,1,372,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,4.4,5,40,54,1013,54,6.2,5,240,5,16000,5,1524,5,0,5,1,99,2.2,1,0.162,1
1997-05-18,15:00,39.4,249.5,1030,1335,455,10,1,207,16,1,296,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,6.1,5,45,54,1013,54,5.7,5,250,5,16000,5,1829,5,0,5,1,99,2.3,1,0.162,1
1997-05-18,16:00,50.4,262.2,849,1335,265,24,1,110,27,1,195,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,7.2,5,45,54,1013,54,6.2,5,270,5,16000,5,1676,5,0,5,1,99,2.3,1,0.162,1
1997-05-18,17:00,61.7,272.4,631,1335,324,10,1,342,16,1,162,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,8.3,5,54,54,1012,54,3.6,5,210,5,16000,5,7620,5,0,5,1,99,2.3,1,0.162,1
1997-05-18,18:00,73.0,281.7,391,1335,177,10,1,265,16,1,99,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,7.2,5,50,54,1012,54,6.2,5,250,5,16000,5,7620,5,0,5,1,99,2.4,1,0.162,1
1997-05-18,19:00,83.7,290.9,146,1335,34,24,1,13,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,7.8,5,56,54,1012,54,4.1,5,180,5,16000,5,6096,5,0,5,1,99,2.4,1,0.162,1
1997-05-18,20:00,89.4,296.3,2,189,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,61,3,61,15.6,5,8.3,5,62,54,1012,54,3.1,5,180,5,16000,5,6096,5,0,5,1,99,2.4,1,0.162,1
1997-05-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,14.4,5,10.0,5,75,54,1013,54,3.1,5,180,5,16000,5,2896,5,0,5,1,99,2.5,1,0.162,1
1997-05-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,9.4,5,74,54,1012,54,0.0,5,0,54,16000,5,2438,5,0,5,1,99,2.5,1,0.162,1
1997-05-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,12.8,5,8.9,5,77,54,1011,54,3.1,5,160,5,16000,5,6096,5,0,5,1,99,2.6,1,0.162,1
1997-05-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1011,54,1.5,5,110,5,11200,5,1524,5,0,5,1,99,2.6,1,0.162,1
1997-05-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1010,54,3.1,5,130,5,16000,5,3353,5,0,5,1,99,2.6,1,0.162,1
1997-05-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1008,54,2.6,5,90,5,12800,5,3353,5,0,5,1,99,2.7,1,0.162,1
1997-05-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1008,54,0.0,5,0,54,14400,5,3353,5,0,5,1,99,2.7,1,0.162,1
1997-05-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.1,5,96,54,1009,54,0.0,5,0,54,12800,5,2438,5,0,5,1,99,2.7,1,0.162,1
1997-05-19,5:00,88.3,64.7,15,500,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.7,5,100,54,1007,54,2.6,5,80,5,9600,5,2286,5,0,5,1,99,2.8,1,0.168,1
1997-05-19,6:00,81.3,71.2,202,1335,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1007,54,0.0,5,0,54,8000,5,3962,5,0,5,1,99,2.8,1,0.168,1
1997-05-19,7:00,70.3,80.3,448,1335,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1007,54,2.6,5,210,5,6400,5,1981,5,0,5,1,99,2.9,1,0.168,1
1997-05-19,8:00,59.1,89.7,685,1335,217,24,1,108,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.9,5,12.8,5,93,54,1007,54,1.5,5,220,5,8000,5,6096,5,0,5,1,99,2.8,1,0.168,1
1997-05-19,9:00,47.8,100.3,896,1335,380,24,1,173,27,1,265,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,5,13.3,5,86,54,1007,54,4.1,5,280,5,11200,5,4267,5,0,5,1,99,2.8,1,0.168,1
1997-05-19,10:00,36.9,113.8,1065,1335,352,10,1,81,16,1,288,10,1,-9900,99,-9900,99,-9900,99,10,61,8,61,16.7,5,13.9,5,84,54,1007,54,5.7,5,250,5,12800,5,3658,5,0,5,1,99,2.8,1,0.168,1
1997-05-19,11:00,27.5,133.9,1183,1335,525,10,1,221,16,1,330,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,20.6,5,15.6,5,73,54,1007,54,4.1,5,280,5,14400,5,3962,5,0,5,1,99,2.8,1,0.168,1
1997-05-19,12:00,21.7,165.3,1240,1335,533,10,1,211,16,1,337,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,25.0,5,17.2,5,62,54,1006,54,8.2,5,270,5,16000,5,3962,5,0,5,1,99,2.7,1,0.168,1
1997-05-19,13:00,22.5,202.9,1232,1335,601,10,1,322,16,1,303,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,27.8,5,17.2,5,53,54,1005,54,7.2,5,280,5,16000,5,6096,5,0,5,1,99,2.7,1,0.168,1
1997-05-19,14:00,29.4,231.5,1161,1335,546,24,1,292,27,1,291,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,5,16.7,5,45,54,1005,54,9.3,5,280,5,16000,5,6096,5,0,5,1,99,2.7,1,0.168,1
1997-05-19,15:00,39.3,249.7,1032,1335,460,24,1,225,27,1,286,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.4,5,17.2,5,48,54,1005,54,6.7,5,300,5,16000,5,2743,5,0,5,1,99,2.7,1,0.168,1
1997-05-19,16:00,50.3,262.4,852,1335,534,24,1,327,27,1,325,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,5,17.2,5,51,54,1004,54,4.1,5,280,5,16000,5,3048,5,0,5,1,99,2.7,1,0.168,1
1997-05-19,17:00,61.6,272.6,634,1335,157,24,1,80,27,1,119,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,5,17.8,5,51,54,1004,54,3.1,5,240,5,16000,5,3353,5,0,5,1,99,2.6,1,0.168,1
1997-05-19,18:00,72.8,281.9,394,1335,183,24,1,209,27,1,122,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,16.1,5,58,54,1003,54,3.6,5,150,5,12800,5,2134,5,0,5,1,99,2.6,1,0.168,1
1997-05-19,19:00,83.6,291.0,149,1335,36,24,1,15,27,1,35,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.9,5,16.1,5,62,54,1003,54,4.1,5,150,5,11200,5,2438,5,0,5,1,99,2.6,1,0.168,1
