YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-08-08,20:00,89.8,291.6,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,21.7,5,79,54,1013,1,1.5,5,120,5,16000,5,4572,5,0,5,1,99,4.7,3,0.202,1
2003-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,25.6,5,21.7,5,79,54,1013,1,0.0,5,0,54,16000,5,4572,5,0,5,1,99,4.7,3,0.202,1
2003-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,25.0,5,22.8,5,88,54,1014,1,2.1,5,180,5,12800,5,4572,5,0,5,1,99,4.7,3,0.202,1
2003-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,25.0,5,22.2,5,84,54,1014,1,2.1,5,180,5,12800,5,4572,5,0,5,1,99,4.7,3,0.202,1
2003-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.7,5,85,54,1014,1,2.6,5,190,5,12800,5,4572,5,0,5,1,99,4.7,3,0.202,1
2003-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,21.1,5,82,54,1014,1,2.6,5,200,5,12800,5,4572,5,0,5,1,99,4.7,3,0.202,1
2003-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,20.6,5,82,54,1014,1,1.5,5,200,5,14400,5,4572,5,0,5,1,99,4.7,3,0.202,1
2003-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.3,5,20.0,5,82,54,1014,1,1.5,5,170,5,16000,5,3658,5,0,5,1,99,4.7,3,0.202,1
2003-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,21.1,5,87,54,1014,1,2.1,5,170,5,14400,5,3658,5,0,5,1,99,4.7,3,0.202,1
2003-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.8,5,21.1,5,90,54,1014,1,2.1,5,180,5,12800,5,3962,5,0,5,1,99,4.9,3,0.202,1
2003-08-09,6:00,85.2,72.9,107,1274,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,23.0,1,22.0,1,94,54,1014,1,2.1,1,160,1,6437,1,7500,1,0,5,1,99,5.0,3,0.202,1
2003-08-09,7:00,74.5,82.1,355,1329,121,8,2,43,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1015,1,0.0,5,0,54,6400,5,183,5,0,5,1,99,5.1,3,0.202,1
2003-08-09,8:00,63.2,91.8,599,1329,212,8,2,30,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1016,1,0.0,5,0,54,8000,5,244,5,0,5,1,99,4.9,3,0.202,1
2003-08-09,9:00,51.9,102.6,818,1329,272,8,2,23,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.2,5,84,54,1015,1,2.1,5,70,51,16000,5,427,5,0,5,1,99,4.7,3,0.202,1
2003-08-09,10:00,41.3,116.0,998,1329,352,8,2,30,15,2,329,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,22.2,5,82,54,1016,1,2.6,5,130,5,16000,5,1463,5,0,5,1,99,4.6,3,0.202,1
2003-08-09,11:00,32.0,134.9,1126,1329,414,8,2,41,15,2,379,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,22.2,5,79,54,1015,1,3.6,5,150,5,16000,5,1250,5,0,5,1,99,4.7,3,0.202,1
2003-08-09,12:00,26.1,162.3,1193,1329,437,8,2,32,15,2,408,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,22.2,5,79,54,1015,1,3.6,5,120,5,16000,5,1128,5,0,5,1,99,4.8,3,0.202,1
2003-08-09,13:00,25.9,195.3,1196,1329,385,8,2,20,15,2,367,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.1,5,22.8,5,82,54,1015,51,4.6,5,130,5,16000,5,1402,5,0,5,1,99,4.9,3,0.202,1
2003-08-09,14:00,31.5,223.4,1133,1329,346,8,2,21,15,2,328,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.8,5,85,54,1015,1,4.6,5,130,5,8000,5,427,5,0,5,1,99,5.0,3,0.202,1
2003-08-09,15:00,40.5,242.7,1009,1329,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,23.9,5,97,54,1014,1,4.1,5,110,5,3200,5,610,5,0,5,1,99,5.0,3,0.202,1
2003-08-09,16:00,51.2,256.5,832,1329,207,8,2,14,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,23.9,5,90,54,1014,1,4.1,5,130,5,12800,5,1128,5,0,5,1,99,5.1,3,0.202,1
2003-08-09,17:00,62.4,267.4,615,1329,253,8,2,108,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,23.3,5,87,54,1014,1,4.1,5,140,5,16000,5,1219,5,0,5,1,99,5.2,3,0.202,1
2003-08-09,18:00,73.7,277.0,372,1329,101,8,2,11,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.8,5,88,54,1014,1,5.2,5,150,5,16000,5,2743,5,0,5,1,99,5.4,3,0.202,1
2003-08-09,19:00,84.7,286.4,123,1329,28,8,2,6,15,2,27,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,5,22.2,5,88,54,1014,1,3.6,5,150,5,16000,5,1676,5,0,5,1,99,5.6,3,0.202,1
2003-08-09,20:00,89.9,291.4,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,22.2,5,90,54,1015,1,3.6,5,160,5,16000,5,2743,5,0,5,1,99,5.4,3,0.202,1
2003-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1015,1,3.6,5,170,5,16000,5,427,5,0,5,1,99,5.2,3,0.202,1
2003-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1015,1,2.6,5,140,5,16000,5,1676,5,0,5,1,99,5.0,3,0.202,1
2003-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,22.2,5,90,54,1014,1,2.1,5,180,5,16000,5,305,5,0,5,1,99,4.9,3,0.202,1
2003-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1014,1,3.1,5,180,5,6400,5,1372,5,2,5,1,99,4.9,3,0.202,1
2003-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.8,5,100,54,1014,1,1.5,5,200,5,16000,5,152,5,2,5,1,99,4.9,3,0.201,1
2003-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1014,1,3.6,5,150,5,16000,5,427,5,0,5,1,99,4.9,3,0.201,1
2003-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1014,1,4.1,5,180,5,16000,5,701,5,0,5,1,99,4.9,3,0.201,1
2003-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.3,5,22.2,5,94,54,1014,1,3.1,5,210,5,16000,5,1463,5,0,5,1,99,4.9,3,0.201,1
2003-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,1014,1,3.1,1,170,1,14484,1,450,1,0,5,1,99,5.0,3,0.201,1
2003-08-10,6:00,85.2,73.2,104,1252,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1014,1,3.1,5,190,5,12800,5,457,5,0,5,1,99,5.1,3,0.201,1
2003-08-10,7:00,74.6,82.4,352,1330,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1015,1,4.1,5,190,5,11200,5,213,5,0,5,1,99,5.2,3,0.201,1
2003-08-10,8:00,63.3,92.1,596,1330,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1015,1,3.6,5,200,5,14400,5,274,5,0,5,1,99,5.0,3,0.201,1
2003-08-10,9:00,52.1,102.9,815,1330,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.2,5,88,54,1015,1,3.6,5,190,5,12800,5,305,5,0,5,1,99,4.7,3,0.201,1
2003-08-10,10:00,41.4,116.4,995,1330,222,8,2,2,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.6,5,22.8,5,85,54,1015,1,5.2,5,180,5,14400,5,518,5,0,5,1,99,4.5,3,0.201,1
2003-08-10,11:00,32.2,135.2,1124,1330,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.7,5,22.8,5,79,54,1015,1,5.2,5,200,5,14400,5,701,5,0,5,1,99,4.6,3,0.201,1
2003-08-10,12:00,26.4,162.5,1191,1330,625,8,2,405,15,2,262,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,22.2,5,74,54,1014,1,5.2,5,200,5,16000,5,823,5,0,5,1,99,4.6,3,0.201,1
2003-08-10,13:00,26.2,195.3,1193,1330,286,8,2,16,15,2,272,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,22.2,5,72,54,1014,1,4.1,5,170,5,16000,5,853,5,0,5,1,99,4.7,3,0.201,1
2003-08-10,14:00,31.7,223.1,1130,1330,166,8,2,1,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,23.0,1,100,54,1014,1,3.6,1,20,1,4828,1,480,1,2,1,1,99,4.7,3,0.201,1
2003-08-10,15:00,40.8,242.4,1006,1330,147,8,2,1,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,25.0,5,22.2,5,84,54,1013,1,2.1,5,100,5,16000,5,4267,5,14,5,1,99,4.7,3,0.201,1
2003-08-10,16:00,51.4,256.2,828,1330,566,8,2,452,15,2,284,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,23.9,5,82,54,1012,1,2.1,5,140,51,16000,5,7620,5,0,5,1,99,4.7,3,0.201,1
2003-08-10,17:00,62.6,267.1,611,1330,310,8,2,242,15,2,199,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,27.8,5,22.8,5,74,54,1012,1,2.6,5,180,5,16000,5,7620,5,0,5,1,99,4.6,3,0.201,1
2003-08-10,18:00,73.9,276.8,368,1330,111,8,2,37,15,2,101,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,22.8,5,74,54,1012,1,6.2,5,190,5,16000,5,7620,5,0,5,1,99,4.6,3,0.201,1
2003-08-10,19:00,84.9,286.2,118,1330,36,8,2,49,15,2,32,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,26.7,5,22.8,5,79,54,1013,1,4.6,5,200,5,16000,5,7620,5,0,5,1,99,4.6,3,0.201,1
2003-08-10,20:00,90.0,291.1,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,26.1,5,22.8,5,82,54,1014,1,3.6,5,180,5,16000,5,6096,5,0,5,1,99,4.6,3,0.201,1
2003-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.0,5,22.8,5,88,54,1014,1,4.1,5,200,5,16000,5,6096,5,0,5,1,99,4.5,3,0.201,1
2003-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,22.8,5,88,54,1014,1,4.1,5,200,5,16000,5,6096,5,0,5,1,99,4.5,3,0.201,1
2003-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,22.2,5,88,54,1014,1,3.6,5,200,5,16000,5,6096,5,0,5,1,99,4.6,3,0.201,1
2003-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.3,5,21.7,5,91,54,1014,1,2.6,5,200,5,16000,5,1676,5,0,5,1,99,4.6,3,0.201,1
2003-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1014,1,2.6,5,180,5,16000,5,396,5,0,5,1,99,4.7,3,0.200,1
2003-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.8,5,21.1,5,90,54,1014,1,2.6,5,210,5,16000,5,6096,5,0,5,1,99,4.7,3,0.200,1
2003-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,20.6,5,87,54,1014,1,4.1,5,190,5,16000,5,274,5,0,5,1,99,4.6,3,0.200,1
2003-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1013,1,3.6,1,210,1,16093,1,330,1,0,5,1,99,4.6,3,0.200,1
2003-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1013,1,3.6,5,210,5,16000,5,396,5,0,5,1,99,4.6,3,0.200,1
2003-08-11,6:00,85.3,73.6,101,1230,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1014,1,2.6,5,200,5,16000,5,396,5,0,5,1,99,4.5,3,0.200,1
2003-08-11,7:00,74.8,82.7,349,1330,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1014,1,3.6,5,260,5,16000,5,274,5,0,5,1,99,4.4,3,0.200,1
2003-08-11,8:00,63.5,92.3,593,1330,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.1,5,87,54,1014,1,0.0,5,0,54,16000,5,274,5,0,5,1,99,4.4,3,0.200,1
2003-08-11,9:00,52.3,103.2,813,1330,284,8,2,33,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.1,5,87,54,1014,1,2.6,5,190,5,12800,5,274,5,0,5,1,99,4.5,3,0.200,1
2003-08-11,10:00,41.6,116.7,993,1330,360,8,2,32,15,2,336,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,21.1,5,84,54,1014,1,3.1,5,200,5,11200,5,335,5,0,5,1,99,4.5,3,0.200,1
2003-08-11,11:00,32.5,135.6,1121,1330,496,8,2,122,15,2,393,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,21.7,5,85,54,1014,1,3.6,5,200,5,16000,5,518,5,0,5,1,99,4.5,3,0.200,1
2003-08-11,12:00,26.6,162.7,1189,1330,545,8,2,135,15,2,424,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.7,5,21.1,5,71,54,1014,1,3.1,5,200,5,16000,5,610,5,0,5,1,99,4.5,3,0.200,1
2003-08-11,13:00,26.4,195.2,1191,1330,421,8,2,34,15,2,391,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.7,5,21.7,5,74,54,1013,1,3.6,5,150,5,16000,5,762,5,0,5,1,99,4.5,3,0.200,1
2003-08-11,14:00,32.0,222.9,1127,1330,466,8,2,89,15,2,391,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.2,5,21.7,5,72,54,1013,1,3.6,5,180,5,16000,5,762,5,0,5,1,99,4.6,3,0.200,1
2003-08-11,15:00,41.0,242.2,1002,1330,402,8,2,86,15,2,337,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.7,5,21.1,5,71,54,1013,1,4.1,5,130,5,16000,5,762,5,0,5,1,99,4.6,3,0.200,1
2003-08-11,16:00,51.6,256.0,825,1330,212,8,2,16,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.2,5,21.7,5,72,54,1013,1,3.1,5,170,5,16000,5,762,5,0,5,1,99,4.6,3,0.200,1
2003-08-11,17:00,62.8,266.9,607,1330,295,8,2,206,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.7,5,22.2,5,76,54,1012,1,3.6,5,120,5,16000,5,853,5,0,5,1,99,4.8,3,0.200,1
2003-08-11,18:00,74.1,276.6,363,1330,100,8,2,12,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,22.8,5,85,54,1013,1,4.6,5,150,5,9600,5,853,5,0,5,1,99,4.9,3,0.200,1
2003-08-11,19:00,85.0,285.9,113,1297,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.0,5,21.7,5,82,54,1013,1,4.1,5,160,5,16000,5,1067,5,0,5,1,99,5.1,3,0.200,1
2003-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,24.4,5,21.7,5,85,54,1014,1,3.6,5,170,5,16000,5,3962,5,0,5,1,99,4.9,3,0.200,1
2003-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,24.4,5,21.7,5,85,54,1014,1,2.6,5,180,5,16000,5,3962,5,0,5,1,99,4.7,3,0.200,1
2003-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.7,5,88,54,1015,1,3.1,5,180,5,16000,5,335,5,0,5,1,99,4.5,3,0.200,1
2003-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.7,5,88,54,1015,1,3.6,5,180,5,16000,5,335,5,0,5,1,99,4.5,3,0.200,1
2003-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,21.7,5,88,54,1015,1,3.1,5,190,5,16000,5,457,5,0,5,1,99,4.5,3,0.200,1
2003-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,20.6,5,85,54,1016,1,3.6,5,200,5,16000,5,1128,5,0,5,1,99,4.4,3,0.199,1
2003-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1016,1,1.5,5,210,5,16000,5,427,5,0,5,1,99,4.4,3,0.199,1
2003-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1016,1,2.1,5,220,5,16000,5,366,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1016,1,2.6,5,290,5,16000,5,366,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1016,1,0.0,5,0,54,16000,5,366,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,6:00,85.4,73.9,97,1208,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.3,5,20.6,5,85,54,1017,1,0.0,5,0,54,16000,5,3962,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,7:00,74.9,82.9,345,1330,116,8,2,57,15,2,101,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.9,5,20.6,5,82,54,1018,1,0.0,5,0,54,16000,5,3962,5,0,5,1,99,4.2,3,0.199,1
2003-08-12,8:00,63.6,92.6,590,1330,334,8,2,355,15,2,176,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.0,5,21.1,5,79,54,1018,1,0.0,5,0,54,16000,5,3962,5,0,5,1,99,4.2,3,0.199,1
2003-08-12,9:00,52.4,103.5,810,1330,470,8,2,368,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,21.1,5,74,54,1018,1,1.5,5,310,5,16000,5,762,5,0,5,1,99,4.2,3,0.199,1
2003-08-12,10:00,41.8,117.1,990,1330,518,8,2,228,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.1,5,20.6,5,72,54,1019,1,2.6,5,150,5,16000,5,7620,5,0,5,1,99,4.1,3,0.199,1
2003-08-12,11:00,32.7,136.0,1119,1330,677,8,2,357,15,2,377,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.2,5,20.6,5,67,54,1019,1,0.0,5,0,54,16000,5,914,5,0,5,1,99,4.1,3,0.199,1
2003-08-12,12:00,26.9,163.0,1186,1330,408,8,2,53,15,2,361,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.2,5,21.7,5,72,54,1019,1,2.1,5,230,5,16000,5,914,5,0,5,1,99,4.1,3,0.199,1
2003-08-12,13:00,26.7,195.2,1188,1330,551,8,2,142,15,2,424,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.3,5,22.2,5,70,54,1019,1,0.0,5,0,54,16000,5,1219,5,0,5,1,99,4.1,3,0.199,1
2003-08-12,14:00,32.3,222.6,1124,1330,417,8,2,73,15,2,355,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,22.2,5,72,54,1019,1,3.1,5,180,5,14400,5,914,5,0,5,1,99,4.2,3,0.199,1
2003-08-12,15:00,41.3,241.9,999,1330,610,8,2,425,15,2,291,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.3,5,22.2,5,70,54,1019,1,3.6,5,180,5,14400,5,1981,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,16:00,51.8,255.7,821,1330,458,8,2,319,15,2,261,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,22.2,5,70,54,1019,1,5.7,5,150,5,14400,5,7620,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,17:00,63.0,266.7,602,1330,299,8,2,202,15,2,207,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,22.8,5,74,54,1019,1,5.2,5,170,5,11200,5,7620,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,18:00,74.4,276.4,358,1330,191,8,2,343,15,2,99,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,22.8,5,77,54,1020,1,3.1,5,170,5,11200,5,7620,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,19:00,85.1,285.6,108,1275,34,8,2,53,15,2,29,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.7,5,22.8,5,79,54,1020,1,3.1,5,170,5,11200,5,7620,5,0,5,1,99,4.3,3,0.199,1
2003-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,22.8,5,82,54,1021,1,3.1,5,190,5,12800,5,7620,5,0,5,1,99,4.4,3,0.199,1
2003-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,22.8,5,85,54,1022,1,2.1,5,180,5,11200,5,22000,5,0,5,1,99,4.5,3,0.199,1
2003-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,22.8,5,85,54,1022,1,2.1,5,180,5,9600,5,7620,5,0,5,1,99,4.5,3,0.199,1
2003-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,25.0,5,22.8,5,88,54,1022,1,2.1,5,180,5,9600,5,7620,5,0,5,1,99,4.5,3,0.199,1
2003-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,5,23.3,5,94,54,1022,1,2.6,5,210,5,9600,5,7620,5,0,5,1,99,4.4,3,0.199,1
2003-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,23.3,5,94,54,1022,1,1.5,5,180,5,8000,5,7620,5,0,5,1,99,4.4,3,0.199,1
2003-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,5,23.3,5,94,54,1023,1,1.5,5,170,5,6400,5,305,5,0,5,1,99,4.4,3,0.199,1
2003-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,5,23.3,5,94,54,1022,1,2.6,5,180,5,6400,5,244,5,0,5,1,99,4.4,3,0.199,1
