YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-11-10,13:00,59.3,193.7,713,1395,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,8.9,1,56,54,1023,1,3.1,1,20,1,12000,1,4877,5,0,5,1,99,2.2,3,0.107,1
2009-11-10,14:00,63.4,209.3,624,1395,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,8.9,5,56,54,1022,5,3.1,5,40,5,12875,5,4877,5,0,5,1,99,2.2,51,0.107,1
2009-11-10,15:00,70.1,223.0,474,1395,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,8.9,5,56,54,1023,5,3.1,5,30,5,12875,5,4877,5,0,5,1,99,2.2,51,0.107,1
2009-11-10,16:00,78.7,235.0,274,1395,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,7.2,5,50,54,1023,5,3.6,5,30,5,14484,5,4572,5,0,5,1,99,2.2,3,0.107,1
2009-11-10,17:00,86.7,243.9,55,965,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,6.1,5,53,54,1023,5,3.6,5,30,5,16093,5,4572,5,0,5,1,99,2.2,51,0.107,1
2009-11-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,6.1,5,51,54,1023,5,3.1,5,40,5,16093,5,4572,5,0,5,1,99,2.3,51,0.107,1
2009-11-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,14.4,1,6.7,1,60,54,1023,1,3.6,1,20,1,16000,1,7620,5,0,5,1,99,2.4,3,0.107,1
2009-11-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,6.7,5,55,54,1023,5,4.6,5,10,5,16093,5,7620,5,0,5,1,99,2.4,51,0.107,1
2009-11-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,5.0,5,49,54,1024,5,5.1,5,360,5,16093,5,3658,5,0,5,1,99,2.3,51,0.107,1
2009-11-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,3.3,5,45,54,1024,5,6.2,5,10,5,16093,5,3658,5,0,5,1,99,2.3,3,0.107,1
2009-11-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,4.4,5,53,54,1023,5,4.6,5,20,5,16093,5,7620,5,0,5,1,99,2.3,51,0.107,1
2009-11-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,5.0,5,55,54,1024,5,6.7,5,10,5,16093,5,3353,5,0,5,24,99,2.2,51,0.107,1
2009-11-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,13.3,1,2.2,1,47,54,1024,1,7.7,1,10,1,16000,1,3048,5,0,5,1,99,2.2,3,0.106,1
2009-11-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,1.7,5,45,54,1024,5,6.7,5,20,5,16093,5,3048,5,0,5,1,99,2.1,51,0.106,1
2009-11-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,1.1,5,45,54,1025,5,7.7,5,20,5,16093,5,1829,5,0,5,1,99,2.0,51,0.106,1
2009-11-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,1.1,5,47,54,1025,5,8.2,5,10,5,16093,5,2438,5,0,5,1,99,1.9,3,0.106,1
2009-11-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,0.6,5,46,54,1025,5,6.2,5,20,5,16093,5,2591,5,0,5,1,99,2.0,51,0.106,1
2009-11-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,1.1,5,50,54,1025,5,6.7,5,20,5,16093,5,1981,5,0,5,1,99,2.0,51,0.106,1
2009-11-11,7:00,88.5,114.5,12,454,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,2.2,1,56,54,1026,1,6.7,1,30,1,16000,1,2438,5,0,1,6,99,2.0,3,0.106,1
2009-11-11,8:00,82.2,121.3,190,1395,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,1.7,5,54,54,1026,5,6.2,5,20,5,16093,5,1981,5,0,5,1,99,1.9,51,0.106,1
2009-11-11,9:00,73.2,132.6,404,1395,185,9,2,209,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,1.1,5,50,54,1027,5,5.7,5,20,5,16093,5,2134,5,0,5,1,99,1.8,51,0.106,1
2009-11-11,10:00,65.8,145.7,572,1395,156,9,2,10,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,0.6,5,46,54,1027,5,4.6,5,30,5,16093,5,2438,5,0,5,1,99,1.8,3,0.106,1
2009-11-11,11:00,60.7,160.6,684,1395,300,9,2,143,21,2,230,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,-1.1,5,38,54,1027,5,7.7,5,50,5,16093,5,2591,5,0,5,1,99,1.7,51,0.106,1
2009-11-11,12:00,58.5,177.0,730,1395,197,9,2,12,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,-1.7,5,36,54,1026,5,7.2,5,40,5,16093,5,2591,5,0,5,1,99,1.7,51,0.106,1
2009-11-11,13:00,59.5,193.6,708,1395,310,9,2,122,21,2,248,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,-2.2,1,34,54,1026,1,7.2,1,40,1,16000,1,2591,5,0,1,6,99,1.7,3,0.106,1
2009-11-11,14:00,63.7,209.1,619,1395,197,9,2,18,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,-1.7,5,35,54,1025,5,5.7,5,60,5,16093,5,2591,5,0,5,1,99,1.7,51,0.106,1
2009-11-11,15:00,70.3,222.9,469,1395,142,9,2,15,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,0.0,5,41,54,1025,5,6.2,5,10,5,16093,5,2591,5,0,5,1,99,1.6,51,0.106,1
2009-11-11,16:00,78.9,234.8,269,1395,83,9,2,22,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,0.0,5,43,54,1025,5,5.7,5,20,5,16093,5,2591,5,0,5,1,99,1.6,3,0.106,1
2009-11-11,17:00,86.8,243.6,52,942,8,9,2,12,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,0.0,5,46,54,1026,5,5.7,5,20,5,16093,5,3353,5,0,5,1,99,1.5,51,0.106,1
2009-11-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,0.0,5,48,54,1026,5,5.7,5,20,5,16093,5,6096,5,0,5,1,99,1.5,51,0.106,1
2009-11-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,-1.1,1,42,54,1026,1,6.7,1,40,1,16000,1,3353,5,0,5,1,99,1.5,3,0.106,1
2009-11-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-1.1,5,44,54,1026,5,6.7,5,40,5,16093,5,3962,5,0,5,1,99,1.5,51,0.106,1
2009-11-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-0.6,5,47,54,1026,5,7.2,5,30,5,16093,5,3962,5,0,5,1,99,1.4,51,0.106,1
2009-11-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-1.1,5,45,54,1025,5,5.1,5,40,5,16093,5,3962,5,0,5,1,99,1.4,3,0.106,1
2009-11-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-1.7,5,45,54,1025,5,6.7,5,30,5,16093,5,3962,5,0,5,1,99,1.5,51,0.106,1
2009-11-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-1.7,5,45,54,1025,5,6.2,5,50,5,16093,5,4267,5,0,5,24,99,1.5,51,0.106,1
2009-11-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,-1.7,1,45,54,1025,1,6.2,1,50,1,16000,1,22000,1,0,5,1,99,1.6,3,0.106,1
2009-11-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-2.2,5,45,54,1025,5,6.2,5,40,5,16093,5,4267,5,0,5,1,99,1.6,51,0.106,1
2009-11-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-2.8,5,42,54,1024,5,5.7,5,40,5,16093,5,3353,5,0,5,1,99,1.6,51,0.106,1
2009-11-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-2.8,5,42,54,1023,5,8.2,5,40,5,16093,5,3048,5,0,5,1,99,1.6,3,0.106,1
2009-11-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-3.3,5,41,54,1023,5,7.2,5,40,5,16093,5,2743,5,0,5,1,99,1.7,51,0.106,1
2009-11-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-2.8,5,42,54,1023,5,9.3,5,40,5,16093,5,2591,5,0,5,1,99,1.7,51,0.106,1
2009-11-12,7:00,88.6,114.7,10,430,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-2.2,1,45,54,1023,1,7.7,1,40,1,16000,1,2438,5,0,5,1,99,1.8,3,0.106,1
2009-11-12,8:00,82.4,121.4,185,1396,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-1.7,5,47,54,1023,5,8.2,5,40,5,16093,5,2896,5,0,5,1,99,1.9,51,0.106,1
2009-11-12,9:00,73.4,132.8,398,1396,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-2.2,5,43,54,1022,5,8.8,5,40,5,16093,5,3962,5,0,5,1,99,1.9,51,0.106,1
2009-11-12,10:00,66.0,145.8,567,1396,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,-1.7,5,45,54,1022,51,9.3,5,40,5,16093,5,2438,5,0,5,1,99,1.9,3,0.106,1
2009-11-12,11:00,60.9,160.7,678,1396,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,0.0,5,54,54,1021,51,7.7,5,40,5,16093,5,2743,5,0,5,1,99,2.1,51,0.106,1
2009-11-12,12:00,58.7,177.0,725,1396,137,9,2,0,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,0.6,5,56,54,1020,5,8.2,5,40,5,16093,5,2438,5,0,5,1,99,2.3,51,0.106,1
2009-11-12,13:00,59.8,193.5,703,1396,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,0.0,1,52,54,1020,1,7.2,1,40,1,16000,1,1524,5,0,1,6,99,2.4,3,0.106,1
2009-11-12,14:00,63.9,209.0,614,1396,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,0.6,5,56,54,1019,51,8.8,5,30,5,14484,5,2286,5,1,5,1,99,2.5,51,0.106,1
2009-11-12,15:00,70.6,222.7,464,1396,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,0.6,5,54,54,1019,51,8.8,5,40,5,16093,5,2438,5,0,5,1,99,2.5,51,0.106,1
2009-11-12,16:00,79.0,234.6,265,1396,68,9,2,6,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-0.6,5,46,54,1018,5,8.2,5,40,5,16093,5,2438,5,0,5,1,99,2.5,3,0.106,1
2009-11-12,17:00,86.9,243.3,50,919,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-1.7,5,42,54,1018,5,9.3,5,30,5,16093,5,2438,5,0,5,1,99,2.5,51,0.106,1
2009-11-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-1.1,5,44,54,1018,5,8.2,5,30,5,16093,5,3962,5,0,5,1,99,2.5,51,0.106,1
2009-11-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,-2.2,1,40,54,1018,1,7.2,1,30,1,16000,1,1524,5,1,1,6,99,2.6,3,0.106,1
2009-11-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-1.7,5,43,54,1018,5,9.8,5,30,5,16093,5,2438,5,0,5,1,99,2.5,51,0.106,1
2009-11-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-2.2,5,41,54,1018,5,7.7,5,40,5,16093,5,1524,5,0,5,1,99,2.4,51,0.106,1
2009-11-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-1.7,5,43,54,1018,5,10.8,5,30,5,16093,5,1341,5,0,5,1,99,2.4,3,0.106,1
2009-11-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-0.6,5,47,54,1016,5,9.3,5,40,5,16093,5,1219,5,0,5,1,99,2.3,51,0.106,1
2009-11-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,0.6,5,52,54,1016,5,8.2,5,30,5,16093,5,975,5,1,5,24,99,2.3,51,0.106,1
2009-11-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.2,1,58,54,1015,1,9.8,1,40,1,16000,1,823,5,0,5,1,99,2.3,3,0.105,1
2009-11-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,2.2,5,61,54,1015,5,7.7,5,20,5,16093,5,823,5,0,5,1,99,2.4,51,0.105,1
2009-11-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,2.8,5,63,54,1014,5,7.7,5,20,5,16093,5,1067,5,0,5,1,99,2.5,51,0.105,1
2009-11-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,2.8,5,61,54,1015,5,9.8,5,20,5,16093,5,853,5,0,5,1,99,2.6,3,0.105,1
2009-11-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,2.8,5,61,54,1015,5,10.8,5,20,5,16093,5,792,5,0,5,1,99,2.7,51,0.105,1
2009-11-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.9,5,71,54,1015,5,9.8,5,20,5,16093,5,1128,5,0,5,1,99,2.8,51,0.105,1
2009-11-13,7:00,88.7,115.1,9,384,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,3.9,1,71,54,1015,1,9.3,1,20,1,16000,1,671,5,0,1,6,99,2.9,3,0.105,1
2009-11-13,8:00,82.6,121.6,180,1397,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.9,5,71,54,1015,5,9.8,5,20,5,16093,5,640,5,0,5,1,99,3.0,51,0.105,1
2009-11-13,9:00,73.6,132.9,393,1397,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,4.4,5,71,54,1015,5,9.8,5,20,5,16093,5,732,5,0,5,1,99,3.0,51,0.105,1
2009-11-13,10:00,66.3,145.9,562,1397,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,4.4,5,68,54,1015,51,10.3,5,20,5,11265,5,762,5,0,5,1,99,3.1,3,0.105,1
2009-11-13,11:00,61.2,160.7,673,1397,229,9,2,49,21,2,205,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,5.6,5,71,54,1015,51,10.3,5,30,5,12875,5,579,5,0,5,1,99,3.1,51,0.105,1
2009-11-13,12:00,59.0,176.9,719,1397,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,6.1,5,71,54,1014,51,9.3,5,30,5,16093,5,701,5,0,5,1,99,3.2,51,0.105,1
2009-11-13,13:00,60.0,193.4,698,1397,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,6.7,1,74,54,1014,1,8.2,1,30,1,14000,1,853,5,0,1,6,99,3.2,3,0.105,1
2009-11-13,14:00,64.1,208.8,609,1397,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,6.1,5,66,54,1014,5,7.7,5,20,5,16093,5,853,5,0,5,1,99,3.3,51,0.105,1
2009-11-13,15:00,70.8,222.5,460,1397,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,6.1,5,62,54,1014,5,11.3,5,30,5,16093,5,853,5,0,5,1,99,3.3,51,0.105,1
2009-11-13,16:00,79.2,234.4,261,1397,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,6.1,5,62,54,1014,51,10.3,5,40,5,16093,5,853,5,0,5,1,99,3.4,3,0.105,1
2009-11-13,17:00,87.0,243.0,47,896,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,6.7,5,69,54,1014,51,11.3,5,50,5,16093,5,701,5,0,5,1,99,3.3,51,0.105,1
2009-11-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,7.2,5,74,54,1014,5,9.8,5,30,5,16093,5,640,5,0,5,1,99,3.3,51,0.105,1
2009-11-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,7.8,1,74,54,1013,1,11.3,1,30,1,16000,1,579,5,0,1,6,99,3.3,3,0.105,1
2009-11-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.8,5,69,54,1013,5,11.3,5,30,5,16093,5,579,5,0,5,1,99,3.4,51,0.105,1
2009-11-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,8.3,5,74,54,1013,51,8.8,5,30,5,8047,5,610,5,0,5,1,99,3.5,51,0.105,1
2009-11-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,8.0,5,82,54,1013,51,8.8,5,20,5,6437,5,396,5,0,1,1,99,3.6,3,0.105,1
2009-11-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.3,5,83,54,1012,51,7.7,5,20,5,4828,5,366,5,1,5,1,99,3.6,51,0.105,1
2009-11-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,9.0,5,87,54,1012,51,7.7,5,20,5,6437,5,244,5,2,5,24,99,3.6,51,0.105,1
2009-11-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,8.9,1,89,54,1012,1,8.7,1,20,1,6000,1,244,5,3,1,6,99,3.6,3,0.104,1
2009-11-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1012,51,8.8,5,10,5,4828,5,244,5,1,5,1,99,3.6,51,0.104,1
2009-11-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1011,51,9.8,5,20,5,9656,5,244,5,0,5,1,99,3.6,51,0.104,1
2009-11-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1011,51,7.7,5,20,5,8047,5,244,5,0,5,1,99,3.7,3,0.104,1
2009-11-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,9.4,5,86,54,1010,5,6.7,5,20,5,12875,5,244,5,0,5,1,99,3.7,51,0.104,1
2009-11-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,1011,51,7.2,5,360,5,6437,5,305,5,0,5,1,99,3.7,51,0.104,1
2009-11-14,7:00,88.8,115.3,8,361,2,9,2,20,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,9.4,1,86,54,1011,1,6.2,1,20,1,16000,1,305,5,1,1,6,99,3.7,3,0.104,1
2009-11-14,8:00,82.8,121.8,175,1397,70,9,2,160,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,9.0,5,82,54,1011,5,7.7,5,20,5,16093,5,244,5,0,5,1,99,3.7,51,0.104,1
2009-11-14,9:00,73.9,133.0,388,1397,181,9,2,221,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1012,5,8.2,5,30,5,16093,5,183,5,0,5,1,99,3.7,51,0.104,1
2009-11-14,10:00,66.5,146.0,556,1397,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,9.4,5,86,54,1012,5,6.2,5,20,5,16093,5,213,5,0,5,1,99,3.7,3,0.104,1
2009-11-14,11:00,61.5,160.8,668,1397,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1011,5,6.2,5,10,5,16093,5,213,5,0,5,1,99,3.6,51,0.104,1
2009-11-14,12:00,59.3,176.9,714,1397,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.8,5,10.6,5,86,54,1011,51,6.2,5,360,5,11265,5,213,5,0,5,1,99,3.6,51,0.104,1
2009-11-14,13:00,60.3,193.3,693,1397,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.0,5,12.0,5,94,54,1011,51,4.1,5,10,5,3219,5,122,5,0,1,1,99,3.6,3,0.104,1
2009-11-14,14:00,64.4,208.7,604,1397,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,11.7,5,87,54,1011,51,5.7,5,360,5,3219,5,122,5,0,5,1,99,3.5,51,0.104,1
2009-11-14,15:00,71.0,222.3,456,1397,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.0,5,12.0,5,88,54,1011,51,5.7,5,360,5,2414,5,152,5,0,1,1,99,3.5,51,0.104,1
2009-11-14,16:00,79.4,234.2,257,1397,90,9,2,88,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,11.7,5,87,54,1010,51,4.6,5,360,5,4828,5,274,5,0,5,1,99,3.4,3,0.104,1
2009-11-14,17:00,87.0,242.7,45,873,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,11.7,5,87,54,1010,51,5.1,5,360,5,4828,5,274,5,0,5,1,99,3.5,51,0.104,1
2009-11-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,11.7,5,90,54,1010,5,4.6,5,20,5,12875,5,183,5,0,5,1,99,3.5,51,0.104,1
2009-11-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,11.7,1,87,54,1011,1,4.1,1,360,1,11000,1,183,5,1,1,6,99,3.6,3,0.104,1
2009-11-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,11.7,5,90,54,1011,51,4.6,5,10,5,3219,5,183,5,0,5,1,99,3.5,51,0.104,1
