YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-05-22,9:00,47.4,99.5,900,1332,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.8,5,11.5,5,86,54,1014,54,3.6,5,160,5,16000,5,274,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,10:00,36.5,113.0,1069,1332,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.2,5,11.2,5,82,54,1014,54,2.6,5,170,5,16000,5,305,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,11:00,27.0,133.0,1186,1332,179,8,2,1,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.0,5,77,54,1013,54,3.6,5,110,5,16000,5,792,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,12:00,21.1,164.8,1243,1332,271,8,2,3,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.0,5,77,54,1013,54,5.2,5,150,5,16000,5,762,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,13:00,21.9,203.3,1236,1332,182,8,2,1,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1012,54,3.6,5,120,5,14400,5,640,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,14:00,28.9,232.3,1166,1332,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1011,54,3.6,5,120,5,8000,5,244,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,15:00,38.8,250.4,1037,1332,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.1,5,87,54,1010,54,3.1,5,120,5,9600,5,2438,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,16:00,49.8,263.0,858,1332,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1011,54,0.0,5,0,54,8000,5,396,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,17:00,61.2,273.2,642,1332,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1010,54,0.0,5,0,54,6400,5,366,5,0,5,1,99,2.4,2,0.201,1
2000-05-22,18:00,72.4,282.4,403,1332,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1011,54,4.6,5,60,5,8000,5,366,5,0,5,1,99,2.4,2,0.201,1
2000-05-22,19:00,83.1,291.5,159,1332,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.6,5,90,54,1011,54,4.1,5,60,5,8000,5,396,5,0,5,1,99,2.4,2,0.201,1
2000-05-22,20:00,89.1,297.2,4,278,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1011,54,3.6,5,50,5,11200,5,518,5,0,5,1,99,2.4,2,0.201,1
2000-05-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1011,54,3.1,5,90,5,14400,5,335,5,0,5,1,99,2.4,2,0.201,1
2000-05-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1011,54,0.0,5,0,54,14400,5,2896,5,0,5,1,99,2.4,2,0.201,1
2000-05-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1011,54,2.1,5,60,5,11200,5,396,5,0,5,1,99,2.4,2,0.201,1
2000-05-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1010,54,2.1,5,20,5,12800,5,427,5,0,5,1,99,2.4,2,0.201,1
2000-05-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1010,54,0.0,5,0,54,11200,5,884,5,0,5,1,99,2.5,2,0.202,1
2000-05-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1010,54,0.0,5,0,54,11200,5,1036,5,0,5,1,99,2.4,2,0.202,1
2000-05-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1009,54,1.5,5,280,5,9600,5,853,5,0,5,1,99,2.3,2,0.202,1
2000-05-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1009,54,2.1,5,270,51,12800,5,792,5,0,5,1,99,2.2,2,0.202,1
2000-05-23,5:00,88.0,63.8,19,566,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1009,54,1.5,5,250,5,6400,5,732,5,0,5,1,99,2.2,2,0.202,1
2000-05-23,6:00,80.8,70.5,213,1332,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1009,54,1.5,5,230,5,6400,5,762,5,0,5,1,99,2.1,2,0.202,1
2000-05-23,7:00,69.9,79.5,457,1332,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1010,54,3.6,5,220,5,4800,5,244,5,0,5,1,99,2.0,2,0.202,1
2000-05-23,8:00,58.6,88.8,693,1332,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.1,5,87,54,1010,54,3.1,5,240,5,6400,5,305,5,0,5,1,99,1.9,2,0.202,1
2000-05-23,9:00,47.3,99.3,902,1332,172,8,2,0,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.7,5,87,54,1010,54,1.5,5,250,5,6400,5,366,5,0,5,1,99,1.9,2,0.202,1
2000-05-23,10:00,36.4,112.7,1070,1332,567,8,2,257,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1010,54,2.6,5,240,5,9600,5,366,5,0,5,1,99,1.8,2,0.202,1
2000-05-23,11:00,26.9,132.7,1187,1332,415,8,2,52,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.8,5,78,54,1010,54,2.1,5,210,5,9600,5,549,5,0,5,1,99,1.7,2,0.202,1
2000-05-23,12:00,20.9,164.6,1244,1332,247,8,2,5,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.2,5,78,54,1009,54,3.6,5,150,5,11200,5,549,5,0,5,1,99,1.6,2,0.202,1
2000-05-23,13:00,21.7,203.4,1237,1332,201,8,2,2,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1009,54,4.1,5,150,5,11200,5,792,5,0,5,1,99,1.5,2,0.202,1
2000-05-23,14:00,28.7,232.5,1167,1332,300,8,2,10,15,2,291,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,12.8,5,75,54,1008,54,3.1,5,160,5,12800,5,579,5,0,5,1,99,1.7,2,0.202,1
2000-05-23,15:00,38.7,250.6,1038,1332,282,8,2,11,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,13.3,5,75,54,1007,54,5.7,5,180,5,14400,5,518,5,0,5,1,99,1.9,2,0.202,1
2000-05-23,16:00,49.7,263.2,860,1332,211,8,2,6,15,2,207,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.2,5,13.3,5,78,54,1007,54,6.2,5,200,5,11200,5,518,5,0,5,1,99,2.0,2,0.202,1
2000-05-23,17:00,61.0,273.3,644,1332,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,16.7,5,13.3,5,80,54,1007,51,3.6,5,160,5,11200,5,1036,5,0,5,1,99,2.2,2,0.202,1
2000-05-23,18:00,72.2,282.5,406,1332,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1006,54,3.6,5,160,5,14400,5,2286,5,0,5,1,99,2.4,2,0.202,1
2000-05-23,19:00,83.0,291.6,162,1332,42,8,2,65,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,12.8,5,93,54,1006,54,4.6,5,160,5,6400,5,183,5,0,5,1,99,2.5,2,0.202,1
2000-05-23,20:00,89.1,297.4,5,300,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1006,54,5.2,5,170,5,9600,5,183,5,0,5,1,99,2.7,2,0.202,1
2000-05-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1006,54,3.1,5,170,5,8000,5,183,5,1,5,1,99,2.8,2,0.202,1
2000-05-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1006,54,3.1,5,170,5,9600,5,183,5,0,5,1,99,3.0,2,0.202,1
2000-05-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1005,54,3.1,5,170,5,8000,5,122,5,0,5,1,99,3.2,2,0.202,1
2000-05-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1004,54,4.1,1,170,1,4828,1,60,1,0,5,1,99,3.3,2,0.202,1
2000-05-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1002,54,6.2,5,150,5,8000,5,61,5,2,5,1,99,3.5,2,0.203,1
2000-05-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1002,51,3.1,5,110,5,2400,5,91,5,10,5,1,99,3.5,2,0.203,1
2000-05-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1001,54,2.1,1,140,1,12874,1,540,1,11,5,1,99,3.4,2,0.203,1
2000-05-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,999,54,0.0,1,0,54,16093,1,390,1,0,5,1,99,3.4,2,0.203,1
2000-05-24,5:00,88.0,63.6,20,588,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,999,54,2.1,5,270,5,12800,5,122,5,0,5,1,99,3.3,2,0.203,1
2000-05-24,6:00,80.7,70.3,215,1331,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1000,54,3.1,5,240,5,8000,5,457,5,0,5,1,99,3.3,2,0.203,1
2000-05-24,7:00,69.8,79.4,459,1331,244,8,2,214,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,1000,54,4.1,5,250,5,9600,5,152,5,0,5,1,99,3.3,2,0.203,1
2000-05-24,8:00,58.5,88.6,694,1331,181,8,2,6,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,14.4,5,86,54,1000,54,4.6,5,270,5,12800,5,213,5,0,5,1,99,3.2,2,0.203,1
2000-05-24,9:00,47.2,99.1,903,1331,294,8,2,41,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.0,5,84,54,1000,54,4.6,5,290,5,14400,5,305,5,0,5,1,99,3.2,2,0.203,1
2000-05-24,10:00,36.3,112.4,1072,1331,776,8,2,588,15,2,302,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,16.1,5,75,54,1000,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,3.2,2,0.203,1
2000-05-24,11:00,26.7,132.4,1188,1331,915,8,2,782,15,2,217,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,16.1,5,66,54,999,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,3.1,2,0.203,1
2000-05-24,12:00,20.7,164.5,1245,1331,905,8,2,627,15,2,319,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,15.6,5,58,54,999,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,3.1,2,0.203,1
2000-05-24,13:00,21.5,203.5,1238,1331,950,8,2,801,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,14.4,5,50,54,999,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,3.1,2,0.203,1
2000-05-24,14:00,28.6,232.7,1168,1331,891,8,2,814,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,15.0,5,49,54,998,54,6.2,5,270,5,16000,5,7620,5,0,5,1,99,3.0,2,0.203,1
2000-05-24,15:00,38.5,250.9,1040,1331,780,8,2,712,15,2,223,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.7,5,12.8,5,42,54,998,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,2.8,2,0.203,1
2000-05-24,16:00,49.6,263.4,862,1331,485,8,2,282,15,2,302,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.7,5,12.2,5,41,54,998,54,7.2,5,260,5,16000,5,7620,5,0,5,1,99,2.7,2,0.203,1
2000-05-24,17:00,60.9,273.5,646,1331,344,8,2,232,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,11.0,1,47,54,999,54,11.8,1,320,1,16093,1,2700,1,0,5,1,99,2.6,2,0.203,1
2000-05-24,18:00,72.1,282.6,408,1331,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,13.3,5,70,54,1000,54,6.7,5,290,5,16000,5,853,5,0,5,1,99,2.5,2,0.203,1
2000-05-24,19:00,82.9,291.8,165,1331,37,8,2,11,15,2,36,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,17.8,5,13.9,5,78,54,1000,54,4.6,5,240,5,16000,5,2896,5,0,5,1,99,2.4,2,0.203,1
2000-05-24,20:00,89.0,297.6,6,322,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.8,5,13.9,5,78,54,1001,54,4.6,5,260,5,16000,5,3353,5,0,5,1,99,2.3,2,0.203,1
2000-05-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.7,5,13.9,5,84,54,1000,54,1.5,5,220,5,16000,5,3048,5,0,5,1,99,2.2,2,0.203,1
2000-05-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,13.9,5,87,54,1001,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,2.1,2,0.203,1
2000-05-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.7,5,14.4,5,86,54,1000,54,4.1,5,210,5,16000,5,7620,5,0,5,1,99,2.0,2,0.203,1
2000-05-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.0,1,14.0,1,88,54,1000,54,4.6,1,300,1,3218,1,1200,1,0,5,1,99,1.9,2,0.203,1
2000-05-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,14.4,5,90,54,1000,54,3.1,5,230,5,16000,5,3048,1,2,5,1,99,1.8,2,0.203,1
2000-05-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,13.9,5,87,54,999,54,4.6,5,220,5,16000,5,2896,5,0,5,1,99,1.8,2,0.203,1
2000-05-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,13.9,5,90,54,999,54,2.1,5,350,5,14400,5,3048,5,0,5,1,99,1.8,2,0.203,1
2000-05-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,998,54,2.1,5,310,5,14400,5,335,5,0,5,1,99,1.9,2,0.203,1
2000-05-25,5:00,88.0,63.3,21,610,4,8,2,19,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,13.9,5,90,54,999,54,2.1,5,250,5,9600,5,2438,5,0,5,1,99,1.9,2,0.203,1
2000-05-25,6:00,80.6,70.1,217,1331,81,8,2,88,15,2,67,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,14.4,5,90,54,998,54,3.6,5,240,5,9600,5,22000,5,0,5,1,99,1.9,2,0.203,1
2000-05-25,7:00,69.7,79.2,461,1331,263,8,2,374,15,2,133,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,15.0,5,87,54,999,54,4.6,5,240,5,9600,5,7620,5,0,5,1,99,1.9,2,0.203,1
2000-05-25,8:00,58.4,88.4,696,1331,393,8,2,331,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,19.4,5,15.6,5,79,54,999,54,5.2,5,260,5,12800,5,7620,5,0,5,1,99,2.0,2,0.203,1
2000-05-25,9:00,47.1,98.8,904,1331,587,8,2,506,15,2,243,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.7,5,15.0,5,66,54,999,54,8.8,5,290,5,16000,5,7620,5,0,5,1,99,2.0,2,0.203,1
2000-05-25,10:00,36.2,112.2,1073,1331,750,8,2,624,15,2,246,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,12.2,5,50,54,1000,54,8.8,5,290,5,16000,5,7620,5,0,5,1,99,2.0,2,0.203,1
2000-05-25,11:00,26.6,132.2,1189,1331,763,8,2,456,15,2,355,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,23.9,5,7.8,5,36,54,1000,54,9.8,5,310,5,16000,5,6706,5,0,5,1,99,2.0,2,0.203,1
2000-05-25,12:00,20.6,164.3,1246,1331,804,8,2,504,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,23.9,5,8.3,5,37,54,1000,54,10.8,5,290,5,16000,5,6706,5,0,5,1,99,2.1,2,0.203,1
2000-05-25,13:00,21.4,203.6,1239,1331,765,8,2,415,15,2,379,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,24.4,5,9.4,5,39,54,1000,54,9.8,5,290,5,16000,5,7010,5,0,5,1,99,2.1,2,0.203,1
2000-05-25,14:00,28.4,232.9,1170,1331,519,8,2,110,15,2,422,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,23.9,5,8.9,5,38,54,1001,54,8.8,5,270,5,16000,5,7620,5,0,5,1,99,2.0,2,0.203,1
2000-05-25,15:00,38.4,251.0,1041,1331,454,8,2,109,15,2,369,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.3,5,8.3,5,38,54,1001,54,7.7,5,270,5,16000,5,7620,5,0,5,1,99,1.9,2,0.203,1
2000-05-25,16:00,49.5,263.6,864,1331,467,8,2,235,15,2,314,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.3,5,8.3,5,38,54,1002,54,7.7,5,270,5,16000,5,7620,5,0,5,1,99,1.8,2,0.203,1
2000-05-25,17:00,60.8,273.6,649,1331,337,8,2,211,15,2,234,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,7.8,5,37,54,1002,54,6.2,5,270,5,16000,5,2896,5,0,5,1,99,1.7,2,0.203,1
2000-05-25,18:00,72.0,282.8,411,1331,139,8,2,54,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,8.3,5,39,54,1002,54,5.7,5,270,5,16000,5,7620,5,0,5,1,99,1.6,2,0.203,1
2000-05-25,19:00,82.7,291.9,168,1331,62,8,2,87,15,2,51,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,22.2,5,8.9,5,43,54,1003,54,4.1,5,270,5,16000,5,7620,5,0,5,1,99,1.5,2,0.203,1
2000-05-25,20:00,88.9,297.7,6,322,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,7.8,5,42,54,1004,54,2.6,5,300,5,16000,5,22000,5,0,5,1,99,1.4,2,0.203,1
2000-05-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.4,5,8.3,5,49,54,1005,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.3,2,0.203,1
2000-05-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.9,5,8.3,5,50,54,1006,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,1.2,2,0.203,1
2000-05-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,8.3,5,52,54,1006,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.1,2,0.203,1
2000-05-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,7.8,5,54,54,1007,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.203,1
2000-05-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,6.7,5,50,54,1007,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.204,1
2000-05-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,6.1,5,50,54,1007,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.204,1
2000-05-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.1,5,6.7,5,54,54,1008,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.204,1
2000-05-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,6.7,5,58,54,1008,54,2.6,5,290,51,16000,5,22000,5,0,5,1,99,1.0,2,0.204,1
2000-05-26,5:00,87.9,63.2,22,610,4,8,2,21,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,6.7,5,60,54,1009,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,1.1,2,0.204,1
2000-05-26,6:00,80.5,70.0,219,1331,83,8,2,92,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,6.7,5,55,54,1010,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.1,2,0.204,1
2000-05-26,7:00,69.6,79.0,463,1331,284,8,2,462,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,7.8,5,54,54,1010,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.2,2,0.204,1
2000-05-26,8:00,58.4,88.3,697,1331,481,8,2,642,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.8,5,50,54,1010,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.2,2,0.204,1
2000-05-26,9:00,47.0,98.6,905,1331,661,8,2,737,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,7.8,5,45,54,1011,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,1.3,2,0.204,1
2000-05-26,10:00,36.1,111.9,1073,1331,811,8,2,795,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,8.3,5,45,54,1011,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.3,2,0.204,1
2000-05-26,11:00,26.5,131.9,1190,1331,917,8,2,823,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,8.9,5,44,54,1010,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.3,2,0.204,1
2000-05-26,12:00,20.4,164.1,1247,1331,969,8,2,800,15,2,219,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,8.3,5,39,54,1010,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.4,2,0.204,1
2000-05-26,13:00,21.2,203.7,1240,1331,849,8,2,551,15,2,335,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,8.9,5,37,54,1009,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,1.4,2,0.204,1
2000-05-26,14:00,28.3,233.1,1171,1331,892,8,2,764,15,2,219,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,9.4,5,37,54,1009,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,1.5,2,0.204,1
2000-05-26,15:00,38.3,251.2,1043,1331,778,8,2,778,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,8.9,5,35,54,1009,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.5,2,0.204,1
2000-05-26,16:00,49.3,263.7,866,1331,626,8,2,725,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,8.3,5,35,54,1010,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,1.5,2,0.204,1
