YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,15.0,5,73,54,1013,61,3.1,5,290,5,32000,5,22000,5,0,5,1,99,2.9,1,0.173,1
1991-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,15.0,5,73,54,1013,61,4.6,5,310,5,32000,5,22000,5,0,5,1,99,2.9,1,0.173,1
1991-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.0,5,15.0,5,73,54,1013,61,3.6,5,320,5,24000,5,22000,5,0,5,1,99,2.9,1,0.173,1
1991-08-12,6:00,85.4,73.9,98,1208,28,10,1,3,16,1,27,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,20.6,5,15.0,5,70,54,1013,61,2.6,5,310,5,24000,5,22000,5,0,5,1,99,3.0,1,0.456,1
1991-08-12,7:00,74.9,82.9,346,1330,129,10,1,100,16,1,103,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,21.1,5,15.6,5,71,54,1013,61,4.1,5,320,5,24000,5,22000,5,0,5,1,99,3.0,1,0.456,1
1991-08-12,8:00,63.6,92.6,590,1330,233,10,1,140,16,1,171,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.2,5,15.6,5,66,54,1013,61,2.6,5,330,5,24000,5,22000,5,0,5,1,99,3.0,1,0.456,1
1991-08-12,9:00,52.4,103.5,810,1330,470,10,1,363,16,1,249,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,23.9,5,16.1,5,62,54,1013,61,4.6,5,320,5,24000,5,22000,5,0,5,1,99,3.0,1,0.456,1
1991-08-12,10:00,41.8,117.1,991,1330,582,10,1,389,16,1,292,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,25.0,5,15.6,5,56,54,1013,61,2.1,5,310,5,24000,5,22000,5,0,5,1,99,3.0,1,0.456,1
1991-08-12,11:00,32.7,135.9,1119,1330,749,10,1,490,16,1,337,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,26.7,5,15.0,5,49,54,1013,61,5.7,5,330,5,24000,5,22000,5,0,5,1,99,3.1,1,0.456,1
1991-08-12,12:00,26.9,163.0,1186,1330,760,10,1,303,16,1,490,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,28.3,5,15.6,5,46,54,1013,61,5.7,5,310,5,24000,5,7620,5,0,5,1,99,3.1,1,0.456,1
1991-08-12,13:00,26.7,195.2,1188,1330,697,10,1,328,16,1,405,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,28.3,5,15.6,5,46,54,1013,61,5.2,5,320,5,24000,5,7620,5,0,5,1,99,3.1,1,0.456,1
1991-08-12,14:00,32.2,222.7,1124,1330,488,10,1,182,16,1,334,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,27.8,5,15.6,5,47,54,1013,61,5.7,5,330,5,24000,5,1219,5,0,5,1,99,3.1,1,0.456,1
1991-08-12,15:00,41.2,241.9,999,1330,645,10,1,299,16,1,420,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,27.8,5,15.6,5,47,54,1013,61,5.7,5,300,5,32000,5,1981,5,0,5,1,99,3.2,1,0.456,1
1991-08-12,16:00,51.8,255.7,821,1330,505,10,1,376,16,1,273,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.9,5,15.6,5,44,54,1013,61,5.2,5,320,5,32000,5,22000,5,0,5,1,99,3.2,1,0.456,1
1991-08-12,17:00,63.0,266.7,603,1330,210,10,1,80,16,1,174,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,28.3,5,15.6,5,46,54,1013,61,4.6,5,290,5,32000,5,7620,5,0,5,1,99,3.2,1,0.456,1
1991-08-12,18:00,74.3,276.4,359,1330,127,10,1,35,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,27.2,5,15.6,5,49,54,1013,61,4.6,5,310,5,32000,5,7620,5,0,5,1,99,3.2,1,0.456,1
1991-08-12,19:00,85.1,285.7,109,1275,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.7,5,15.6,5,51,54,1013,61,5.2,5,300,5,32000,5,6096,5,0,5,1,99,3.3,1,0.456,1
1991-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,25.6,5,16.7,5,58,54,1013,61,4.1,5,310,5,32000,5,6096,5,0,5,1,99,3.3,1,0.456,1
1991-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,25.0,5,16.1,5,58,54,1013,61,4.1,5,290,5,32000,5,6096,5,0,5,1,99,3.3,1,0.456,1
1991-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,15.6,5,58,54,1013,61,5.2,5,300,5,32000,5,6096,5,0,5,1,99,3.3,1,0.456,1
1991-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.9,5,16.1,5,62,54,1013,61,1.5,5,290,5,32000,5,6096,5,0,5,1,99,3.3,1,0.456,1
1991-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,16.7,5,64,54,1013,61,2.1,5,330,5,32000,5,3658,5,0,5,1,99,3.4,1,0.456,1
1991-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,16.7,5,66,54,1013,61,2.1,5,350,5,32000,5,3658,5,0,5,1,99,3.4,1,0.456,1
1991-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,17.2,5,73,54,1013,61,2.6,5,320,5,32000,5,3658,5,0,5,1,99,3.4,1,0.456,1
1991-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,22.8,5,17.2,5,71,54,1013,61,2.1,5,50,5,32000,5,22000,5,0,5,1,99,3.4,1,0.456,1
1991-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,21.7,5,17.2,5,76,54,1013,61,2.1,5,10,5,32000,5,22000,5,0,5,1,99,3.5,1,0.456,1
1991-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,16.7,5,73,54,1013,61,3.1,5,40,5,32000,5,22000,5,0,5,1,99,3.5,1,0.456,1
1991-08-13,6:00,85.4,74.2,94,1187,25,10,1,5,16,1,25,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,21.7,5,16.1,5,70,54,1013,61,2.6,5,50,5,24000,5,22000,5,0,5,1,99,3.5,1,0.379,1
1991-08-13,7:00,75.1,83.2,342,1331,140,10,1,171,16,1,96,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,23.3,5,15.6,5,62,54,1013,61,2.1,5,40,5,24000,5,22000,5,0,5,1,99,3.5,1,0.379,1
1991-08-13,8:00,63.8,92.9,587,1331,322,10,1,369,16,1,159,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,15.6,5,54,54,1013,61,2.1,5,50,5,24000,5,22000,5,0,5,1,99,3.6,1,0.379,1
1991-08-13,9:00,52.6,103.8,808,1331,488,10,1,449,16,1,216,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,27.8,5,15.6,5,47,54,1013,61,3.1,5,360,5,24000,5,22000,5,0,5,1,99,3.6,1,0.379,1
1991-08-13,10:00,42.0,117.4,988,1331,658,10,1,541,16,1,256,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,28.9,5,15.6,5,44,54,1013,61,2.6,5,10,5,24000,5,22000,5,0,5,1,99,3.6,1,0.379,1
1991-08-13,11:00,32.9,136.3,1117,1331,749,10,1,553,16,1,285,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,30.6,5,15.0,5,39,54,1013,61,2.1,5,170,5,24000,5,22000,5,0,5,1,99,3.6,1,0.379,1
1991-08-13,12:00,27.2,163.2,1184,1331,837,10,1,551,16,1,348,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,31.7,5,14.4,5,35,54,1013,61,3.1,5,150,5,20800,5,22000,5,0,5,1,99,3.7,1,0.379,1
1991-08-13,13:00,27.0,195.1,1186,1331,737,10,1,380,16,1,398,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,30.6,5,16.1,5,42,54,1013,61,3.1,5,250,5,20800,5,22000,5,0,5,1,99,3.7,1,0.379,1
1991-08-13,14:00,32.5,222.4,1121,1331,776,10,1,578,16,1,290,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,32.2,5,16.1,5,38,54,1013,61,3.1,5,260,5,20800,5,22000,5,0,5,1,99,3.7,1,0.379,1
1991-08-13,15:00,41.5,241.7,996,1331,553,10,1,310,16,1,321,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,31.7,5,16.7,5,41,54,1013,61,3.6,5,340,5,20800,5,22000,5,0,5,1,99,3.7,1,0.379,1
1991-08-13,16:00,52.0,255.5,817,1331,462,10,1,347,16,1,248,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,31.7,5,16.7,5,41,54,1013,61,5.2,5,300,5,19200,5,22000,5,0,5,1,99,3.8,1,0.379,1
1991-08-13,17:00,63.2,266.5,598,1331,253,10,1,210,16,1,159,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,31.1,5,16.7,5,42,54,1013,61,4.1,5,280,5,19200,5,22000,5,0,5,1,99,3.8,1,0.379,1
1991-08-13,18:00,74.6,276.2,354,1331,145,10,1,183,16,1,96,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,16.7,5,46,54,1013,61,5.2,5,240,5,19200,5,22000,5,0,5,1,99,3.8,1,0.379,1
1991-08-13,19:00,85.2,285.4,104,1253,28,10,1,5,16,1,27,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,28.3,5,17.2,5,51,54,1013,61,5.2,5,240,5,19200,5,22000,5,0,5,1,99,3.8,1,0.379,1
1991-08-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,27.8,5,17.2,5,53,54,1013,61,3.6,5,230,5,19200,5,22000,5,0,5,1,99,3.8,1,0.379,1
1991-08-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,26.1,5,19.4,5,67,54,1013,61,3.6,5,210,5,16000,5,22000,5,0,5,1,99,3.9,1,0.379,1
1991-08-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,25.0,5,19.4,5,71,54,1013,61,5.2,5,220,5,19200,5,22000,5,0,5,1,99,3.9,1,0.379,1
1991-08-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,24.4,5,20.0,5,76,54,1013,61,3.1,5,220,5,19200,5,22000,5,0,5,1,99,3.9,1,0.379,1
1991-08-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,23.9,5,20.0,5,79,54,1013,61,4.1,5,240,5,19200,5,22000,5,0,5,1,99,3.9,1,0.379,1
1991-08-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,22.8,5,20.6,5,87,54,1013,61,3.6,5,240,5,16000,5,22000,5,0,5,1,99,4.0,1,0.379,1
1991-08-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,22.8,5,20.0,5,84,54,1013,61,4.1,5,230,5,16000,5,22000,5,0,5,1,99,4.0,1,0.379,1
1991-08-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,22.2,5,18.3,5,79,54,1013,61,3.6,5,240,5,16000,5,22000,5,0,5,1,99,4.0,1,0.379,1
1991-08-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,21.1,5,18.3,5,84,54,1013,61,3.1,5,230,5,16000,5,22000,5,0,5,1,99,4.0,1,0.379,1
1991-08-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,21.1,5,18.3,5,84,54,1013,61,2.1,5,240,5,16000,5,22000,5,0,5,1,99,4.1,1,0.379,1
1991-08-14,6:00,85.5,74.6,91,1165,21,10,1,13,16,1,20,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,21.7,5,18.3,5,81,54,1013,61,2.6,5,220,5,12800,5,4267,5,0,5,1,99,4.1,1,0.131,1
1991-08-14,7:00,75.2,83.4,339,1331,119,10,1,114,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,22.8,5,17.8,5,73,54,1013,61,2.6,5,210,5,12800,5,7620,5,0,5,1,99,4.1,1,0.131,1
