YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-06-12,7:00,69.0,77.0,475,1325,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.3,5,84,54,1018,5,3.6,5,180,5,16000,5,1189,5,0,5,1,99,3.6,1,0.304,1
1994-06-12,8:00,57.8,86.0,705,1325,132,10,1,0,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,18.9,5,82,54,1018,5,4.1,5,190,5,19200,5,1097,5,0,5,1,99,3.6,1,0.304,1
1994-06-12,9:00,46.4,96.0,911,1325,186,10,1,0,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,18.3,5,76,54,1018,5,5.2,5,200,5,19200,5,1067,5,0,5,1,99,3.6,1,0.304,1
1994-06-12,10:00,35.4,108.7,1079,1325,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,18.9,5,71,54,1018,5,5.2,5,200,5,19200,5,823,5,0,5,1,99,3.6,1,0.304,1
1994-06-12,11:00,25.4,128.0,1195,1325,484,10,1,99,16,1,394,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.7,5,18.9,5,62,54,1018,5,7.2,5,190,5,19200,5,853,5,0,5,1,99,3.6,1,0.304,1
1994-06-12,12:00,18.7,161.0,1254,1325,277,10,1,0,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,18.9,5,61,54,1018,5,6.2,5,180,5,19200,5,853,5,0,5,1,99,3.6,1,0.304,1
1994-06-12,13:00,19.2,203.7,1251,1325,276,10,1,0,16,1,276,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,18.9,5,62,54,1017,5,4.1,5,170,5,19200,5,975,5,0,5,1,99,3.7,1,0.304,1
1994-06-12,14:00,26.4,234.8,1185,1325,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.6,5,85,54,1017,5,4.6,5,160,5,19200,5,1067,5,0,5,1,99,3.7,1,0.304,1
1994-06-12,15:00,36.6,253.0,1062,1325,480,10,1,101,16,1,399,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,24.4,5,20.0,5,76,54,1017,5,4.1,5,140,5,16000,5,1067,5,0,5,1,99,3.7,1,0.304,1
1994-06-12,16:00,47.7,265.3,890,1325,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.6,5,79,54,1016,5,3.6,5,180,5,16000,5,1372,5,0,5,1,99,3.7,1,0.304,1
1994-06-12,17:00,59.1,275.1,680,1325,400,10,1,239,16,1,278,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,24.4,5,20.6,5,79,54,1016,5,3.1,5,150,5,16000,5,4572,5,0,5,1,99,3.7,1,0.304,1
1994-06-12,18:00,70.2,284.1,448,1325,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1016,5,4.6,5,160,5,16000,5,1219,5,0,5,1,99,3.7,1,0.304,1
1994-06-12,19:00,80.9,293.0,209,1325,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1016,5,2.6,5,120,5,16000,5,3658,5,0,5,1,99,3.8,1,0.304,1
1994-06-12,20:00,88.1,299.7,20,585,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.9,5,87,54,1017,5,2.6,5,80,5,16000,5,3658,5,0,5,1,99,3.8,1,0.304,1
1994-06-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,18.9,5,76,54,1017,5,2.6,5,170,5,16000,5,1158,5,0,5,1,99,3.8,1,0.304,1
1994-06-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,19.4,5,84,54,1017,5,2.6,5,170,5,24000,5,3658,5,0,5,1,99,3.8,1,0.304,1
1994-06-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,20.0,5,90,54,1017,5,1.5,5,160,5,24000,5,22000,5,0,5,1,99,3.8,1,0.304,1
1994-06-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,21.7,5,20.0,5,90,54,1017,5,2.1,5,180,5,19200,5,22000,5,0,5,1,99,3.8,1,0.304,1
1994-06-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.1,5,19.4,5,90,54,1017,5,2.6,5,170,5,19200,5,22000,5,0,5,1,99,3.9,1,0.304,1
1994-06-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.6,5,19.4,5,93,54,1017,5,2.1,5,180,5,16000,5,22000,5,0,5,1,99,3.9,1,0.304,1
1994-06-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.6,5,19.4,5,93,54,1018,5,0.0,5,0,54,16000,5,3048,5,0,5,1,99,3.9,1,0.304,1
1994-06-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.6,5,19.4,5,93,54,1018,5,2.1,5,150,5,12800,5,3048,5,0,5,1,99,3.9,1,0.304,1
1994-06-13,5:00,87.5,60.8,32,739,6,10,1,1,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,21.1,5,20.0,5,93,54,1018,5,0.0,5,0,54,8000,5,1219,5,0,5,1,99,3.9,1,0.126,1
1994-06-13,6:00,79.7,68.0,236,1324,112,10,1,89,16,1,97,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,21.7,5,20.0,5,90,54,1018,5,2.1,5,150,5,9600,5,3658,5,0,5,1,99,3.9,1,0.126,1
1994-06-13,7:00,69.0,76.9,475,1324,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1019,5,3.6,5,170,5,9600,5,488,5,0,5,1,99,4.0,1,0.126,1
1994-06-13,8:00,57.8,85.9,705,1324,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.0,5,84,54,1019,5,3.1,5,200,5,9600,5,366,5,0,5,1,99,3.9,1,0.126,1
1994-06-13,9:00,46.4,95.9,911,1324,374,10,1,143,16,1,275,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,24.4,5,21.1,5,82,54,1019,5,3.1,5,160,5,9600,5,366,5,0,5,1,99,3.9,1,0.126,1
1994-06-13,10:00,35.4,108.6,1078,1324,234,10,1,0,16,1,234,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,21.1,5,74,54,1019,5,3.6,5,180,5,8000,5,427,5,0,5,1,99,3.9,1,0.126,1
1994-06-13,11:00,25.4,127.8,1195,1324,671,10,1,122,16,1,561,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,27.2,5,21.7,5,72,54,1019,5,4.1,5,160,5,8000,5,1219,5,0,5,1,99,3.8,1,0.126,1
1994-06-13,12:00,18.7,160.8,1254,1324,335,10,1,161,16,1,183,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,28.3,5,22.2,5,70,54,1018,5,4.6,5,180,5,9600,5,1219,5,0,5,1,99,3.8,1,0.126,1
1994-06-13,13:00,19.1,203.6,1251,1324,733,10,1,430,16,1,327,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,21.7,5,67,54,1018,5,4.1,5,150,5,11200,5,1219,5,0,5,1,99,3.8,1,0.126,1
1994-06-13,14:00,26.3,234.8,1185,1324,606,10,1,416,16,1,234,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,21.7,5,63,54,1018,5,4.6,5,140,5,11200,5,22000,5,0,5,1,99,3.8,1,0.126,1
1994-06-13,15:00,36.5,253.0,1063,1324,751,10,1,696,16,1,193,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,21.7,5,63,54,1017,5,4.6,5,120,5,11200,5,22000,5,0,5,1,99,3.7,1,0.126,1
1994-06-13,16:00,47.7,265.3,891,1324,636,10,1,772,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,21.7,5,59,54,1016,5,4.1,5,120,5,12800,5,22000,5,0,5,1,99,3.7,1,0.126,1
1994-06-13,17:00,59.0,275.1,681,1324,454,10,1,695,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,22.2,5,61,54,1016,5,5.7,5,160,5,12800,5,22000,5,0,5,1,99,3.7,1,0.126,1
1994-06-13,18:00,70.1,284.1,449,1324,253,10,1,504,16,1,82,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,29.4,5,21.7,5,63,54,1015,5,5.7,5,160,5,14400,5,22000,5,0,5,1,99,3.6,1,0.126,1
1994-06-13,19:00,80.8,293.0,210,1324,93,10,1,27,16,1,88,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,28.3,5,20.6,5,63,54,1015,5,5.2,5,160,5,16000,5,22000,5,0,5,1,99,3.6,1,0.126,1
1994-06-13,20:00,88.1,299.8,21,607,4,10,1,8,16,1,4,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,27.8,5,19.4,5,60,54,1016,5,5.2,5,180,5,16000,5,22000,5,0,5,1,99,3.6,1,0.126,1
1994-06-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,26.1,5,18.9,5,65,54,1016,5,4.6,5,180,5,19200,5,22000,5,0,5,1,99,3.6,1,0.126,1
1994-06-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,25.0,5,18.9,5,69,54,1016,5,4.6,5,190,5,19200,5,22000,5,0,5,1,99,3.5,1,0.126,1
1994-06-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,24.4,5,19.4,5,74,54,1016,5,4.6,5,190,5,19200,5,22000,5,0,5,1,99,3.5,1,0.126,1
1994-06-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,23.9,5,20.0,5,79,54,1016,5,4.6,5,190,5,19200,5,22000,5,0,5,1,99,3.5,1,0.126,1
1994-06-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,23.9,5,21.1,5,84,54,1016,5,4.6,5,210,5,16000,5,22000,5,0,5,1,99,3.4,1,0.126,1
1994-06-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.9,5,21.7,5,88,54,1016,5,5.2,5,220,5,11200,5,366,5,0,5,1,99,3.4,1,0.126,1
1994-06-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.1,5,84,54,1016,5,2.6,5,210,5,9600,5,457,5,0,5,1,99,3.4,1,0.126,1
1994-06-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.9,5,21.7,5,88,54,1016,5,2.6,5,180,5,9600,5,457,5,0,5,1,99,3.4,1,0.126,1
1994-06-14,5:00,87.5,60.7,32,739,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1016,5,5.2,5,180,5,8000,5,640,5,0,5,1,99,3.3,1,0.138,1
1994-06-14,6:00,79.7,67.9,236,1324,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1016,5,4.6,5,190,5,8000,5,549,5,0,5,1,99,3.3,1,0.138,1
1994-06-14,7:00,69.0,76.8,474,1324,83,10,1,35,16,1,70,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,21.7,5,82,54,1016,5,5.2,5,180,5,9600,5,549,5,0,5,1,99,3.3,1,0.138,1
1994-06-14,8:00,57.8,85.8,705,1324,138,10,1,0,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,22.2,5,79,54,1016,5,7.2,5,210,5,9600,5,518,5,0,5,1,99,3.3,1,0.138,1
1994-06-14,9:00,46.4,95.8,911,1324,259,10,1,52,16,1,224,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,27.2,5,22.2,5,74,54,1017,5,6.7,5,230,5,8000,5,549,5,0,5,1,99,3.3,1,0.138,1
1994-06-14,10:00,35.4,108.5,1078,1324,735,10,1,720,16,1,148,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,22.8,5,68,54,1016,5,5.7,5,210,5,8000,5,22000,5,0,5,1,99,3.4,1,0.138,1
1994-06-14,11:00,25.4,127.7,1195,1324,779,10,1,617,16,1,222,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,31.7,5,22.8,5,59,54,1016,5,5.2,5,240,5,9600,5,22000,5,0,5,1,99,3.4,1,0.138,1
1994-06-14,12:00,18.7,160.6,1254,1324,893,10,1,711,16,1,220,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,33.3,5,22.8,5,54,54,1016,5,5.2,5,250,5,9600,5,22000,5,0,5,1,99,3.4,1,0.138,1
1994-06-14,13:00,19.1,203.5,1251,1324,925,10,1,710,16,1,254,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,33.9,5,22.8,5,52,54,1015,5,4.6,5,230,5,9600,5,22000,5,0,5,1,99,3.5,1,0.138,1
1994-06-14,14:00,26.3,234.8,1186,1324,730,10,1,530,16,1,256,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,35.6,5,22.2,5,46,54,1015,5,6.7,5,220,5,9600,5,3048,5,0,5,1,99,3.5,1,0.138,1
1994-06-14,15:00,36.5,253.0,1063,1324,560,10,1,351,16,1,278,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,36.1,5,21.7,5,43,54,1015,5,6.2,5,220,5,9600,5,1524,5,0,5,1,99,3.5,1,0.138,1
1994-06-14,16:00,47.6,265.3,892,1324,465,10,1,317,16,1,252,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,35.6,5,21.7,5,45,54,1015,5,6.7,5,240,5,9600,5,1524,5,0,5,1,99,3.6,1,0.138,1
1994-06-14,17:00,58.9,275.2,683,1324,423,10,1,396,16,1,219,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,35.6,5,21.7,5,45,54,1015,5,6.7,5,220,5,11200,5,7620,5,0,5,1,99,3.6,1,0.138,1
1994-06-14,18:00,70.1,284.1,450,1324,177,10,1,183,16,1,114,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,35.0,5,21.1,5,44,54,1015,5,7.7,5,250,5,11200,5,7620,5,0,5,1,99,3.6,1,0.138,1
1994-06-14,19:00,80.8,293.0,212,1324,75,10,1,106,16,1,58,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,33.9,5,21.7,5,49,54,1015,5,4.6,5,240,5,12800,5,22000,5,0,5,1,99,3.7,1,0.138,1
1994-06-14,20:00,88.0,299.8,21,607,5,10,1,2,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,33.3,5,21.7,5,51,54,1016,5,4.1,5,220,5,12800,5,7620,5,0,5,1,99,3.7,1,0.138,1
1994-06-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,31.1,5,23.3,5,63,54,1016,5,3.6,5,180,5,12800,5,7620,5,0,5,1,99,3.7,1,0.138,1
1994-06-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,30.0,5,23.9,5,70,54,1017,5,4.6,5,200,5,12800,5,7620,5,0,5,1,99,3.8,1,0.138,1
1994-06-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,29.4,5,23.9,5,72,54,1017,5,4.1,5,210,5,11200,5,7620,5,0,5,1,99,3.8,1,0.138,1
1994-06-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,28.9,5,23.3,5,72,54,1017,5,4.1,5,220,5,11200,5,7620,5,0,5,1,99,3.8,1,0.138,1
1994-06-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,28.3,5,23.3,5,74,54,1017,5,4.6,5,230,5,11200,5,7620,5,0,5,1,99,3.9,1,0.138,1
1994-06-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,27.8,5,23.3,5,77,54,1017,5,3.1,5,360,5,11200,5,22000,5,0,5,1,99,3.9,1,0.138,1
1994-06-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,27.2,5,23.3,5,79,54,1018,5,2.6,5,240,5,11200,5,22000,5,0,5,1,99,3.9,1,0.138,1
1994-06-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,23.3,5,82,54,1018,5,2.6,5,220,5,9600,5,22000,5,0,5,1,99,4.0,1,0.138,1
1994-06-15,5:00,87.5,60.7,32,739,7,10,1,5,16,1,7,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,26.7,5,23.3,5,82,54,1019,5,2.6,5,300,5,9600,5,22000,5,0,5,1,99,4.0,1,0.199,1
1994-06-15,6:00,79.7,67.9,235,1324,68,10,1,71,16,1,55,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,26.7,5,22.8,5,79,54,1020,5,3.1,5,120,5,8000,5,2591,5,0,5,1,99,4.0,1,0.199,1
1994-06-15,7:00,69.0,76.7,474,1324,230,10,1,336,16,1,110,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.7,5,22.2,5,76,54,1020,5,2.6,5,110,5,6400,5,22000,5,0,5,1,99,4.1,1,0.199,1
1994-06-15,8:00,57.8,85.7,704,1324,408,10,1,394,16,1,198,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,28.3,5,22.2,5,70,54,1020,5,2.6,5,100,5,4800,5,22000,5,0,5,1,99,4.0,1,0.199,1
1994-06-15,9:00,46.5,95.7,910,1324,613,10,1,666,16,1,155,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,30.6,5,22.8,5,63,54,1020,5,2.1,5,60,5,4800,5,22000,5,0,5,1,99,4.0,1,0.199,1
1994-06-15,10:00,35.4,108.4,1078,1324,788,10,1,749,16,1,178,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,32.8,5,22.8,5,56,54,1020,5,2.6,5,220,5,4800,5,22000,5,0,5,1,99,4.0,1,0.199,1
1994-06-15,11:00,25.4,127.5,1195,1324,839,10,1,708,16,1,200,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,35.6,5,21.1,5,43,54,1020,5,5.2,5,310,5,9600,5,22000,5,0,5,1,99,3.9,1,0.199,1
1994-06-15,12:00,18.6,160.4,1254,1324,481,10,1,256,16,1,239,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,36.1,5,20.0,5,39,54,1020,5,3.6,5,330,5,11200,5,2591,5,0,5,1,99,3.9,1,0.199,1
1994-06-15,13:00,19.0,203.4,1251,1324,773,10,1,545,16,1,257,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,36.1,5,21.7,5,43,54,1020,5,4.6,5,300,5,11200,5,3048,5,0,5,1,99,3.9,1,0.199,1
1994-06-15,14:00,26.2,234.8,1186,1324,686,10,1,349,16,1,373,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,37.2,5,20.0,5,37,54,1019,5,4.1,5,350,5,11200,5,1829,5,0,5,1,99,3.8,1,0.199,1
1994-06-15,15:00,36.4,253.0,1064,1324,747,10,1,621,16,1,248,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,32.2,5,23.3,5,59,54,1019,5,4.1,5,130,5,9600,5,1829,5,0,5,1,99,3.8,1,0.199,1
1994-06-15,16:00,47.5,265.3,893,1324,477,10,1,332,16,1,253,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,32.8,5,23.3,5,57,54,1019,5,3.6,5,160,5,9600,5,22000,5,0,5,1,99,3.8,1,0.199,1
1994-06-15,17:00,58.8,275.2,684,1324,315,10,1,193,16,1,215,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,31.1,5,22.2,5,59,54,1019,5,5.2,5,140,5,9600,5,1829,5,0,5,1,99,3.7,1,0.199,1
1994-06-15,18:00,70.0,284.1,452,1324,109,10,1,73,16,1,84,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.3,5,22.8,5,72,54,1020,5,5.2,5,160,5,8000,5,4572,5,0,5,1,99,3.7,1,0.199,1
1994-06-15,19:00,80.7,293.0,213,1324,55,10,1,26,16,1,51,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,27.2,5,23.9,5,82,54,1020,5,4.1,5,150,5,6400,5,3658,5,0,5,1,99,3.7,1,0.199,1
1994-06-15,20:00,87.9,299.8,22,607,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,26.7,5,23.9,5,85,54,1020,5,4.1,5,90,5,4800,5,1829,5,0,5,1,99,3.7,1,0.199,1
1994-06-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,26.1,5,23.3,5,85,54,1021,5,3.1,5,110,5,4800,5,22000,5,0,5,1,99,3.6,1,0.199,1
1994-06-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,23.3,5,85,54,1021,5,2.1,5,80,5,6400,5,22000,5,0,5,1,99,3.6,1,0.199,1
1994-06-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.1,5,22.8,5,82,54,1021,5,2.1,5,120,5,6400,5,22000,5,0,5,1,99,3.6,1,0.199,1
1994-06-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.1,5,84,54,1022,5,2.6,5,120,5,6400,5,457,5,0,5,1,99,3.5,1,0.199,1
1994-06-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.6,5,85,54,1022,5,3.6,5,40,5,6400,5,335,5,0,5,1,99,3.5,1,0.199,1
1994-06-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.6,5,87,54,1022,5,4.6,5,20,5,6400,5,274,5,0,5,1,99,3.5,1,0.199,1
1994-06-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1022,5,4.1,5,30,5,6400,5,244,5,0,5,1,99,3.4,1,0.199,1
1994-06-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1022,5,3.6,5,50,5,4800,5,122,5,0,5,1,99,3.4,1,0.199,1
1994-06-16,5:00,87.5,60.6,32,739,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1023,5,3.6,5,40,5,4800,5,122,5,0,5,1,99,3.4,1,0.112,1
1994-06-16,6:00,79.8,67.8,235,1324,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1023,5,4.6,5,30,5,6400,5,152,5,0,5,1,99,3.3,1,0.112,1
1994-06-16,7:00,69.0,76.7,474,1324,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1024,5,4.6,5,30,5,6400,5,213,5,0,5,1,99,3.3,1,0.112,1
1994-06-16,8:00,57.8,85.6,704,1324,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.0,5,84,54,1024,5,5.7,5,30,5,6400,5,244,5,0,5,1,99,3.3,1,0.112,1
1994-06-16,9:00,46.5,95.6,910,1324,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.0,5,79,54,1023,5,4.1,5,40,5,6400,5,305,5,0,5,1,99,3.3,1,0.112,1
1994-06-16,10:00,35.4,108.2,1077,1324,235,10,1,0,16,1,235,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,20.0,5,74,54,1023,5,3.6,5,30,5,6400,5,457,5,0,5,1,99,3.3,1,0.112,1
1994-06-16,11:00,25.4,127.4,1195,1324,264,10,1,0,16,1,264,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,20.0,5,69,54,1023,5,3.6,5,60,5,8000,5,488,5,0,5,1,99,3.3,1,0.112,1
1994-06-16,12:00,18.6,160.2,1254,1324,672,10,1,293,16,1,394,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.2,5,20.0,5,65,54,1023,5,3.1,5,40,5,8000,5,610,5,0,5,1,99,3.3,1,0.112,1
1994-06-16,13:00,19.0,203.3,1251,1324,545,10,1,237,16,1,321,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,27.8,5,20.0,5,63,54,1022,5,4.6,5,30,5,6400,5,2896,5,0,5,1,99,3.3,1,0.112,1
1994-06-16,14:00,26.2,234.7,1187,1324,854,10,1,730,16,1,199,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,20.6,5,61,54,1022,5,3.6,5,70,5,6400,5,22000,5,0,5,1,99,3.3,1,0.112,1
