YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-06-07,14:00,27.7,235.4,1172,1326,322,10,1,0,16,1,322,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,10.6,5,78,54,1022,54,2.6,5,180,5,16000,5,3048,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,15:00,37.9,253.1,1045,1326,283,24,1,0,27,1,283,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.1,5,77,54,1021,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,16:00,48.9,265.4,870,1326,183,10,1,0,16,1,183,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.0,5,72,54,1021,54,3.6,5,230,5,16000,5,1219,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,17:00,60.2,275.3,659,1326,129,24,1,0,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,10.0,5,69,54,1021,51,3.6,5,230,5,16000,5,1219,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,18:00,71.2,284.4,426,1326,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,10.0,5,69,54,1020,54,2.1,5,270,5,16000,5,2134,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,19:00,81.8,293.4,188,1326,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.1,5,77,54,1020,54,2.1,5,180,5,16000,5,1219,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,20:00,88.5,299.9,13,475,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.7,5,81,54,1020,54,0.0,5,0,54,16000,5,914,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1020,54,2.1,5,320,5,16000,5,914,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,15.0,5,11.7,5,81,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,12.2,5,89,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,7,61,14.0,1,12.0,1,88,54,1020,54,1.5,1,210,1,16093,1,22000,1,0,5,1,99,1.9,1,0.113,1
1997-06-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,13.3,5,12.2,5,93,54,1020,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,4,61,12.8,5,11.7,5,93,54,1020,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,5,61,12.2,5,11.1,5,93,54,1019,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,4,61,12.2,5,8.9,5,80,54,1020,54,2.6,5,70,5,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-08,5:00,87.1,61.5,43,851,11,10,1,20,16,1,10,10,1,-9900,99,-9900,99,-9900,99,7,61,5,61,11.7,5,8.9,5,83,54,1020,54,2.1,5,80,5,16000,5,4572,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,6:00,78.9,69.1,255,1326,108,10,1,248,16,1,61,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,8.9,5,77,54,1020,54,3.6,5,40,5,16000,5,4572,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,7:00,68.1,78.1,493,1326,294,10,1,582,16,1,78,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,14.4,5,7.2,5,62,54,1020,54,4.6,5,40,5,16000,5,4572,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,8:00,57.0,87.3,721,1326,478,10,1,655,16,1,121,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,8.3,5,67,54,1021,54,3.1,5,40,5,16000,5,4572,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,9:00,45.7,97.7,924,1326,395,10,1,406,16,1,112,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,8.3,5,62,54,1021,54,4.1,5,120,5,16000,5,4572,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,10:00,34.8,111.0,1087,1326,713,10,1,651,16,1,179,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,8.9,5,62,54,1021,54,3.6,5,130,5,16000,5,4572,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,11:00,25.2,131.2,1199,1326,737,10,1,548,16,1,241,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,15.6,5,9.4,5,67,54,1021,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,12:00,19.2,164.9,1252,1326,804,10,1,636,16,1,203,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,7.8,5,58,54,1021,54,3.1,5,180,5,16000,5,4572,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,13:00,20.2,206.0,1243,1326,792,10,1,590,16,1,238,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,17.2,5,6.1,5,48,54,1020,54,4.1,5,170,5,16000,5,4572,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,14:00,27.6,235.5,1173,1326,757,10,1,692,16,1,145,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,17.8,5,7.2,5,50,54,1020,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,15:00,37.8,253.2,1046,1326,766,10,1,786,16,1,146,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,18.9,5,7.2,5,47,54,1019,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,16:00,48.8,265.4,871,1326,607,10,1,780,16,1,94,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,19.4,5,6.7,5,44,54,1019,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,17:00,60.1,275.3,660,1326,430,10,1,705,16,1,79,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,18.9,5,8.9,5,52,54,1019,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,18:00,71.2,284.4,428,1326,239,10,1,517,16,1,73,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,18.3,5,9.4,5,56,54,1019,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,19:00,81.7,293.5,190,1326,85,24,1,352,27,1,35,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.7,5,72,54,1019,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,20:00,88.4,300.0,13,497,3,10,1,27,16,1,2,10,1,-9900,99,-9900,99,-9900,99,1,61,0,61,16.1,5,10.6,5,70,54,1019,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.0,5,69,54,1020,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,10.0,5,72,54,1020,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,13.9,5,10.0,5,77,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.6,5,80,54,1020,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,10.6,5,90,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.0,5,93,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,10.6,5,9.4,5,92,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.9,5,93,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1997-06-09,5:00,87.1,61.4,43,850,9,24,1,1,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.9,5,86,54,1020,54,3.6,5,70,5,16000,5,22000,5,0,5,1,99,1.9,1,0.350,1
1997-06-09,6:00,78.9,69.0,255,1325,94,24,1,121,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,10.0,5,86,54,1021,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.350,1
1997-06-09,7:00,68.1,78.0,493,1325,254,24,1,334,27,1,130,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.7,5,87,54,1021,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,1.9,1,0.350,1
1997-06-09,8:00,57.0,87.2,721,1325,448,24,1,484,27,1,185,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.6,5,78,54,1021,54,2.1,5,100,5,16000,5,22000,5,0,5,1,99,2.0,1,0.350,1
1997-06-09,9:00,45.7,97.5,924,1325,633,24,1,580,27,1,228,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,7.8,5,56,54,1021,54,3.6,5,110,5,16000,5,22000,5,0,5,1,99,2.0,1,0.350,1
1997-06-09,10:00,34.8,110.8,1087,1325,784,24,1,640,27,1,259,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,5.6,5,46,54,1021,54,4.1,5,130,5,16000,5,22000,5,0,5,1,99,2.1,1,0.350,1
1997-06-09,11:00,25.1,131.0,1199,1325,888,24,1,675,27,1,278,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,5.0,5,40,54,1021,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,2.1,1,0.350,1
1997-06-09,12:00,19.1,164.7,1252,1325,938,24,1,689,27,1,286,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,6.1,5,43,54,1021,54,5.2,5,160,5,16000,5,22000,5,0,5,1,99,2.1,1,0.350,1
1997-06-09,13:00,20.2,206.0,1244,1325,929,24,1,687,27,1,285,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,5.6,5,40,54,1020,54,5.7,5,160,5,16000,5,22000,5,0,5,1,99,2.2,1,0.350,1
1997-06-09,14:00,27.5,235.5,1174,1325,864,24,1,666,27,1,274,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,0.0,5,25,54,1020,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,2.2,1,0.350,1
1997-06-09,15:00,37.7,253.3,1047,1325,745,24,1,625,27,1,252,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.6,5,55,54,1020,54,3.1,5,150,5,16000,5,22000,5,0,5,1,99,2.3,1,0.350,1
1997-06-09,16:00,48.7,265.5,873,1325,583,24,1,555,27,1,218,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.7,5,55,54,1019,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,2.3,1,0.350,1
1997-06-09,17:00,60.0,275.4,662,1325,394,24,1,447,27,1,171,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.1,5,59,54,1019,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,2.4,1,0.350,1
1997-06-09,18:00,71.1,284.5,429,1325,204,24,1,280,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,11.1,5,63,54,1019,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,2.4,1,0.350,1
1997-06-09,19:00,81.7,293.5,192,1325,63,24,1,64,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,10.6,5,65,54,1019,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.5,1,0.350,1
1997-06-09,20:00,88.4,300.0,14,497,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.6,5,70,54,1019,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,2.5,1,0.350,1
1997-06-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,11.7,5,78,54,1020,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,2.6,1,0.350,1
1997-06-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.6,5,70,54,1020,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,2.6,1,0.350,1
1997-06-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,11.7,5,78,54,1020,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.350,1
1997-06-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,12.2,5,83,54,1020,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,2.7,1,0.350,1
1997-06-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,12.8,5,87,54,1020,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,2.7,1,0.350,1
1997-06-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.8,5,90,54,1019,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,2.8,1,0.350,1
1997-06-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,12.2,5,93,54,1019,54,2.6,5,300,5,14400,5,22000,5,0,5,1,99,2.8,1,0.350,1
1997-06-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,11.7,5,87,54,1019,54,1.5,5,270,5,16000,5,22000,5,0,5,1,99,2.9,1,0.350,1
1997-06-10,5:00,87.1,61.3,43,850,9,10,1,1,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,11.1,5,81,54,1019,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,2.9,1,0.351,1
1997-06-10,6:00,78.9,68.9,256,1325,93,10,1,119,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.6,5,70,54,1019,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,3.0,1,0.351,1
1997-06-10,7:00,68.1,77.9,493,1325,252,10,1,328,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,10.6,5,65,54,1019,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,3.0,1,0.351,1
1997-06-10,8:00,57.0,87.1,721,1325,426,11,1,443,16,1,184,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,11.1,5,63,54,1018,51,3.6,5,240,5,16000,5,22000,5,0,5,1,99,3.0,1,0.351,1
1997-06-10,9:00,45.7,97.4,924,1325,585,10,1,514,16,1,227,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,12.8,5,68,54,1018,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.0,1,0.351,1
1997-06-10,10:00,34.8,110.7,1087,1325,777,10,1,632,16,1,259,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,14.4,5,68,54,1018,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.351,1
1997-06-10,11:00,25.1,130.8,1199,1325,881,10,1,667,16,1,278,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,14.4,5,59,54,1017,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.351,1
1997-06-10,12:00,19.0,164.5,1252,1325,931,10,1,682,16,1,287,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,15.0,5,54,54,1016,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.351,1
1997-06-10,13:00,20.1,205.9,1244,1325,924,10,1,680,16,1,285,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,15.0,5,49,54,1015,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.351,1
1997-06-10,14:00,27.5,235.6,1175,1325,859,10,1,660,16,1,274,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,15.6,5,51,54,1015,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,2.9,1,0.351,1
1997-06-10,15:00,37.6,253.3,1048,1325,709,10,1,565,16,1,262,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,15.6,5,49,54,1014,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,2.8,1,0.351,1
1997-06-10,16:00,48.7,265.5,874,1325,573,10,1,539,16,1,218,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,15.6,5,44,54,1014,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,2.8,1,0.351,1
1997-06-10,17:00,59.9,275.4,663,1325,394,10,1,445,16,1,171,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,16.1,5,52,54,1013,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,2.8,1,0.351,1
1997-06-10,18:00,71.0,284.5,431,1325,205,10,1,280,16,1,114,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,16.1,5,58,54,1013,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.8,1,0.351,1
1997-06-10,19:00,81.6,293.5,194,1325,67,24,1,60,27,1,58,24,1,-9900,99,-9900,99,-9900,99,3,56,0,1,23.9,5,16.7,5,64,54,1013,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.8,1,0.351,1
1997-06-10,20:00,88.4,300.1,15,519,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,17.2,5,71,54,1013,54,1.5,5,250,5,16000,5,22000,5,0,5,1,99,2.8,1,0.351,1
1997-06-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.1,5,60,54,1014,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.351,1
1997-06-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,23.3,5,16.1,5,64,54,1014,51,1.5,5,340,5,16000,5,22000,5,0,5,1,99,2.7,1,0.351,1
1997-06-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.6,5,66,54,1014,54,1.5,5,350,5,16000,5,22000,5,0,5,1,99,2.7,1,0.351,1
1997-06-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,15.6,5,68,54,1014,54,1.5,5,300,5,16000,5,22000,5,0,5,1,99,2.7,1,0.351,1
1997-06-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1014,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.351,1
1997-06-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.7,5,90,54,1013,54,1.5,5,260,5,14400,5,22000,5,0,5,1,99,2.6,1,0.351,1
1997-06-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.1,5,87,54,1013,54,2.1,5,230,5,14400,5,22000,5,0,5,1,99,2.6,1,0.351,1
1997-06-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.6,5,87,54,1013,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.6,1,0.351,1
1997-06-11,5:00,87.1,61.2,43,850,11,10,1,31,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,14.4,5,84,54,1014,54,1.5,5,10,5,12800,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,6:00,78.9,68.8,256,1325,116,24,1,327,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.3,5,68,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,7:00,68.1,77.8,493,1325,293,10,1,561,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.0,5,64,54,1014,54,1.5,5,270,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,8:00,57.0,87.0,721,1325,488,10,1,689,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,16.1,5,66,54,1014,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,9:00,45.7,97.3,924,1325,668,10,1,764,16,1,136,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,15.0,5,47,54,1013,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,10:00,34.8,110.5,1086,1325,815,10,1,809,16,1,152,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.6,5,54,54,1012,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,11:00,25.1,130.6,1199,1325,916,10,1,834,16,1,162,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,15.6,5,51,54,1012,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,12:00,19.0,164.3,1253,1325,965,10,1,845,16,1,166,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,14.4,5,43,54,1012,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,13:00,20.0,205.8,1245,1325,958,10,1,843,16,1,166,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,14.4,5,40,54,1011,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,14:00,27.4,235.6,1175,1325,895,10,1,829,16,1,160,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,14.4,5,43,54,1010,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,15:00,37.5,253.4,1049,1325,781,24,1,799,27,1,148,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.0,5,44,54,1010,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,16:00,48.6,265.6,875,1325,615,10,1,734,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,14.4,5,43,54,1009,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,17:00,59.8,275.5,665,1325,404,10,1,477,16,1,165,10,1,-9900,99,-9900,99,-9900,99,4,61,2,61,26.7,5,15.6,5,51,54,1009,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,18:00,70.9,284.5,433,1325,215,10,1,313,16,1,112,10,1,-9900,99,-9900,99,-9900,99,6,61,3,61,25.6,5,17.2,5,60,54,1009,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,19:00,81.5,293.5,196,1325,79,24,1,242,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.3,5,76,54,1009,54,3.1,5,240,5,14400,5,22000,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,20:00,88.3,300.1,15,519,3,10,1,3,16,1,3,10,1,-9900,99,-9900,99,-9900,99,6,61,3,61,22.2,5,17.8,5,76,54,1009,54,2.1,5,270,5,16000,5,6096,5,0,5,1,99,2.6,1,0.153,1
1997-06-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,22.2,5,17.2,5,73,54,1009,54,3.1,5,240,5,16000,5,6096,5,0,5,1,99,2.6,1,0.153,1
