YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.3,5,78,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.205,1
2006-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.2,5,75,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.205,1
2006-06-17,5:00,87.1,60.8,43,849,9,8,2,30,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.2,5,78,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.205,1
2006-06-17,6:00,78.9,68.4,255,1323,103,8,2,95,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.2,5,68,54,1020,5,2.0,5,270,5,16093,5,22000,5,0,5,1,99,2.4,51,0.205,1
2006-06-17,7:00,68.2,77.4,491,1323,244,8,2,223,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,11.1,1,51,54,1020,1,1.5,1,270,1,16000,1,22000,1,0,5,1,99,2.4,3,0.205,1
2006-06-17,8:00,57.0,86.5,719,1323,222,8,2,25,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.2,5,59,54,1020,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,2.8,51,0.205,1
2006-06-17,9:00,45.8,96.7,921,1323,205,8,2,5,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.8,5,61,54,1020,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,3.2,51,0.205,1
2006-06-17,10:00,34.8,109.8,1085,1323,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,12.2,5,53,54,1020,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,3.6,3,0.205,1
2006-06-17,11:00,25.1,129.7,1198,1323,225,8,2,1,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.8,5,12.8,5,53,54,1020,51,4.1,5,320,5,16093,5,22000,5,0,5,1,99,3.7,51,0.205,1
2006-06-17,12:00,18.8,163.3,1253,1323,183,8,2,7,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.2,5,13.9,5,59,54,1019,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,3.8,51,0.205,1
2006-06-17,13:00,19.6,205.3,1246,1323,521,8,2,112,15,2,415,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,21.1,1,14.4,1,66,54,1019,1,3.6,1,230,1,16000,1,2134,5,0,1,6,99,3.9,3,0.205,1
2006-06-17,14:00,27.0,235.5,1178,1323,274,8,2,6,15,2,269,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.2,5,12.8,5,55,54,1019,5,1.5,5,210,51,16093,5,22000,5,0,5,1,99,3.9,51,0.205,1
2006-06-17,15:00,37.1,253.4,1053,1323,319,8,2,34,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,12.8,5,53,54,1018,5,1.5,5,190,5,16093,5,2286,5,0,5,1,99,3.9,51,0.205,1
2006-06-17,16:00,48.2,265.6,881,1323,529,8,2,352,15,2,294,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.9,5,55,54,1018,5,2.0,5,100,5,16093,5,22000,5,0,5,1,99,3.9,3,0.205,1
2006-06-17,17:00,59.5,275.5,671,1323,345,8,2,176,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1018,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,3.9,51,0.205,1
2006-06-17,18:00,70.5,284.5,441,1323,199,8,2,159,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,15.0,5,56,54,1017,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,3.8,51,0.205,1
2006-06-17,19:00,81.1,293.5,204,1323,51,8,2,12,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,1,16.1,1,64,54,1018,1,2.6,1,230,1,16000,1,22000,1,0,5,1,99,3.7,3,0.205,1
2006-06-17,20:00,88.2,300.3,19,584,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1017,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,3.8,51,0.205,1
2006-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1017,5,2.0,5,260,5,16093,5,22000,5,0,5,1,99,3.9,51,0.205,1
2006-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1017,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,4.0,3,0.205,1
2006-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1017,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,3.9,51,0.205,1
2006-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1017,5,2.6,5,260,51,16093,5,22000,5,0,5,24,99,3.8,51,0.205,1
2006-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,16.1,1,73,54,1017,1,2.1,1,250,1,16000,1,22000,1,0,5,1,99,3.7,3,0.205,1
2006-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1017,5,2.0,5,260,5,14484,5,22000,5,0,5,1,99,3.7,51,0.205,1
2006-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1017,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,3.7,51,0.205,1
2006-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.6,5,76,54,1017,5,3.1,5,250,5,12875,5,22000,5,0,5,1,99,3.6,3,0.205,1
2006-06-18,5:00,87.1,60.7,43,849,6,8,2,14,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,16.1,5,81,54,1017,51,2.6,5,260,5,8047,5,22000,5,0,5,1,99,3.6,51,0.205,1
2006-06-18,6:00,78.9,68.4,254,1323,71,8,2,45,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,5,16.7,5,78,54,1017,51,2.0,5,260,5,8047,5,22000,5,0,5,1,99,3.6,51,0.205,1
2006-06-18,7:00,68.2,77.3,491,1323,274,8,2,318,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,16.7,1,76,54,1018,1,2.1,1,260,1,8000,1,22000,1,0,5,1,99,3.5,3,0.205,1
2006-06-18,8:00,57.1,86.5,718,1323,468,8,2,584,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.7,5,68,54,1017,5,4.6,5,250,5,11265,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,9:00,45.8,96.7,921,1323,618,8,2,599,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.7,5,66,54,1017,5,4.6,5,250,5,11265,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,10:00,34.9,109.7,1084,1323,802,8,2,763,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.2,5,62,54,1016,5,5.1,5,240,5,11265,5,22000,5,0,5,1,99,3.4,3,0.205,1
2006-06-18,11:00,25.1,129.6,1197,1323,890,8,2,773,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,17.2,5,56,54,1016,5,4.6,5,240,5,11265,5,22000,5,0,5,1,99,3.4,51,0.205,1
2006-06-18,12:00,18.8,163.1,1252,1323,954,8,2,817,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.8,5,56,54,1016,5,4.1,5,250,5,11265,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,13:00,19.6,205.2,1246,1323,935,8,2,788,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,1,16.7,1,49,54,1016,1,5.1,1,250,1,11000,1,22000,1,0,5,1,99,3.5,3,0.205,1
2006-06-18,14:00,26.9,235.5,1178,1323,887,8,2,795,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,16.7,5,48,54,1015,5,4.1,5,210,5,12875,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,15:00,37.1,253.4,1054,1323,757,8,2,696,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,18.3,5,50,54,1015,5,5.1,5,220,5,14484,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,16:00,48.2,265.6,881,1323,592,8,2,606,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,18.9,5,53,54,1015,5,6.1,5,210,5,12875,5,22000,5,0,5,1,99,3.5,3,0.205,1
2006-06-18,17:00,59.4,275.5,672,1323,417,8,2,509,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,18.9,5,61,54,1014,5,6.6,5,210,5,14484,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,18:00,70.5,284.5,442,1323,250,8,2,410,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,18.3,5,60,54,1014,5,4.6,5,220,5,14484,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,19:00,81.1,293.5,205,1323,87,8,2,176,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,1,18.3,1,64,54,1014,1,1.5,1,230,1,12000,1,22000,1,0,5,1,99,3.5,3,0.205,1
2006-06-18,20:00,88.1,300.3,19,584,4,8,2,37,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.3,5,69,54,1014,5,3.1,5,230,5,12875,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.9,5,76,54,1014,5,3.6,5,240,5,11265,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,18.3,5,79,54,1014,51,2.6,5,250,5,9656,5,22000,5,0,5,1,99,3.5,3,0.205,1
2006-06-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,18.3,5,81,54,1014,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.6,51,0.205,1
2006-06-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,18.9,5,84,54,1014,51,2.6,5,240,5,8047,5,22000,5,0,5,24,99,3.6,51,0.205,1
2006-06-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,18.3,1,81,54,1014,1,1.5,1,260,1,8000,1,22000,1,0,5,1,99,3.7,3,0.205,1
2006-06-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,18.3,5,84,54,1014,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.7,51,0.205,1
2006-06-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,18.3,5,84,54,1014,51,2.0,5,240,5,6437,5,22000,5,0,5,1,99,3.7,51,0.205,1
2006-06-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,18.3,5,84,54,1014,51,2.6,5,230,5,6437,5,22000,5,0,5,1,99,3.8,3,0.205,1
2006-06-19,5:00,87.1,60.7,43,849,7,8,2,18,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,17.8,5,90,54,1014,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,3.6,51,0.205,1
2006-06-19,6:00,78.9,68.3,253,1323,86,8,2,58,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,5,18.3,5,87,54,1014,51,3.1,5,240,5,4828,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-19,7:00,68.2,77.3,490,1323,250,8,2,273,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,18.3,1,79,54,1014,1,2.6,1,260,1,4800,1,22000,1,0,5,1,99,3.4,3,0.205,1
2006-06-19,8:00,57.1,86.4,718,1323,467,8,2,513,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,18.3,5,76,54,1013,51,3.6,5,240,5,4828,5,22000,5,0,5,1,99,3.4,51,0.205,1
2006-06-19,9:00,45.8,96.6,920,1323,656,8,2,664,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.4,5,18.9,5,71,54,1013,51,3.1,5,260,5,6437,5,22000,5,0,5,1,99,3.4,51,0.205,1
2006-06-19,10:00,34.9,109.6,1084,1323,748,8,2,612,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,18.3,5,64,54,1012,51,4.1,5,240,5,6437,5,22000,5,0,5,1,99,3.4,3,0.205,1
2006-06-19,11:00,25.1,129.5,1197,1323,802,8,2,525,15,2,326,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.7,5,18.9,5,62,54,1012,51,4.1,5,230,5,8047,5,22000,5,0,5,1,99,3.4,51,0.205,1
2006-06-19,12:00,18.8,162.9,1252,1323,806,8,2,501,15,2,332,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,28.9,5,18.3,5,53,54,1011,51,3.6,5,220,5,8047,5,22000,5,0,5,1,99,3.3,51,0.205,1
2006-06-19,13:00,19.6,205.1,1246,1323,774,8,2,442,15,2,357,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,1,18.3,1,55,54,1011,1,5.7,1,230,1,9000,1,22000,1,0,5,1,99,3.3,3,0.205,1
2006-06-19,14:00,26.9,235.4,1179,1323,405,8,2,70,15,2,343,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.7,5,18.9,5,62,54,1011,51,8.7,5,210,5,8047,5,22000,5,0,5,1,99,3.4,51,0.205,1
2006-06-19,15:00,37.0,253.4,1054,1323,649,8,2,398,15,2,331,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.7,5,18.9,5,62,54,1010,51,7.7,5,200,5,11265,5,22000,5,0,5,1,99,3.5,51,0.205,1
2006-06-19,16:00,48.1,265.6,882,1323,554,8,2,490,15,2,227,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.0,5,18.3,5,66,54,1010,51,8.2,5,200,5,11265,5,22000,5,0,5,1,99,3.6,3,0.205,1
2006-06-19,17:00,59.4,275.5,673,1323,387,8,2,367,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.0,5,17.8,5,64,54,1010,51,8.2,5,210,5,11265,5,22000,5,0,5,1,99,4.0,51,0.205,1
2006-06-19,18:00,70.4,284.5,443,1323,216,8,2,245,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.9,5,17.2,5,66,54,1010,51,8.2,5,220,5,12875,5,22000,5,0,5,1,99,4.3,51,0.205,1
2006-06-19,19:00,81.0,293.5,206,1323,74,8,2,64,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,17.2,1,73,54,1010,1,5.1,1,220,1,12000,1,22000,1,0,5,1,99,4.6,3,0.205,1
2006-06-19,20:00,88.1,300.3,20,584,4,8,2,14,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.8,5,17.2,5,71,54,1010,51,3.6,5,220,5,14484,5,1981,5,0,5,1,99,4.4,51,0.205,1
2006-06-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,22.2,5,17.8,5,76,54,1010,51,5.1,5,220,5,14484,5,22000,5,0,5,1,99,4.2,51,0.205,1
2006-06-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.1,5,17.8,5,81,54,1010,51,5.6,5,210,5,14484,5,2286,5,0,5,1,99,4.0,3,0.205,1
2006-06-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,20.6,5,17.8,5,84,54,1010,51,3.1,5,240,5,14484,5,1189,5,0,5,1,99,3.9,51,0.205,1
2006-06-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.0,5,18.9,5,93,54,1010,51,1.5,5,270,5,8047,5,1311,5,9,5,24,99,3.7,51,0.205,1
2006-06-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.9,1,93,54,1010,1,0.0,1,0,54,8000,1,1402,5,10,1,6,99,3.5,3,0.206,1
2006-06-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.0,5,18.3,5,90,54,1010,51,1.5,5,210,5,8047,5,22000,5,0,5,1,99,3.4,51,0.206,1
2006-06-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,20.0,5,18.9,5,93,54,1010,51,0.0,5,0,54,8047,5,2286,5,0,5,1,99,3.3,51,0.206,1
2006-06-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.0,5,18.9,5,93,54,1010,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.2,3,0.206,1
2006-06-20,5:00,87.1,60.7,42,849,9,8,2,52,15,2,6,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,18.0,5,17.0,5,94,54,1010,51,0.0,5,0,54,1207,5,22000,5,0,5,1,99,2.9,51,0.206,1
2006-06-20,6:00,79.0,68.3,253,1323,109,8,2,166,15,2,77,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,20.0,5,18.9,5,93,54,1010,51,2.0,5,250,5,3219,5,22000,5,0,5,1,99,2.6,51,0.206,1
2006-06-20,7:00,68.3,77.3,489,1323,288,8,2,426,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,18.9,1,87,54,1010,1,3.1,1,250,1,3200,1,22000,1,10,1,24,99,2.4,3,0.206,1
2006-06-20,8:00,57.1,86.4,717,1323,483,8,2,626,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,18.9,5,79,54,1010,51,2.6,5,240,5,4828,5,22000,5,0,5,1,99,2.5,51,0.206,1
2006-06-20,9:00,45.9,96.6,919,1323,657,8,2,706,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,18.9,5,79,54,1010,51,3.6,5,240,5,9656,5,22000,5,0,5,1,99,2.7,51,0.206,1
2006-06-20,10:00,34.9,109.6,1083,1323,772,8,2,685,15,2,210,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.0,5,18.3,5,66,54,1010,51,5.1,5,240,5,9656,5,22000,5,0,5,1,99,2.9,3,0.206,1
2006-06-20,11:00,25.1,129.4,1196,1323,848,8,2,661,15,2,249,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,5,17.8,5,60,54,1010,51,6.1,5,240,5,11265,5,22000,5,0,5,1,99,3.0,51,0.206,1
2006-06-20,12:00,18.8,162.8,1252,1323,893,8,2,601,15,2,324,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,17.2,5,56,54,1010,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,3.2,51,0.206,1
2006-06-20,13:00,19.5,205.0,1246,1323,293,8,2,15,15,2,279,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,1,17.2,1,60,54,1010,1,5.7,1,240,1,16000,1,22000,1,0,5,1,99,3.3,3,0.206,1
2006-06-20,14:00,26.9,235.3,1179,1323,279,8,2,14,15,2,267,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,16.1,5,56,54,1010,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,3.4,51,0.206,1
2006-06-20,15:00,37.0,253.3,1055,1323,769,8,2,634,15,2,263,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,16.0,1,51,54,1009,54,6.2,1,240,1,16093,1,22000,1,0,5,1,99,3.4,51,0.206,1
2006-06-20,16:00,48.1,265.6,883,1323,615,8,2,629,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,15.0,5,50,54,1009,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,3.5,3,0.206,1
2006-06-20,17:00,59.3,275.5,674,1323,392,8,2,347,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.0,5,44,54,1008,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,3.4,51,0.206,1
2006-06-20,18:00,70.4,284.5,443,1323,259,8,2,372,15,2,134,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,24.4,5,16.7,5,62,54,1010,5,2.0,5,280,5,16093,5,22000,5,0,5,1,99,3.2,51,0.206,1
2006-06-20,19:00,81.0,293.5,207,1323,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,26.1,1,16.1,1,54,54,1010,1,4.1,1,320,1,16000,1,22000,1,0,1,6,99,3.0,3,0.206,1
2006-06-20,20:00,88.0,300.3,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,15.6,5,56,54,1011,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,2.7,51,0.206,1
2006-06-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,22.2,5,16.1,5,68,54,1013,5,6.1,5,30,5,16093,5,22000,5,0,5,1,99,2.4,51,0.206,1
2006-06-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1013,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.1,3,0.206,1
2006-06-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1013,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.206,1
2006-06-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1014,5,2.6,5,350,5,16093,5,22000,5,1,5,24,99,2.0,51,0.206,1
2006-06-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,14.4,1,73,54,1014,1,1.5,1,340,1,16000,1,22000,1,0,5,1,99,2.0,3,0.206,1
2006-06-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,14.4,5,75,54,1015,5,2.0,5,330,5,16093,5,22000,5,0,5,1,99,2.0,51,0.206,1
2006-06-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.3,5,73,54,1015,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,2.0,51,0.206,1
2006-06-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,12.8,5,75,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.206,1
2006-06-21,5:00,87.2,60.6,42,849,9,8,2,51,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.206,1
2006-06-21,6:00,79.0,68.3,252,1322,109,8,2,165,15,2,78,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.3,5,13.3,5,73,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.206,1
2006-06-21,7:00,68.3,77.2,488,1322,293,8,2,458,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,12.2,1,61,54,1018,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.8,3,0.206,1
2006-06-21,8:00,57.2,86.3,716,1322,484,8,2,630,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.3,5,65,54,1018,5,2.0,5,180,5,16093,5,22000,5,0,5,1,99,1.8,51,0.206,1
2006-06-21,9:00,45.9,96.5,919,1322,644,8,2,679,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,12.2,5,57,54,1018,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.9,51,0.206,1
2006-06-21,10:00,35.0,109.5,1082,1322,776,8,2,695,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.8,5,57,54,1018,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,1.9,3,0.206,1
