YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-08-11,10:00,41.3,118.6,998,1330,633,8,2,437,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,17.2,5,73,54,1008,5,4.6,5,110,5,16093,5,2438,5,0,5,1,99,2.9,3,0.193,1
2008-08-11,11:00,32.5,138.0,1122,1330,260,8,2,12,15,2,250,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,16.7,5,68,54,1008,5,4.1,5,110,5,16093,5,2134,5,0,5,1,99,3.0,51,0.193,1
2008-08-11,12:00,27.1,165.3,1184,1330,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.8,5,79,54,1007,5,4.6,5,110,5,16093,5,22000,5,0,5,1,99,3.0,51,0.193,1
2008-08-11,13:00,27.3,197.1,1182,1330,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,19.4,1,16.7,1,84,54,1007,1,0.0,1,0,54,14000,1,945,5,4,1,6,99,3.1,3,0.193,1
2008-08-11,14:00,33.1,223.8,1114,1330,177,8,2,6,15,2,172,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.6,5,18.3,5,87,54,1007,51,2.1,5,310,5,16093,5,22000,5,0,5,1,99,3.0,51,0.193,1
2008-08-11,15:00,42.1,242.6,986,1330,551,8,2,285,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,16.1,5,73,54,1006,5,5.1,5,360,5,16093,5,1189,5,0,5,1,99,2.9,51,0.193,1
2008-08-11,16:00,52.6,256.2,806,1330,549,8,2,594,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1006,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,2.8,3,0.193,1
2008-08-11,17:00,63.8,267.2,587,1330,374,8,2,484,15,2,160,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,5,13.9,5,61,54,1006,5,4.6,5,20,5,16093,5,3658,5,0,5,1,99,2.7,51,0.193,1
2008-08-11,18:00,75.0,277.0,343,1330,97,8,2,24,15,2,91,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,15.0,5,66,54,1006,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-11,19:00,85.4,286.1,97,1208,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,20.6,1,15.6,1,73,54,1006,1,3.6,1,10,1,16000,1,1829,5,0,1,6,99,2.6,3,0.193,1
2008-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,5,15.6,5,76,54,1006,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,15.0,5,76,54,1006,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,15.0,5,78,54,1006,5,4.1,5,340,5,16093,5,2896,5,0,5,1,99,2.6,3,0.193,1
2008-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.0,5,84,54,1006,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1005,5,5.1,5,340,5,16093,5,22000,5,5,5,24,99,2.6,51,0.193,1
2008-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.2,1,14.4,1,84,54,1005,1,3.6,1,340,1,16000,1,22000,1,0,5,1,99,2.7,3,0.193,1
2008-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,14.4,5,84,54,1005,5,3.6,5,330,5,16093,5,3353,5,0,5,1,99,2.7,51,0.193,1
2008-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.2,5,14.4,5,84,54,1005,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,1005,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.8,3,0.193,1
2008-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,3,1,17.8,5,14.4,5,80,54,1006,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.9,51,0.193,1
2008-08-12,6:00,85.1,74.4,113,1320,27,8,2,103,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,1006,5,2.6,5,340,5,16093,5,1402,5,0,5,1,99,2.9,51,0.193,1
2008-08-12,7:00,74.2,83.9,361,1331,171,8,2,213,15,2,113,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,18.9,1,15.0,1,78,54,1006,1,4.1,1,340,1,16000,1,22000,1,4,1,24,99,2.9,3,0.193,1
2008-08-12,8:00,63.0,93.8,603,1331,379,8,2,539,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,1006,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.9,51,0.193,1
2008-08-12,9:00,51.9,104.9,820,1331,531,8,2,563,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,21.7,5,15.6,5,68,54,1007,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-12,10:00,41.5,118.9,996,1331,641,8,2,532,15,2,242,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,23.3,5,15.0,5,60,54,1007,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,2.7,3,0.193,1
2008-08-12,11:00,32.7,138.3,1119,1331,783,8,2,658,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,23.9,5,14.4,5,55,54,1007,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,2.7,51,0.193,1
2008-08-12,12:00,27.4,165.5,1182,1331,765,8,2,511,15,2,311,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,25.6,5,14.4,5,50,54,1006,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.193,1
2008-08-12,13:00,27.6,197.0,1179,1331,811,8,2,553,15,2,321,8,2,-9900,99,-9900,99,-9900,99,10,56,8,1,25.6,1,14.4,1,50,54,1006,1,6.7,1,350,1,16000,1,1341,5,0,5,1,99,2.7,3,0.193,1
2008-08-12,14:00,33.4,223.5,1111,1331,323,8,2,58,15,2,275,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,26.7,5,13.9,5,45,54,1006,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.193,1
2008-08-12,15:00,42.4,242.3,982,1331,626,8,2,481,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,26.1,5,15.0,5,50,54,1006,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.7,51,0.193,1
2008-08-12,16:00,52.9,256.0,802,1331,388,8,2,197,15,2,269,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,26.7,5,13.3,5,44,54,1006,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,2.8,3,0.193,1
2008-08-12,17:00,64.0,267.0,582,1331,372,8,2,528,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,27.2,5,13.3,5,42,54,1006,5,4.6,5,300,5,16093,5,1676,5,0,5,1,99,2.8,51,0.193,1
2008-08-12,18:00,75.2,276.8,338,1331,176,8,2,276,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,13.9,5,48,54,1006,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-12,19:00,85.5,285.8,92,1187,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,1,13.9,1,52,54,1007,1,0.0,1,0,54,16000,1,22000,1,0,1,6,99,2.7,3,0.193,1
2008-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,15.6,5,60,54,1008,5,2.6,5,290,5,16093,5,2438,5,0,5,1,99,2.7,51,0.193,1
2008-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.0,5,61,54,1008,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.0,5,66,54,1008,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.5,3,0.193,1
2008-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,1008,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.5,51,0.193,1
2008-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,14.4,5,70,54,1008,5,3.1,5,330,5,16093,5,22000,5,0,5,24,99,2.4,51,0.193,1
2008-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,14.4,1,73,54,1009,1,2.6,1,340,1,16000,1,22000,1,0,5,1,99,2.4,3,0.192,1
2008-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,14.4,5,78,54,1009,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.4,51,0.192,1
2008-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,14.4,5,80,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2008-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.192,1
2008-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2008-08-13,6:00,85.2,74.7,109,1298,28,8,2,155,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1010,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2008-08-13,7:00,74.4,84.2,358,1331,181,8,2,325,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,14.4,1,75,54,1010,1,2.1,1,310,1,16000,1,22000,1,0,5,1,99,2.3,3,0.192,1
2008-08-13,8:00,63.2,94.1,600,1331,373,8,2,525,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2008-08-13,9:00,52.1,105.3,817,1331,552,8,2,662,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1010,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2008-08-13,10:00,41.7,119.3,993,1331,693,8,2,669,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.9,5,55,54,1011,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,2.3,3,0.192,1
2008-08-13,11:00,32.9,138.7,1117,1331,776,8,2,674,15,2,210,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.9,5,54,54,1010,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2008-08-13,12:00,27.7,165.7,1179,1331,806,8,2,584,15,2,289,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.9,5,52,54,1010,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.4,51,0.192,1
2008-08-13,13:00,27.9,197.0,1176,1331,761,8,2,510,15,2,310,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,1,12.2,1,46,54,1009,1,3.1,1,230,1,16000,1,22000,1,0,5,1,99,2.5,3,0.192,1
2008-08-13,14:00,33.6,223.3,1108,1331,759,8,2,592,15,2,266,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,14.4,5,48,54,1009,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2008-08-13,15:00,42.6,242.1,979,1331,566,8,2,337,15,2,318,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,14.4,5,48,54,1008,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.7,51,0.192,1
2008-08-13,16:00,53.1,255.7,798,1331,431,8,2,261,15,2,274,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,15.0,5,50,54,1008,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.8,3,0.192,1
2008-08-13,17:00,64.2,266.7,578,1331,337,8,2,358,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,16.1,5,58,54,1008,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,2.9,51,0.192,1
2008-08-13,18:00,75.5,276.5,333,1331,109,8,2,38,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.7,5,60,54,1008,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-13,19:00,85.7,285.5,88,1165,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,1,18.3,1,71,54,1008,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,3.0,3,0.192,1
2008-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.3,5,76,54,1009,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,3.1,51,0.192,1
2008-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1009,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,3.1,51,0.192,1
2008-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.2,5,20.0,5,87,54,1009,5,2.6,5,190,5,14484,5,22000,5,0,5,1,99,3.2,3,0.192,1
2008-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,20.0,5,87,54,1008,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.2,51,0.192,1
2008-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,20.0,5,84,54,1008,5,0.0,5,0,54,16093,5,549,5,0,5,24,99,3.2,51,0.192,1
2008-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,3,1,22.2,1,19.4,1,84,54,1008,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,3.2,3,0.191,1
2008-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,19.4,5,87,54,1007,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,3.3,51,0.191,1
2008-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,21.7,5,19.4,5,87,54,1007,5,1.5,5,30,5,12875,5,22000,5,0,5,1,99,3.4,51,0.191,1
2008-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,20.0,5,18.9,5,93,54,1007,51,2.6,5,10,5,6437,5,22000,5,0,5,1,99,3.5,3,0.191,1
2008-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,20.0,5,18.9,5,93,54,1007,51,1.5,5,20,5,9656,5,22000,5,0,5,1,99,3.5,51,0.191,1
2008-08-14,6:00,85.2,75.1,106,1276,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,20.0,5,18.9,5,93,54,1007,51,2.1,5,80,5,4828,5,22000,5,0,5,1,99,3.4,51,0.191,1
2008-08-14,7:00,74.6,84.5,354,1332,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,56,8,1,20.6,1,18.9,1,90,54,1007,1,3.6,1,340,1,6000,1,457,5,0,5,1,99,3.4,3,0.191,1
2008-08-14,8:00,63.3,94.4,597,1332,167,8,2,13,15,2,161,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,21.1,5,18.9,5,87,54,1007,51,3.1,5,30,5,9656,5,22000,5,0,5,1,99,3.3,51,0.191,1
2008-08-14,9:00,52.3,105.6,814,1332,486,8,2,366,15,2,262,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,22.2,5,18.9,5,82,54,1008,51,2.1,5,30,5,9656,5,22000,5,0,5,1,99,3.2,51,0.191,1
2008-08-14,10:00,41.9,119.7,990,1332,578,8,2,331,15,2,331,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.8,5,71,54,1008,5,1.5,5,90,51,16093,5,22000,5,0,5,1,99,3.1,3,0.191,1
2008-08-14,11:00,33.2,139.0,1114,1332,796,8,2,664,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.8,5,64,54,1008,5,3.1,5,140,51,16093,5,22000,5,0,5,1,99,3.1,51,0.191,1
2008-08-14,12:00,28.0,165.9,1176,1332,835,8,2,669,15,2,244,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.8,5,64,54,1008,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,3.1,51,0.191,1
2008-08-14,13:00,28.3,196.9,1173,1332,795,8,2,570,15,2,293,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,1,18.9,1,67,54,1008,1,4.6,1,180,1,16000,1,22000,1,0,1,6,99,3.1,3,0.191,1
2008-08-14,14:00,33.9,223.1,1104,1332,761,8,2,650,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,16.7,5,54,54,1008,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,3.3,51,0.191,1
2008-08-14,15:00,42.9,241.8,975,1332,656,8,2,594,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,16.1,5,51,54,1008,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,3.4,51,0.191,1
2008-08-14,16:00,53.4,255.5,794,1332,526,8,2,537,15,2,205,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,26.7,5,16.7,5,54,54,1008,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,3.6,3,0.191,1
2008-08-14,17:00,64.5,266.5,573,1332,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,4,51,1,51,23.9,5,17.8,5,69,54,1009,51,1.5,5,100,5,16093,5,1829,5,0,5,1,99,3.5,51,0.191,1
2008-08-14,18:00,75.7,276.3,328,1332,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.1,5,64,54,1010,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,3.4,51,0.191,1
2008-08-14,19:00,85.7,285.1,83,1121,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,23.3,1,16.7,1,66,54,1010,1,3.6,1,250,1,16000,1,22000,1,0,1,6,99,3.4,3,0.191,1
2008-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.2,5,76,54,1012,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,3.4,51,0.191,1
2008-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.2,5,76,54,1012,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,3.4,51,0.191,1
2008-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,2,1,21.7,5,16.7,5,73,54,1012,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,3.5,3,0.191,1
2008-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,16.1,5,68,54,1012,5,2.6,5,240,5,16093,5,3353,5,0,5,1,99,3.5,51,0.191,1
2008-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,15.6,5,66,54,1013,5,4.6,5,250,5,16093,5,1494,5,0,5,24,99,3.4,51,0.191,1
2008-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,1,17.2,1,78,54,1012,1,4.1,1,270,1,16000,1,3353,5,0,1,6,99,3.4,3,0.191,1
2008-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,17.2,5,81,54,1013,5,1.5,5,270,5,16093,5,3353,5,0,5,1,99,3.4,51,0.191,1
2008-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.2,5,84,54,1013,5,1.5,5,330,5,14484,5,22000,5,0,5,1,99,3.3,51,0.191,1
2008-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,17.2,5,84,54,1013,5,0.0,5,0,54,12875,5,3353,5,0,5,1,99,3.3,3,0.191,1
2008-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,16.7,5,81,54,1013,5,1.5,5,40,5,12875,5,3658,5,0,5,1,99,3.3,51,0.191,1
2008-08-15,6:00,85.3,75.4,102,1255,22,8,2,64,15,2,17,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,19.4,5,17.2,5,87,54,1014,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.4,51,0.191,1
2008-08-15,7:00,74.7,84.8,351,1332,154,8,2,139,15,2,117,8,2,-9900,99,-9900,99,-9900,99,7,56,5,1,21.7,1,17.2,1,76,54,1014,1,0.0,1,0,54,14000,1,22000,1,0,5,1,99,3.5,3,0.191,1
2008-08-15,8:00,63.5,94.7,594,1332,271,8,2,155,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,17.2,5,73,54,1014,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,3.4,51,0.191,1
2008-08-15,9:00,52.4,105.9,811,1332,500,8,2,419,15,2,244,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,16.7,5,64,54,1015,5,1.5,5,290,51,16093,5,22000,5,0,5,1,99,3.4,51,0.191,1
2008-08-15,10:00,42.1,120.0,988,1332,563,8,2,321,15,2,325,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.2,5,66,54,1015,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,3.3,3,0.191,1
2008-08-15,11:00,33.4,139.4,1111,1332,729,8,2,546,15,2,273,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.8,5,69,54,1014,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,3.3,51,0.191,1
2008-08-15,12:00,28.3,166.2,1174,1332,773,8,2,532,15,2,304,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.3,5,69,54,1014,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,3.3,51,0.191,1
2008-08-15,13:00,28.6,196.9,1170,1332,693,8,2,346,15,2,389,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,1,18.3,1,64,54,1014,1,3.1,5,170,51,16000,1,22000,1,0,5,1,99,3.3,3,0.191,1
2008-08-15,14:00,34.2,222.9,1101,1332,423,8,2,84,15,2,354,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,23.9,5,18.3,5,71,54,1014,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,3.5,51,0.191,1
2008-08-15,15:00,43.1,241.5,971,1332,172,8,2,8,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.9,5,76,54,1014,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,3.6,51,0.191,1
2008-08-15,16:00,53.6,255.2,790,1332,273,8,2,62,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.8,5,71,54,1014,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,3.7,3,0.191,1
2008-08-15,17:00,64.7,266.3,568,1332,311,8,2,293,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.8,5,69,54,1014,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,3.7,51,0.191,1
