YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-08-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.3,5,10.6,5,61,54,1016,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.182,1
2010-08-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.8,5,11.1,5,65,54,1017,5,3.1,5,320,5,16093,5,22000,5,3,5,24,99,1.6,51,0.182,1
2010-08-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,11.1,1,67,54,1016,1,2.6,1,330,1,16000,1,22000,1,0,5,1,99,1.6,3,0.181,1
2010-08-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.1,5,67,54,1017,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.181,1
2010-08-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.1,5,67,54,1017,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.5,51,0.181,1
2010-08-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.1,5,72,54,1018,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,1.5,3,0.181,1
2010-08-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.2,5,80,54,1018,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,1.6,51,0.181,1
2010-08-27,6:00,86.2,79.8,65,993,16,8,2,108,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.7,5,78,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.181,1
2010-08-27,7:00,76.6,88.3,309,1338,152,8,2,295,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,1,11.7,1,67,54,1019,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.7,3,0.181,1
2010-08-27,8:00,65.4,98.5,556,1338,352,8,2,584,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.7,5,61,54,1019,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2010-08-27,9:00,54.5,110.0,775,1338,529,8,2,646,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.6,5,51,54,1019,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2010-08-27,10:00,44.5,124.4,953,1338,683,8,2,753,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,10.0,5,44,54,1019,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.8,3,0.181,1
2010-08-27,11:00,36.5,143.6,1076,1338,791,8,2,795,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,8.9,5,40,54,1019,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2010-08-27,12:00,31.9,168.8,1136,1338,839,8,2,776,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,9.4,5,40,54,1019,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.181,1
2010-08-27,13:00,32.5,196.6,1129,1338,788,8,2,673,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.4,1,9.4,1,39,54,1018,1,6.2,1,340,1,16000,1,22000,1,0,5,1,99,1.7,3,0.181,1
2010-08-27,14:00,37.9,220.6,1056,1338,740,8,2,708,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,10.0,5,39,54,1018,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.7,51,0.181,1
2010-08-27,15:00,46.5,238.6,921,1338,657,8,2,729,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,10.0,5,37,54,1017,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2010-08-27,16:00,56.7,252.3,733,1338,489,8,2,629,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,9.4,5,37,54,1017,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.8,3,0.181,1
2010-08-27,17:00,67.7,263.5,507,1338,315,8,2,552,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,10.0,5,39,54,1017,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2010-08-27,18:00,78.9,273.5,256,1338,126,8,2,260,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,10.0,5,40,54,1017,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2010-08-27,19:00,87.3,281.0,33,703,8,8,2,70,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,1,10.6,1,45,54,1017,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.8,3,0.181,1
2010-08-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.8,5,63,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2010-08-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,12.2,5,61,54,1019,5,2.1,5,10,5,16093,5,1829,5,0,5,1,99,1.7,51,0.181,1
2010-08-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.1,5,59,54,1019,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.7,3,0.181,1
2010-08-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,10.0,5,58,54,1019,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.181,1
2010-08-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,9.4,5,58,54,1020,5,2.1,5,360,5,16093,5,22000,5,0,5,24,99,1.7,51,0.181,1
2010-08-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,9.4,1,60,54,1019,1,2.1,1,340,1,16000,1,22000,1,0,5,1,99,1.7,3,0.181,1
2010-08-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.0,5,65,54,1019,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.7,51,0.181,1
2010-08-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.0,5,69,54,1020,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.181,1
2010-08-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.0,5,72,54,1020,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.7,3,0.181,1
2010-08-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.0,5,75,54,1021,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.7,51,0.181,1
2010-08-28,6:00,86.3,80.2,63,971,15,8,2,103,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.0,5,67,54,1021,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2010-08-28,7:00,76.8,88.6,305,1339,149,8,2,288,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,1,10.0,1,58,54,1022,1,4.1,1,330,1,16000,1,22000,1,0,5,1,99,1.8,3,0.181,1
2010-08-28,8:00,65.6,98.8,552,1339,349,8,2,581,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.6,5,55,54,1022,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.9,51,0.181,1
2010-08-28,9:00,54.7,110.4,772,1339,529,8,2,685,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,10.6,5,49,54,1022,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.181,1
2010-08-28,10:00,44.8,124.8,950,1339,681,8,2,753,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,11.1,5,48,54,1023,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.2,3,0.181,1
2010-08-28,11:00,36.7,144.0,1073,1339,788,8,2,794,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,11.1,5,42,54,1022,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,2.2,51,0.181,1
2010-08-28,12:00,32.2,169.0,1132,1339,842,8,2,809,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,10.6,5,39,54,1022,5,2.6,5,80,51,16093,5,22000,5,0,5,1,99,2.3,51,0.181,1
2010-08-28,13:00,32.8,196.6,1125,1339,836,8,2,807,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,12.8,1,47,54,1021,1,5.1,1,150,1,16000,1,22000,1,0,5,1,99,2.4,3,0.181,1
2010-08-28,14:00,38.2,220.4,1051,1339,770,8,2,789,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,12.8,5,48,54,1021,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,2.4,51,0.181,1
2010-08-28,15:00,46.8,238.4,916,1339,651,8,2,723,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.3,5,50,54,1021,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,2.5,51,0.181,1
2010-08-28,16:00,57.0,252.1,728,1339,484,8,2,641,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,12.8,5,47,54,1020,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.5,3,0.181,1
2010-08-28,17:00,68.0,263.3,501,1339,307,8,2,468,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,14.4,5,52,54,1020,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.181,1
2010-08-28,18:00,79.2,273.3,250,1339,84,8,2,42,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.7,5,60,54,1020,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.6,51,0.181,1
2010-08-28,19:00,87.5,280.7,30,681,5,8,2,11,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,1,17.2,1,66,54,1020,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.7,3,0.181,1
2010-08-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.1,5,64,54,1021,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.181,1
2010-08-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.1,5,66,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.181,1
2010-08-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1021,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.5,3,0.181,1
2010-08-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1021,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.4,51,0.181,1
2010-08-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1021,5,2.6,5,270,5,16093,5,22000,5,0,5,24,99,2.4,51,0.181,1
2010-08-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,1,15.6,1,73,54,1021,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.3,3,0.180,1
2010-08-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,14.4,5,70,54,1021,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.180,1
2010-08-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.9,5,76,54,1021,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.3,51,0.180,1
2010-08-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.9,5,78,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.180,1
2010-08-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.9,5,81,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.180,1
2010-08-29,6:00,86.4,80.6,60,949,14,8,2,94,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.180,1
2010-08-29,7:00,77.0,88.9,301,1340,144,8,2,269,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,14.4,1,70,54,1022,1,3.1,1,310,1,16000,1,22000,1,0,5,1,99,2.6,3,0.180,1
2010-08-29,8:00,65.8,99.1,548,1340,341,8,2,556,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,14.4,5,59,54,1022,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.5,51,0.180,1
2010-08-29,9:00,54.9,110.8,769,1340,522,8,2,641,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,13.9,5,48,54,1022,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.5,51,0.180,1
2010-08-29,10:00,45.0,125.2,946,1340,678,8,2,752,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,15.0,5,46,54,1022,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.5,3,0.180,1
2010-08-29,11:00,37.0,144.4,1069,1340,785,8,2,793,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,16.1,5,45,54,1021,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,2.4,51,0.180,1
2010-08-29,12:00,32.6,169.3,1129,1340,839,8,2,808,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,16.7,5,43,54,1021,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.180,1
2010-08-29,13:00,33.2,196.5,1121,1340,832,8,2,806,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,32.2,5,16.1,5,38,54,1020,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,2.3,3,0.180,1
2010-08-29,14:00,38.6,220.2,1047,1340,765,8,2,786,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,30.0,5,18.3,5,50,54,1020,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.180,1
2010-08-29,15:00,47.1,238.2,911,1340,648,8,2,726,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,18.3,5,50,54,1019,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.2,51,0.180,1
2010-08-29,16:00,57.3,251.8,722,1340,489,8,2,654,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,17.8,5,48,54,1019,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,2.2,3,0.180,1
2010-08-29,17:00,68.3,263.0,495,1340,305,8,2,543,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,17.2,5,46,54,1019,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.2,51,0.180,1
2010-08-29,18:00,79.5,273.1,243,1340,119,8,2,252,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,17.2,5,48,54,1019,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.2,51,0.180,1
2010-08-29,19:00,87.6,280.3,27,636,7,8,2,61,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,1,18.3,1,56,54,1019,1,1.5,1,230,1,16000,1,22000,1,0,5,1,99,2.2,3,0.180,1
2010-08-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,20.0,5,76,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.180,1
2010-08-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.8,5,64,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.180,1
2010-08-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.8,5,71,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.180,1
2010-08-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.180,1
2010-08-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.2,5,76,54,1020,5,2.1,5,360,5,16093,5,22000,5,0,5,24,99,1.5,51,0.180,1
2010-08-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,17.2,1,76,54,1020,1,1.5,1,10,1,16000,1,22000,1,0,5,1,99,1.4,3,0.179,1
2010-08-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.2,5,78,54,1021,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.179,1
2010-08-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.7,5,81,54,1021,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.179,1
2010-08-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.1,5,78,54,1021,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.1,3,0.179,1
2010-08-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.7,5,87,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.179,1
2010-08-30,6:00,86.5,81.0,57,927,13,8,2,89,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,1022,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.6,51,0.179,1
2010-08-30,7:00,77.2,89.2,298,1340,140,8,2,263,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,15.6,1,68,54,1022,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.8,3,0.179,1
2010-08-30,8:00,66.0,99.5,545,1340,344,8,2,547,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,15.6,5,60,54,1022,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.179,1
2010-08-30,9:00,55.1,111.2,765,1340,523,8,2,681,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.0,5,49,54,1022,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,1.8,51,0.179,1
2010-08-30,10:00,45.2,125.6,943,1340,673,8,2,746,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.0,5,44,54,1022,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.9,3,0.179,1
2010-08-30,11:00,37.3,144.8,1066,1340,782,8,2,793,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,15.0,5,40,54,1022,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,1.9,51,0.179,1
2010-08-30,12:00,32.9,169.5,1125,1340,835,8,2,807,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,14.4,5,37,54,1021,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.9,51,0.179,1
2010-08-30,13:00,33.5,196.5,1117,1340,829,8,2,806,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,1,14.4,1,36,54,1020,1,3.1,5,330,51,16000,1,22000,1,0,1,6,99,2.0,3,0.179,1
2010-08-30,14:00,38.9,220.0,1042,1340,762,8,2,786,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,13.3,5,33,54,1020,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.0,51,0.179,1
2010-08-30,15:00,47.4,237.9,906,1340,644,8,2,724,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,11.7,5,28,54,1020,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,2.1,51,0.179,1
2010-08-30,16:00,57.6,251.6,717,1340,484,8,2,652,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,16.7,5,43,54,1019,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,2.1,3,0.179,1
2010-08-30,17:00,68.6,262.8,489,1340,301,8,2,520,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,13.9,5,34,54,1019,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,2.2,51,0.179,1
2010-08-30,18:00,79.8,272.9,237,1340,111,8,2,219,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,15.0,5,39,54,1019,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.3,51,0.179,1
2010-08-30,19:00,87.8,280.0,24,614,6,8,2,50,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,1,15.6,1,44,54,1019,1,3.1,1,310,1,16000,1,22000,1,0,5,1,99,2.4,3,0.179,1
2010-08-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,16.1,5,49,54,1020,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.179,1
2010-08-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.7,5,56,54,1019,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.179,1
2010-08-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.2,5,64,54,1019,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,2.9,3,0.179,1
2010-08-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.2,5,64,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.179,1
2010-08-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.2,5,71,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.2,51,0.179,1
2010-08-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,18.9,1,82,54,1019,1,0.0,1,0,54,14000,1,22000,1,0,5,1,99,3.4,3,0.178,1
2010-08-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.8,5,76,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,51,0.178,1
2010-08-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.8,5,79,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,51,0.178,1
2010-08-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.7,3,0.178,1
2010-08-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.7,5,68,54,1020,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,3.6,51,0.178,1
2010-08-31,6:00,86.6,81.4,54,905,12,8,2,66,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.2,5,66,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,51,0.178,1
