YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-07-14,5:00,88.0,62.2,20,584,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,6:00,80.8,69.0,211,1322,69,8,2,50,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,7:00,70.1,78.1,450,1322,213,8,2,200,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.0,5,78,54,1024,51,2.6,5,240,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,8:00,58.9,87.4,681,1322,414,8,2,462,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.0,5,76,54,1024,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,9:00,47.7,97.7,888,1322,534,8,2,401,15,2,264,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1025,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,10:00,36.8,110.8,1057,1322,692,8,2,532,15,2,266,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,15.6,5,71,54,1024,51,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,11:00,27.1,130.1,1176,1322,594,8,2,219,15,2,399,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.6,5,71,54,1024,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,12:00,20.7,161.3,1236,1322,842,8,2,535,15,2,341,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.0,5,61,54,1024,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-14,13:00,20.9,200.7,1235,1322,406,8,2,62,15,2,348,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,12.2,5,50,54,1024,51,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-14,14:00,27.6,231.2,1171,1322,316,8,2,12,15,2,305,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.3,5,53,54,1023,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-14,15:00,37.4,250.0,1049,1322,278,8,2,13,15,2,268,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.3,5,55,54,1023,54,3.1,5,160,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-14,16:00,48.3,262.9,878,1322,227,8,2,9,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1023,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-14,17:00,59.6,273.1,669,1322,162,8,2,4,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,1022,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-14,18:00,70.7,282.3,436,1322,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.1,5,68,54,1022,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-14,19:00,81.4,291.5,197,1322,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,1022,51,2.6,5,170,5,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-14,20:00,88.3,298.0,15,518,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1022,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1022,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,1022,54,1.5,5,220,5,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,15.0,5,76,54,1022,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.8,5,14.4,5,80,54,1022,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,1022,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.207,1
1999-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.207,1
1999-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.207,1
1999-07-15,5:00,88.1,62.3,19,562,4,8,2,40,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.207,1
1999-07-15,6:00,80.9,69.1,208,1322,91,8,2,192,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.207,1
1999-07-15,7:00,70.2,78.2,447,1322,260,8,2,477,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,1022,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.207,1
1999-07-15,8:00,59.0,87.5,679,1322,447,8,2,625,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,14.4,5,66,54,1022,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,2.4,1,0.207,1
1999-07-15,9:00,47.8,97.8,886,1322,621,8,2,704,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.0,5,66,54,1021,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,2.4,1,0.207,1
1999-07-15,10:00,36.9,110.9,1055,1322,764,8,2,754,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.1,5,66,54,1021,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-15,11:00,27.2,130.2,1174,1322,861,8,2,762,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.6,5,58,54,1020,54,5.2,5,210,5,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-15,12:00,20.9,161.3,1235,1322,905,8,2,742,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,16.1,5,56,54,1020,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,2.5,1,0.207,1
1999-07-15,13:00,21.0,200.5,1234,1322,910,8,2,765,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,14.4,5,48,54,1019,51,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-15,14:00,27.7,230.9,1170,1322,864,8,2,767,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,12.8,5,41,54,1019,54,5.2,5,210,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-15,15:00,37.5,249.8,1048,1322,703,8,2,580,15,2,243,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,13.9,5,42,54,1018,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,2.6,1,0.207,1
1999-07-15,16:00,48.4,262.7,877,1322,585,8,2,616,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,13.9,5,40,54,1018,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-15,17:00,59.6,272.9,667,1322,396,8,2,421,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,16.1,5,49,54,1018,54,7.7,5,210,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-15,18:00,70.8,282.2,434,1322,221,8,2,266,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.7,5,56,54,1018,54,6.7,5,210,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-15,19:00,81.5,291.3,195,1322,60,8,2,42,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.3,5,69,54,1018,51,4.6,5,240,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-15,20:00,88.4,297.8,14,496,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.2,5,69,54,1019,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.2,5,71,54,1019,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,1019,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.207,1
1999-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.3,5,79,54,1019,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.207,1
1999-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.3,5,81,54,1019,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.9,1,0.207,1
1999-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.3,5,90,54,1019,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.0,1,0.207,1
1999-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.8,5,84,54,1019,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.0,1,0.207,1
1999-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.2,5,84,54,1018,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,3.0,1,0.207,1
1999-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.2,5,81,54,1019,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,5:00,88.2,62.4,18,562,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,1019,54,2.1,5,270,5,14400,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,6:00,81.1,69.2,205,1322,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.2,5,76,54,1019,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,7:00,70.3,78.3,445,1322,187,8,2,141,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.2,5,69,54,1020,51,2.6,5,240,5,16000,5,22000,5,0,5,1,99,3.2,1,0.207,1
1999-07-16,8:00,59.2,87.6,677,1322,378,8,2,316,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.8,5,67,54,1020,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,9:00,47.9,98.0,885,1322,574,8,2,543,15,2,210,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,17.8,5,62,54,1020,54,3.1,5,230,5,9600,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,10:00,37.0,111.1,1054,1322,728,8,2,642,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,18.3,5,62,54,1020,54,4.6,5,230,5,9600,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,11:00,27.4,130.4,1173,1322,844,8,2,691,15,2,230,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,18.3,5,58,54,1020,54,5.2,5,230,5,14400,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,12:00,21.0,161.3,1234,1322,920,8,2,796,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,18.9,5,53,54,1019,54,4.1,5,230,5,12800,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,13:00,21.2,200.4,1233,1322,909,8,2,748,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,17.2,5,45,54,1019,51,3.6,5,210,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,14:00,27.8,230.7,1169,1322,828,8,2,658,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,17.2,5,42,54,1018,54,4.6,5,230,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,15:00,37.5,249.5,1047,1322,690,8,2,551,15,2,253,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,17.2,5,39,54,1018,54,4.6,5,210,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,16:00,48.5,262.5,875,1322,548,8,2,483,15,2,228,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,5,20.0,5,49,54,1018,54,6.7,5,200,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,17:00,59.7,272.8,666,1322,327,8,2,184,15,2,234,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,20.6,5,57,54,1018,54,6.2,5,210,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,18:00,70.9,282.0,433,1322,148,8,2,41,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,21.1,5,65,54,1018,54,4.1,5,240,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,19:00,81.6,291.2,193,1322,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,21.1,5,69,54,1018,51,2.1,5,260,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,20:00,88.4,297.6,14,474,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,20.6,5,67,54,1018,54,2.1,5,230,5,12800,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,20.0,5,69,54,1018,54,2.6,5,210,5,12800,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,20.0,5,71,54,1019,54,2.6,5,220,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,20.6,5,77,54,1018,54,3.6,5,240,5,9600,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.4,5,20.0,5,76,54,1018,51,3.6,5,240,5,9600,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,20.0,5,79,54,1019,51,2.6,5,260,5,9600,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,19.4,5,76,54,1019,54,4.1,5,240,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,19.4,5,74,54,1019,54,5.2,5,230,5,12800,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,1019,54,3.6,5,240,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,5:00,88.2,62.6,17,540,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1019,54,3.6,5,240,5,8000,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,6:00,81.2,69.3,202,1322,60,8,2,20,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,20.0,5,82,54,1019,54,2.1,5,240,5,8000,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,7:00,70.4,78.4,442,1322,194,8,2,153,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,20.0,5,76,54,1020,51,3.1,5,240,5,8000,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,8:00,59.3,87.8,675,1322,376,8,2,345,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,18.9,5,69,54,1020,54,3.6,5,240,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,9:00,48.0,98.2,883,1322,551,8,2,471,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,19.4,5,67,54,1020,54,4.6,5,230,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,10:00,37.2,111.3,1052,1322,706,8,2,586,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,19.4,5,60,54,1020,54,4.6,5,230,5,11200,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,11:00,27.5,130.6,1172,1322,768,8,2,552,15,2,278,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,28.3,5,19.4,5,59,54,1019,51,4.6,5,240,5,8000,5,22000,5,0,5,1,99,3.1,1,0.207,1
1999-07-17,12:00,21.2,161.4,1233,1322,811,8,2,549,15,2,299,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,19.4,5,51,54,1019,54,5.2,5,220,5,9600,5,22000,5,0,5,1,99,3.2,1,0.207,1
1999-07-17,13:00,21.3,200.2,1231,1322,846,8,2,610,15,2,278,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,18.3,5,41,54,1018,51,5.2,5,210,5,9600,5,22000,5,0,5,1,99,3.2,1,0.207,1
1999-07-17,14:00,27.9,230.4,1168,1322,806,8,2,598,15,2,277,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,34.4,5,17.8,5,37,54,1018,54,5.2,5,210,5,9600,5,22000,5,0,5,1,99,3.2,1,0.207,1
1999-07-17,15:00,37.6,249.3,1046,1322,689,8,2,550,15,2,253,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,20.6,5,49,54,1017,54,6.2,5,190,5,8000,5,22000,5,0,5,1,99,3.2,1,0.207,1
1999-07-17,16:00,48.6,262.3,874,1322,546,8,2,482,15,2,227,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,21.1,5,54,54,1017,54,7.7,5,200,5,9600,5,22000,5,0,5,1,99,3.2,1,0.207,1
1999-07-17,17:00,59.8,272.6,664,1322,365,8,2,325,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,21.7,5,63,54,1017,54,7.2,5,210,5,11200,5,22000,5,0,5,1,99,3.2,1,0.207,1
1999-07-17,18:00,71.0,281.9,431,1322,194,8,2,162,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,21.1,5,67,54,1017,54,4.1,5,240,5,11200,5,22000,5,0,5,1,99,3.2,1,0.207,1
1999-07-17,19:00,81.7,291.0,191,1322,54,8,2,27,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,20.6,5,67,54,1017,51,3.1,5,250,5,11200,5,22000,5,0,5,1,99,3.3,1,0.207,1
1999-07-17,20:00,88.5,297.5,13,474,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.7,5,20.6,5,69,54,1018,54,2.1,5,250,5,12800,5,22000,5,0,5,1,99,3.3,1,0.207,1
1999-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,20.6,5,67,54,1018,54,3.1,5,210,5,12800,5,22000,5,0,5,1,99,3.3,1,0.207,1
1999-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,20.0,5,67,54,1018,54,2.6,5,200,5,12800,5,22000,5,0,5,1,99,3.3,1,0.207,1
1999-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.6,5,21.1,5,76,54,1018,54,2.6,5,240,5,11200,5,22000,5,0,5,1,99,3.3,1,0.207,1
1999-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,4,51,24.4,5,21.1,5,82,54,1018,51,2.6,5,230,5,11200,5,22000,5,0,5,1,99,3.3,1,0.207,1
1999-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,24.4,5,21.7,5,85,54,1018,51,2.6,5,230,5,9600,5,22000,5,0,5,1,99,3.4,1,0.206,1
1999-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,2,1,24.4,5,21.1,5,82,54,1017,54,1.5,5,260,51,9600,5,22000,5,0,5,1,99,3.4,1,0.206,1
1999-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,3,1,23.9,5,21.7,5,88,54,1017,54,1.5,5,280,5,8000,5,22000,5,0,5,1,99,3.4,1,0.206,1
1999-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,24.4,5,21.7,5,85,54,1018,54,2.1,5,250,5,8000,5,22000,5,0,5,1,99,3.4,1,0.206,1
1999-07-18,5:00,88.3,62.8,16,518,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,23.9,5,21.7,5,88,54,1018,54,2.6,5,240,5,4000,5,22000,5,0,5,1,99,3.4,1,0.206,1
1999-07-18,6:00,81.3,69.4,200,1322,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,24.0,1,21.0,1,83,54,1018,54,2.1,1,270,1,4828,1,22000,1,0,5,1,99,3.4,1,0.206,1
1999-07-18,7:00,70.6,78.6,440,1322,125,8,2,12,15,2,121,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.6,5,20.6,5,74,54,1018,51,1.5,5,250,5,4800,5,22000,5,0,5,1,99,3.5,1,0.206,1
1999-07-18,8:00,59.4,87.9,672,1322,326,8,2,178,15,2,235,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,26.1,5,21.1,5,74,54,1019,54,3.1,5,250,5,4800,5,22000,5,0,5,1,99,3.5,1,0.206,1
1999-07-18,9:00,48.2,98.3,881,1322,512,8,2,357,15,2,274,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,26.7,5,20.0,5,67,54,1018,54,3.6,5,230,5,4800,5,22000,5,0,5,1,99,3.5,1,0.206,1
1999-07-18,10:00,37.3,111.5,1051,1322,655,8,2,457,15,2,291,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,27.2,5,20.6,5,67,54,1018,54,4.1,5,230,5,6400,5,22000,5,0,5,1,99,3.5,1,0.206,1
1999-07-18,11:00,27.7,130.8,1170,1322,761,8,2,542,15,2,281,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,28.9,5,20.6,5,61,54,1018,54,4.6,5,230,5,4800,5,22000,5,0,5,1,99,3.5,1,0.206,1
1999-07-18,12:00,21.3,161.5,1232,1322,816,8,2,580,15,2,276,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,30.0,5,20.6,5,57,54,1017,54,4.6,5,230,5,6400,5,22000,5,0,5,1,99,3.6,1,0.206,1
