YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-08,17:00,59.3,273.9,674,1321,429,10,1,609,16,1,118,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,34.4,5,22.2,5,49,54,1013,61,2.6,5,190,5,9600,5,22000,5,0,5,1,99,3.8,1,0.175,1
1993-07-08,18:00,70.4,283.1,443,1321,211,10,1,296,16,1,112,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,31.7,5,23.3,5,61,54,1013,61,3.1,5,190,5,8000,5,22000,5,0,5,1,99,3.8,1,0.175,1
1993-07-08,19:00,81.1,292.1,205,1321,60,10,1,93,16,1,46,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,30.6,5,23.9,5,68,54,1013,61,3.1,5,250,5,6400,5,22000,5,0,5,1,99,3.9,1,0.175,1
1993-07-08,20:00,88.1,298.9,18,562,3,10,1,3,16,1,3,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,24.4,5,77,54,1013,61,2.1,5,240,5,6400,5,22000,5,0,5,1,99,3.9,1,0.175,1
1993-07-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.9,5,23.3,5,72,54,1013,61,6.7,5,90,5,9600,5,2134,5,0,5,1,99,4.0,1,0.175,1
1993-07-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,28.0,53,23.0,53,74,54,1013,61,6.8,53,80,53,-9900,99,7063,53,-9900,99,-9900,99,4.0,1,0.175,1
1993-07-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,27.6,53,23.3,53,77,54,1013,61,5.3,53,80,53,-9900,99,11991,53,-9900,99,-9900,99,4.0,1,0.175,1
1993-07-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,27.3,53,23.0,53,77,54,1013,61,6.4,53,90,53,-9900,99,16920,53,-9900,99,-9900,99,4.1,1,0.175,1
1993-07-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,26.9,53,22.7,53,78,54,1013,61,5.4,53,100,53,-9900,99,21848,53,-9900,99,-9900,99,4.1,1,0.175,1
1993-07-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,26.1,53,21.9,53,78,54,1013,61,6.0,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.175,1
1993-07-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,25.1,53,21.7,53,81,54,1013,61,4.0,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.175,1
1993-07-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,25.4,53,21.9,53,81,54,1013,61,3.1,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.175,1
1993-07-09,5:00,87.8,61.6,25,650,6,10,1,22,16,1,5,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,21.1,5,82,54,1013,61,2.1,5,90,5,9600,5,22000,5,0,5,1,99,4.3,1,0.133,1
1993-07-09,6:00,80.3,68.6,222,1321,96,10,1,306,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,21.1,5,79,54,1013,61,2.6,5,80,5,8000,5,22000,5,0,5,1,99,4.3,1,0.133,1
1993-07-09,7:00,69.6,77.7,460,1321,265,10,1,552,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,21.1,5,69,54,1013,61,0.0,5,0,54,9600,5,22000,5,0,5,1,99,4.4,1,0.133,1
1993-07-09,8:00,58.5,86.9,690,1321,456,10,1,683,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,22.2,5,67,54,1013,61,4.1,5,340,5,8000,5,22000,5,0,5,1,99,4.3,1,0.133,1
1993-07-09,9:00,47.2,97.1,896,1321,635,10,1,758,16,1,121,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.0,5,22.2,5,63,54,1013,61,3.1,5,180,5,8000,5,22000,5,0,5,1,99,4.3,1,0.133,1
1993-07-09,10:00,36.3,110.1,1064,1321,760,10,1,679,16,1,213,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,30.0,5,22.2,5,63,54,1013,61,2.1,5,230,5,8000,5,22000,5,0,5,1,99,4.3,1,0.133,1
1993-07-09,11:00,26.5,129.5,1181,1321,844,10,1,726,16,1,195,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,30.6,5,22.2,5,61,54,1013,61,3.1,5,220,5,8000,5,22000,5,0,5,1,99,4.3,1,0.133,1
1993-07-09,12:00,20.1,161.2,1241,1321,890,10,1,666,16,1,264,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,32.2,5,22.2,5,56,54,1013,61,4.6,5,240,5,8000,5,22000,5,0,5,1,99,4.3,1,0.133,1
1993-07-09,13:00,20.3,201.6,1239,1321,864,10,1,745,16,1,166,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,32.2,5,22.2,5,56,54,1013,61,4.1,5,230,5,8000,5,22000,5,0,5,1,99,4.2,1,0.133,1
1993-07-09,14:00,27.2,232.3,1175,1321,794,10,1,643,16,1,223,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,33.9,5,22.2,5,51,54,1013,61,5.2,5,240,5,8000,5,22000,5,0,5,1,99,4.2,1,0.133,1
1993-07-09,15:00,37.1,250.9,1053,1321,678,10,1,582,16,1,214,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,34.4,5,21.1,5,46,54,1013,61,5.7,5,240,5,8000,5,22000,5,0,5,1,99,4.2,1,0.133,1
1993-07-09,16:00,48.0,263.6,882,1321,546,10,1,595,16,1,149,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,35.6,5,19.4,5,39,54,1013,61,5.7,5,240,5,8000,5,22000,5,0,5,1,99,4.2,1,0.133,1
1993-07-09,17:00,59.3,273.8,674,1321,419,10,1,542,16,1,143,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,34.4,5,18.9,5,40,54,1013,61,5.2,5,240,5,8000,5,22000,5,0,5,1,99,4.2,1,0.133,1
1993-07-09,18:00,70.4,283.0,442,1321,193,10,1,150,16,1,143,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,34.4,5,18.3,5,39,54,1013,61,4.1,5,220,5,8000,5,22000,5,0,5,1,99,4.1,1,0.133,1
1993-07-09,19:00,81.1,292.0,204,1321,80,10,1,205,16,1,49,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,31.1,5,20.6,5,54,54,1013,61,0.0,5,0,54,9600,5,22000,5,0,5,1,99,4.1,1,0.133,1
1993-07-09,20:00,88.2,298.7,18,562,4,10,1,9,16,1,3,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,28.9,5,22.8,5,70,54,1013,61,3.1,5,250,5,9600,5,22000,5,0,5,1,99,4.1,1,0.133,1
1993-07-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,27.8,5,22.8,5,74,54,1013,61,2.6,5,270,5,8000,5,22000,5,0,5,1,99,4.1,1,0.133,1
1993-07-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,28.2,53,23.1,53,74,54,1013,61,2.8,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.133,1
1993-07-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,27.4,53,22.9,53,76,54,1013,61,3.5,53,150,53,-9900,99,20636,53,-9900,99,-9900,99,4.0,1,0.133,1
1993-07-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,26.6,53,22.7,53,79,54,1013,61,2.7,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.133,1
1993-07-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,27.0,53,22.0,53,74,54,1013,61,2.9,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.133,1
1993-07-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,27.4,53,21.7,53,71,54,1013,61,4.6,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.133,1
1993-07-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,26.0,53,21.5,53,76,54,1013,61,2.7,53,340,53,-9900,99,21139,53,-9900,99,-9900,99,3.9,1,0.133,1
1993-07-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,25.8,53,21.3,53,76,54,1013,61,3.5,53,310,53,-9900,99,21326,53,-9900,99,-9900,99,3.9,1,0.133,1
1993-07-10,5:00,87.9,61.6,24,650,5,10,1,27,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,21.1,5,76,54,1013,61,3.1,5,260,5,8000,5,22000,5,0,5,1,99,3.9,1,0.117,1
1993-07-10,6:00,80.4,68.7,220,1322,97,10,1,333,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,21.7,5,74,54,1013,61,3.6,5,270,5,8000,5,22000,5,0,5,1,99,3.9,1,0.117,1
1993-07-10,7:00,69.7,77.7,458,1322,269,10,1,579,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,22.8,5,72,54,1013,61,3.1,5,270,5,8000,5,22000,5,0,5,1,99,3.9,1,0.117,1
1993-07-10,8:00,58.6,87.0,688,1322,460,10,1,706,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,23.3,5,70,54,1013,61,4.6,5,270,5,8000,5,22000,5,0,5,1,99,3.8,1,0.117,1
1993-07-10,9:00,47.3,97.2,894,1322,640,10,1,779,16,1,112,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.1,5,23.9,5,66,54,1013,61,5.2,5,270,5,6400,5,22000,5,0,5,1,99,3.8,1,0.117,1
1993-07-10,10:00,36.4,110.3,1062,1322,787,10,1,823,16,1,126,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,32.8,5,23.3,5,57,54,1013,61,5.2,5,260,5,6400,5,22000,5,0,5,1,99,3.8,1,0.117,1
1993-07-10,11:00,26.6,129.6,1180,1322,837,10,1,743,16,1,174,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,33.9,5,22.8,5,52,54,1013,61,6.2,5,260,5,6400,5,22000,5,0,5,1,99,3.8,1,0.117,1
1993-07-10,12:00,20.2,161.2,1240,1322,883,10,1,745,16,1,184,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,33.9,5,22.8,5,52,54,1013,61,6.2,5,250,5,6400,5,22000,5,0,5,1,99,3.7,1,0.117,1
1993-07-10,13:00,20.5,201.4,1238,1322,886,10,1,750,16,1,184,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,35.0,5,22.8,5,49,54,1013,61,7.2,5,250,5,6400,5,22000,5,0,5,1,99,3.7,1,0.117,1
1993-07-10,14:00,27.2,232.0,1174,1322,634,10,1,324,16,1,347,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,34.4,5,22.2,5,49,54,1013,61,7.7,5,250,5,6400,5,22000,5,0,5,1,99,3.7,1,0.117,1
1993-07-10,15:00,37.1,250.7,1052,1322,727,10,1,665,16,1,198,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,35.0,5,22.2,5,48,54,1013,61,6.7,5,260,5,6400,5,22000,5,0,5,1,99,3.7,1,0.117,1
1993-07-10,16:00,48.1,263.5,881,1322,483,10,1,340,16,1,256,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,31.7,5,17.2,5,42,54,1013,61,6.7,5,360,5,12800,5,1829,5,0,5,1,99,3.6,1,0.117,1
1993-07-10,17:00,59.3,273.6,673,1322,387,10,1,300,16,1,234,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,28.9,5,20.6,5,61,54,1013,61,7.7,5,270,5,16000,5,7620,5,0,5,1,99,3.6,1,0.117,1
1993-07-10,18:00,70.5,282.8,441,1322,221,10,1,337,16,1,109,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,29.4,5,22.2,5,65,54,1013,61,5.7,5,270,5,16000,5,22000,5,0,5,1,99,3.6,1,0.117,1
1993-07-10,19:00,81.2,291.9,203,1322,83,10,1,202,16,1,52,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,33.3,5,19.4,5,44,54,1013,61,5.7,5,310,5,19200,5,22000,5,0,5,1,99,3.6,1,0.117,1
1993-07-10,20:00,88.2,298.6,17,540,3,10,1,14,16,1,3,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,31.7,5,15.6,5,38,54,1013,61,4.6,5,340,5,24000,5,22000,5,0,5,1,99,3.5,1,0.117,1
1993-07-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,0,0,30.0,5,15.6,5,42,54,1013,61,3.6,5,360,5,32000,5,22000,5,0,5,1,99,3.5,1,0.117,1
1993-07-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,55,28.4,53,16.1,53,47,54,1013,61,3.7,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,3.5,1,0.117,1
1993-07-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,3,55,27.9,53,14.8,53,45,54,1013,61,3.8,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,3.5,1,0.117,1
1993-07-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,25.8,53,15.8,53,54,54,1013,61,1.9,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.117,1
1993-07-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,1,55,25.9,53,17.3,53,59,54,1013,61,2.1,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.117,1
1993-07-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,1,55,24.7,53,16.0,53,58,54,1013,61,2.7,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.117,1
1993-07-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,1,55,24.3,53,16.5,53,62,54,1013,61,1.8,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.117,1
1993-07-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,55,23.7,53,15.2,53,59,54,1013,61,0.4,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.117,1
1993-07-11,5:00,87.9,61.8,23,628,5,10,1,7,16,1,4,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,23.3,5,15.6,5,62,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,3.3,1,0.168,1
1993-07-11,6:00,80.5,68.7,217,1322,78,10,1,91,16,1,63,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,24.4,5,15.6,5,58,54,1013,61,1.5,5,320,5,24000,5,2286,5,0,5,1,99,3.3,1,0.168,1
1993-07-11,7:00,69.8,77.8,456,1322,192,10,1,200,16,1,122,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,26.1,5,13.9,5,47,54,1013,61,2.6,5,350,5,32000,5,4877,5,0,5,1,99,3.3,1,0.168,1
1993-07-11,8:00,58.7,87.1,686,1322,370,10,1,402,16,1,161,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.2,5,13.3,5,42,54,1013,61,3.1,5,340,5,24000,5,22000,5,0,5,1,99,3.3,1,0.168,1
1993-07-11,9:00,47.4,97.4,893,1322,497,10,1,306,16,1,291,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,27.8,5,12.2,5,38,54,1013,61,4.6,5,360,5,24000,5,4877,5,0,5,1,99,3.3,1,0.168,1
1993-07-11,10:00,36.5,110.4,1061,1322,706,10,1,664,16,1,173,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.0,5,13.3,5,36,54,1013,61,4.6,5,300,5,32000,5,22000,5,0,5,1,99,3.3,1,0.168,1
1993-07-11,11:00,26.8,129.7,1179,1322,886,10,1,805,16,1,168,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,16.7,5,49,54,1013,61,5.2,5,240,5,32000,5,22000,5,0,5,1,99,3.3,1,0.168,1
1993-07-11,12:00,20.3,161.2,1239,1322,940,10,1,817,16,1,174,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,16.7,5,46,54,1013,61,6.2,5,240,5,24000,5,22000,5,0,5,1,99,3.4,1,0.168,1
1993-07-11,13:00,20.6,201.2,1237,1322,891,10,1,709,16,1,227,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.0,5,17.2,5,46,54,1013,61,6.2,5,250,5,24000,5,22000,5,0,5,1,99,3.4,1,0.168,1
1993-07-11,14:00,27.3,231.8,1173,1322,791,10,1,633,16,1,229,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,31.7,5,17.2,5,42,54,1013,61,6.7,5,240,5,24000,5,22000,5,0,5,1,99,3.4,1,0.168,1
1993-07-11,15:00,37.2,250.5,1051,1322,805,10,1,721,16,1,231,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,31.7,5,17.8,5,44,54,1013,61,6.2,5,240,5,32000,5,22000,5,0,5,1,99,3.4,1,0.168,1
1993-07-11,16:00,48.2,263.3,880,1322,428,10,1,258,16,1,256,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,31.1,5,17.8,5,45,54,1013,61,6.7,5,250,5,32000,5,1981,5,0,5,1,99,3.4,1,0.168,1
1993-07-11,17:00,59.4,273.5,672,1322,372,10,1,375,16,1,182,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,31.7,5,18.9,5,47,54,1013,61,5.2,5,250,5,32000,5,22000,5,0,5,1,99,3.4,1,0.168,1
1993-07-11,18:00,70.5,282.7,440,1322,183,10,1,259,16,1,97,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.0,5,20.6,5,57,54,1013,61,6.2,5,250,5,32000,5,22000,5,0,5,1,99,3.5,1,0.168,1
1993-07-11,19:00,81.2,291.8,201,1322,80,10,1,223,16,1,46,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,21.1,5,67,54,1013,61,6.7,5,250,5,32000,5,22000,5,0,5,1,99,3.5,1,0.168,1
1993-07-11,20:00,88.2,298.4,17,540,3,10,1,6,16,1,3,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,26.1,5,21.7,5,77,54,1013,61,3.6,5,280,5,32000,5,22000,5,0,5,1,99,3.5,1,0.168,1
1993-07-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,26.1,5,20.6,5,72,54,1013,61,3.6,5,260,5,24000,5,22000,5,0,5,1,99,3.5,1,0.168,1
1993-07-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,25.4,53,20.8,53,76,54,1013,61,2.8,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.5,1,0.168,1
1993-07-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,1,53,25.2,53,20.0,53,73,54,1013,61,1.9,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,3.5,1,0.168,1
1993-07-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,25.1,53,20.2,53,74,54,1013,61,1.1,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,3.6,1,0.168,1
1993-07-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,24.4,53,20.0,53,76,54,1013,61,0.3,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,3.6,1,0.168,1
1993-07-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,22.6,53,19.7,53,84,54,1013,61,1.5,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,3.6,1,0.168,1
1993-07-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,24.1,53,20.0,53,78,54,1013,61,1.2,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,3.6,1,0.168,1
1993-07-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,23.4,53,19.7,53,80,54,1013,61,0.8,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,3.6,1,0.168,1
1993-07-12,5:00,87.9,62.0,22,606,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,22.2,5,18.3,5,79,54,1013,61,0.0,5,0,54,19200,5,22000,5,0,5,1,99,3.6,1,0.276,1
1993-07-12,6:00,80.6,68.8,215,1322,62,10,1,51,16,1,54,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,23.9,5,17.8,5,69,54,1013,61,0.0,5,0,54,19200,5,22000,5,0,5,1,99,3.7,1,0.276,1
1993-07-12,7:00,69.9,77.9,453,1322,219,10,1,268,16,1,128,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,25.6,5,17.8,5,62,54,1013,61,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.7,1,0.276,1
1993-07-12,8:00,58.8,87.2,684,1322,382,10,1,415,16,1,167,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,28.9,5,19.4,5,57,54,1013,61,2.1,5,240,5,11200,5,22000,5,0,5,1,99,3.7,1,0.276,1
1993-07-12,9:00,47.5,97.5,891,1322,573,10,1,424,16,1,288,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,28.3,5,19.4,5,59,54,1013,61,2.6,5,230,5,9600,5,22000,5,0,5,1,99,3.6,1,0.276,1
1993-07-12,10:00,36.6,110.5,1059,1322,593,10,1,284,16,1,365,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,28.3,5,20.0,5,61,54,1013,61,4.1,5,260,5,9600,5,7620,5,0,5,1,99,3.6,1,0.276,1
1993-07-12,11:00,26.9,129.9,1178,1322,317,10,1,0,16,1,317,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,30.0,5,21.1,5,59,54,1013,61,5.7,5,260,5,8000,5,4267,5,0,5,1,99,3.6,1,0.276,1
1993-07-12,12:00,20.5,161.2,1238,1322,337,10,1,0,16,1,337,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,31.1,5,20.0,5,52,54,1013,61,5.7,5,300,5,9600,5,4267,5,0,5,1,99,3.6,1,0.276,1
1993-07-12,13:00,20.7,201.0,1236,1322,712,10,1,304,16,1,428,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,29.4,5,20.0,5,57,54,1013,61,5.7,5,330,5,9600,5,3658,5,0,5,1,99,3.6,1,0.276,1
1993-07-12,14:00,27.4,231.5,1172,1322,755,10,1,458,16,1,349,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,31.1,5,20.6,5,54,54,1013,61,8.2,5,350,5,12800,5,3658,5,0,5,1,99,3.5,1,0.276,1
1993-07-12,15:00,37.3,250.3,1050,1322,505,10,1,190,16,1,354,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,31.7,5,18.3,5,45,54,1013,61,6.7,5,350,5,24000,5,7620,5,0,5,1,99,3.5,1,0.276,1
1993-07-12,16:00,48.2,263.1,879,1322,551,10,1,469,16,1,239,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,32.8,5,17.8,5,41,54,1013,61,6.7,5,350,5,24000,5,7620,5,0,5,1,99,3.5,1,0.276,1
1993-07-12,17:00,59.5,273.3,671,1322,360,10,1,333,16,1,191,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,32.2,5,17.8,5,42,54,1013,61,4.6,5,350,5,32000,5,22000,5,0,5,1,99,3.5,1,0.276,1
1993-07-12,18:00,70.6,282.6,438,1322,192,10,1,176,16,1,134,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,30.6,5,19.4,5,51,54,1013,61,4.6,5,240,5,32000,5,22000,5,0,5,1,99,3.5,1,0.276,1
1993-07-12,19:00,81.3,291.7,199,1322,72,10,1,102,16,1,56,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,31.7,5,15.0,5,36,54,1013,61,4.6,5,330,5,32000,5,22000,5,0,5,1,99,3.4,1,0.276,1
1993-07-12,20:00,88.2,298.2,16,518,3,10,1,1,16,1,3,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,29.4,5,15.0,5,42,54,1013,61,3.6,5,320,5,32000,5,22000,5,0,5,1,99,3.4,1,0.276,1
1993-07-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,27.8,5,16.1,5,49,54,1013,61,2.1,5,310,5,32000,5,22000,5,0,5,1,99,3.4,1,0.276,1
1993-07-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,1,55,26.7,53,16.5,53,54,54,1013,61,0.7,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.276,1
1993-07-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,1,55,26.2,53,16.9,53,57,54,1013,61,0.5,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.276,1
