YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-12-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,2.2,5,92,54,1018,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,3,0.089,1
2003-12-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,1.1,5,96,54,1018,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,3,0.089,1
2003-12-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,0.0,5,88,54,1018,1,0.0,5,0,54,16000,5,1676,5,0,5,1,99,1.9,3,0.089,1
2003-12-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1018,1,0.0,5,0,54,16000,5,1524,5,0,5,1,99,1.9,3,0.089,1
2003-12-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,1018,1,0.0,5,0,54,16000,5,1524,5,0,5,1,99,1.9,3,0.089,1
2003-12-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.7,5,86,54,1018,1,0.0,5,0,54,16000,5,1676,5,0,5,1,99,1.9,3,0.089,1
2003-12-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1018,1,0.0,5,0,54,16000,5,1524,5,0,5,1,99,1.9,3,0.089,1
2003-12-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,2.2,5,86,54,1018,1,0.0,5,0,54,16000,5,1524,5,0,5,1,99,2.0,3,0.089,1
2003-12-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,4.4,5,2.2,5,86,54,1018,1,1.5,5,260,5,16000,5,22000,5,0,5,1,99,2.2,3,0.089,1
2003-12-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,5,2.2,5,86,54,1019,1,1.5,5,310,51,16000,5,22000,5,0,5,1,99,2.3,3,0.089,1
2003-12-23,8:00,86.9,124.9,54,1002,10,9,2,31,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,3.9,5,2.8,5,93,54,1019,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,3,0.089,1
2003-12-23,9:00,79.7,134.1,253,1414,96,9,2,87,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,5.0,5,3.3,5,89,54,1020,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.1,3,0.089,1
2003-12-23,10:00,72.5,146.2,425,1414,179,9,2,123,21,2,142,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,6.7,5,3.3,5,79,54,1020,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.0,3,0.089,1
2003-12-23,11:00,67.4,159.8,543,1414,186,9,2,40,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.8,5,3.3,5,73,54,1019,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.8,3,0.089,1
2003-12-23,12:00,64.9,174.5,600,1414,150,9,2,3,21,2,149,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.8,5,2.8,5,71,54,1018,1,2.1,5,150,5,16000,5,22000,5,0,5,1,99,1.7,3,0.089,1
2003-12-23,13:00,65.3,189.7,591,1414,407,9,2,584,21,2,163,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,4.4,5,79,54,1018,1,2.6,5,90,5,16000,5,22000,5,0,5,1,99,1.6,3,0.089,1
2003-12-23,14:00,68.6,204.2,516,1414,364,9,2,645,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.8,5,4.4,5,79,54,1017,1,2.6,5,90,5,16000,5,22000,5,0,5,1,99,1.5,3,0.089,1
2003-12-23,15:00,74.3,217.3,382,1414,197,9,2,340,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,3.9,5,71,54,1017,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,3,0.089,1
2003-12-23,16:00,82.0,229.0,197,1414,102,9,2,285,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,3.3,5,68,54,1017,1,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.3,3,0.089,1
2003-12-23,17:00,88.2,236.6,20,625,5,9,2,59,21,2,3,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.8,5,3.3,5,73,54,1017,1,2.6,5,190,5,16000,5,22000,5,0,5,1,99,1.2,3,0.089,1
2003-12-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,2.8,5,74,54,1018,1,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.1,3,0.089,1
2003-12-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,1.7,5,70,54,1018,1,2.1,5,180,5,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2003-12-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,4.4,5,76,54,1018,1,4.6,5,220,5,16000,5,22000,5,0,5,1,99,1.3,3,0.089,1
2003-12-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,5.6,5,83,54,1018,1,4.6,5,210,5,16000,5,22000,5,0,5,1,99,1.6,3,0.089,1
2003-12-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,6.7,5,90,54,1018,1,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.0,3,0.089,1
2003-12-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.1,5,5.6,5,97,54,1018,1,0.0,5,0,54,9600,5,22000,5,0,5,1,99,2.0,3,0.089,1
2003-12-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,5,3.9,5,97,54,1018,1,0.0,5,0,54,6400,5,22000,5,0,5,1,99,2.1,3,0.089,1
2003-12-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1017,1,1.5,5,50,5,9600,5,2134,5,0,5,1,99,2.2,3,0.089,1
2003-12-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1017,1,0.0,5,0,54,8000,5,2286,5,0,5,1,99,2.3,3,0.089,1
2003-12-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1016,1,2.1,5,30,5,8000,5,2286,5,0,5,1,99,2.4,3,0.089,1
2003-12-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1015,1,1.5,5,90,5,8000,5,3048,5,0,5,1,99,2.6,3,0.089,1
2003-12-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.6,5,93,54,1015,1,0.0,5,0,54,9600,5,2591,5,0,5,1,99,2.7,3,0.089,1
2003-12-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,1014,1,2.6,5,90,5,11200,5,2743,5,0,5,1,99,2.9,3,0.089,1
2003-12-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1014,1,3.6,5,70,5,9600,5,853,5,0,5,1,99,3.0,3,0.089,1
2003-12-24,8:00,87.0,124.9,53,1002,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.9,5,97,54,1013,1,2.6,5,60,5,6400,5,1676,5,6,5,1,99,2.9,3,0.089,1
2003-12-24,9:00,79.7,134.0,251,1414,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1013,1,5.2,5,170,5,16000,5,1676,5,0,5,1,99,2.9,3,0.089,1
2003-12-24,10:00,72.6,146.1,424,1414,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1012,1,5.2,5,170,5,16000,5,1829,5,0,5,1,99,2.8,3,0.089,1
2003-12-24,11:00,67.4,159.7,543,1414,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1011,1,3.6,5,160,5,16000,5,1067,5,0,5,1,99,2.8,3,0.089,1
2003-12-24,12:00,64.9,174.4,600,1414,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1009,1,5.2,5,170,5,6400,5,671,5,1,5,1,99,2.8,3,0.089,1
2003-12-24,13:00,65.3,189.5,591,1414,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1007,1,8.2,5,160,5,4800,5,1067,5,4,5,1,99,2.9,3,0.089,1
2003-12-24,14:00,68.5,204.1,517,1414,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1006,1,7.7,5,190,5,8000,5,427,5,2,5,1,99,2.8,3,0.089,1
2003-12-24,15:00,74.3,217.2,383,1414,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,11.1,5,10.6,5,97,54,1006,1,4.6,5,180,5,12800,5,22000,5,1,5,1,99,2.8,3,0.089,1
2003-12-24,16:00,81.9,228.9,199,1414,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.7,5,10.6,5,93,54,1005,1,2.6,5,270,5,16000,5,427,5,0,5,1,99,2.8,3,0.089,1
2003-12-24,17:00,88.1,236.5,21,625,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1005,1,4.6,5,190,5,16000,5,1829,5,0,5,1,99,2.5,3,0.089,1
2003-12-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1006,1,7.2,5,200,5,8000,5,792,5,1,5,1,99,2.3,3,0.089,1
2003-12-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,10.0,5,96,54,1006,1,8.8,5,210,5,8000,5,152,5,0,5,1,99,2.1,3,0.089,1
2003-12-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1006,1,7.2,5,220,5,8000,5,152,5,0,5,1,99,2.2,3,0.089,1
2003-12-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,8.9,5,100,54,1007,51,4.1,5,230,5,800,5,30,5,0,5,1,99,2.3,3,0.089,1
2003-12-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1008,1,6.2,5,210,5,800,5,30,5,0,5,1,99,2.4,3,0.089,1
2003-12-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,7.8,5,97,54,1008,1,4.6,5,240,5,8000,5,22000,5,0,5,1,99,2.3,3,0.089,1
2003-12-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1008,1,3.1,5,260,5,16000,5,366,5,0,5,1,99,2.1,3,0.089,1
2003-12-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1009,1,6.2,5,310,5,16000,5,427,5,0,5,1,99,2.0,3,0.089,1
2003-12-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,4.4,5,85,54,1008,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.9,3,0.089,1
2003-12-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,4.4,5,89,54,1008,1,2.1,5,340,5,16000,5,2591,5,0,5,1,99,1.9,3,0.089,1
2003-12-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,1008,1,4.1,5,310,5,16000,5,2591,5,0,5,1,99,1.8,3,0.089,1
2003-12-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.9,5,86,54,1008,1,0.0,5,0,54,16000,5,2438,5,0,5,1,99,1.7,3,0.089,1
2003-12-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.9,5,89,54,1008,1,0.0,5,0,54,16000,5,457,5,0,5,1,99,1.5,3,0.089,1
2003-12-25,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.9,5,89,54,1009,1,2.1,5,320,5,16000,5,396,5,0,5,1,99,1.4,3,0.089,1
2003-12-25,8:00,87.0,124.8,52,1002,14,9,2,79,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.9,5,89,54,1009,1,2.6,5,290,5,16000,5,457,5,0,5,1,99,1.3,3,0.089,1
2003-12-25,9:00,79.8,133.9,250,1414,135,9,2,231,21,2,94,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,3.9,5,89,54,1009,1,2.1,5,290,5,16000,5,701,5,0,5,1,99,1.2,3,0.089,1
2003-12-25,10:00,72.6,146.0,423,1414,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.9,5,86,54,1009,1,2.1,5,310,1,16000,5,427,5,0,5,1,99,1.1,3,0.089,1
2003-12-25,11:00,67.4,159.5,543,1414,296,9,2,247,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,1.7,5,68,54,1008,1,3.6,5,320,5,16000,5,1097,5,0,5,1,99,1.0,3,0.089,1
2003-12-25,12:00,64.9,174.3,600,1414,220,9,2,52,21,2,198,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,0.6,5,63,54,1008,1,4.6,5,310,5,16000,5,1311,5,0,5,1,99,0.9,3,0.089,1
2003-12-25,13:00,65.2,189.4,592,1414,164,9,2,10,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.8,5,79,54,1008,1,6.7,5,250,5,16000,5,1280,5,0,5,1,99,0.9,3,0.089,1
2003-12-25,14:00,68.5,203.9,519,1414,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,1008,1,7.7,5,270,5,14400,5,1219,5,0,5,1,99,0.9,3,0.089,1
2003-12-25,15:00,74.2,217.1,385,1414,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.2,5,79,54,1008,1,5.7,5,280,5,16000,5,1829,5,0,5,1,99,0.8,3,0.089,1
2003-12-25,16:00,81.8,228.8,201,1414,55,9,2,27,21,2,51,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,4.4,5,0.0,5,73,54,1009,51,7.2,5,290,5,16000,5,2286,5,0,5,1,99,0.8,3,0.089,1
2003-12-25,17:00,88.1,236.5,22,648,3,9,2,6,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,3.9,5,-1.1,5,69,54,1010,51,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,3.9,5,-1.1,5,69,54,1010,51,6.7,5,280,5,16000,5,2591,5,0,5,1,99,0.7,3,0.089,1
2003-12-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,3.3,5,-2.8,5,63,54,1011,51,6.7,5,290,5,16000,5,2896,5,0,5,1,99,0.7,3,0.089,1
2003-12-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,2.8,5,-2.8,5,65,54,1012,51,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-12-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,2.2,5,-3.3,5,65,54,1012,51,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,1.7,5,-3.9,5,64,54,1013,51,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-4.4,5,64,54,1014,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-5.6,5,58,54,1014,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-5.6,5,60,54,1014,1,4.1,5,270,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-5.0,5,63,54,1015,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-5.6,5,60,54,1015,1,5.2,5,260,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.1,5,57,54,1015,1,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.1,5,60,54,1015,1,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.1,5,60,54,1015,1,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-12-26,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.1,5,57,54,1015,1,7.2,5,270,5,16000,5,1250,5,0,5,1,99,0.6,3,0.089,1
2003-12-26,8:00,87.0,124.7,51,978,8,9,2,13,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-5.6,5,60,54,1015,1,7.2,5,270,5,16000,5,1219,5,0,5,1,99,0.7,3,0.089,1
2003-12-26,9:00,79.8,133.8,249,1414,75,9,2,38,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-5.0,5,61,54,1015,1,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-26,10:00,72.6,145.9,423,1414,203,9,2,270,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.0,5,58,54,1014,1,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-12-26,11:00,67.4,159.4,543,1414,214,9,2,99,21,2,176,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-5.0,5,56,54,1013,1,7.7,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2003-12-26,12:00,64.9,174.2,601,1414,177,9,2,11,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-5.0,5,52,54,1012,1,7.2,5,290,5,16000,5,1189,5,0,5,1,99,1.1,3,0.089,1
2003-12-26,13:00,65.2,189.3,593,1414,175,9,2,24,21,2,165,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.9,5,-4.4,5,52,54,1012,1,8.2,5,300,5,16000,5,22000,5,0,5,1,99,1.2,3,0.089,1
2003-12-26,14:00,68.4,203.8,520,1414,335,9,2,456,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.6,5,-3.3,5,51,54,1011,1,8.8,5,280,5,16000,5,1128,5,0,5,1,99,1.2,3,0.089,1
2003-12-26,15:00,74.1,217.1,387,1414,131,9,2,67,21,2,113,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,6.0,1,-3.0,1,51,54,1011,1,6.7,1,280,1,16093,1,22000,1,0,5,1,99,1.3,3,0.089,1
2003-12-26,16:00,81.7,228.7,203,1414,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,5.0,5,-2.2,5,58,54,1012,1,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.3,3,0.089,1
2003-12-26,17:00,88.0,236.4,23,648,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.4,5,-2.8,5,58,54,1012,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.2,3,0.089,1
2003-12-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.4,5,-4.4,5,51,54,1013,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2003-12-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-5.6,5,46,54,1013,1,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-12-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-6.1,5,45,54,1013,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.1,5,47,54,1013,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.7,5,45,54,1014,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-6.7,5,48,54,1014,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1014,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1015,1,1.5,5,280,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-12-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-4.4,5,59,54,1016,1,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-3.9,5,64,54,1016,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-3.9,5,62,54,1015,1,2.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-3.9,5,57,54,1016,1,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
