YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-06-06,15:00,37.9,253.1,1044,1326,200,8,2,0,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1018,54,5.2,5,50,5,16000,5,457,5,0,5,1,99,3.5,3,0.202,1
2004-06-06,16:00,49.0,265.3,869,1326,177,8,2,3,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1017,54,4.1,5,50,5,16000,5,457,5,0,5,1,99,3.4,3,0.202,1
2004-06-06,17:00,60.2,275.2,657,1326,149,8,2,1,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1018,54,5.2,5,60,5,16000,5,457,5,0,5,1,99,3.3,3,0.202,1
2004-06-06,18:00,71.3,284.3,424,1326,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1018,54,4.6,5,50,5,16000,5,457,5,0,5,1,99,3.3,3,0.202,1
2004-06-06,19:00,81.9,293.4,187,1326,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.7,5,81,54,1018,54,2.1,5,60,5,16000,5,518,5,0,5,1,99,3.2,3,0.202,1
2004-06-06,20:00,88.5,299.8,12,475,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1019,54,2.6,5,10,5,6400,5,457,5,0,5,1,99,3.2,3,0.202,1
2004-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1019,54,0.0,5,0,54,16000,5,579,5,0,5,1,99,3.1,3,0.202,1
2004-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1019,54,2.1,5,20,5,16000,5,549,5,0,5,1,99,3.1,3,0.202,1
2004-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1019,54,2.1,5,350,5,16000,5,732,5,0,5,1,99,3.0,3,0.202,1
2004-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,10.6,5,84,54,1019,54,1.5,5,350,5,16000,5,22000,5,0,5,1,99,3.0,3,0.202,1
2004-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.8,5,10.0,5,83,54,1019,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,2.9,3,0.202,1
2004-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.0,5,80,54,1019,54,1.5,5,350,5,16000,5,792,5,0,5,1,99,2.9,3,0.202,1
2004-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1019,54,0.0,5,0,54,16000,5,732,5,0,5,1,99,2.8,3,0.202,1
2004-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1020,54,0.0,5,0,54,16000,5,610,5,0,5,1,99,2.8,3,0.202,1
2004-06-07,5:00,87.2,61.5,42,851,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1020,54,0.0,1,0,54,16093,1,480,1,0,5,1,99,2.6,3,0.202,1
2004-06-07,6:00,78.9,69.2,254,1326,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1020,54,0.0,5,0,54,16000,5,823,5,0,5,1,99,2.5,3,0.202,1
2004-06-07,7:00,68.2,78.2,493,1326,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1021,54,0.0,5,0,54,16000,5,762,5,0,5,1,99,2.4,3,0.202,1
2004-06-07,8:00,57.0,87.4,721,1326,208,8,2,11,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1021,54,0.0,5,0,54,16000,5,701,5,0,5,1,99,2.4,3,0.202,1
2004-06-07,9:00,45.8,97.8,924,1326,432,8,2,156,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1021,54,3.1,5,210,5,16000,5,518,5,0,5,1,99,2.4,3,0.202,1
2004-06-07,10:00,34.9,111.1,1086,1326,715,8,2,517,15,2,291,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,13.9,5,81,54,1020,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.4,3,0.202,1
2004-06-07,11:00,25.2,131.4,1198,1326,860,8,2,611,15,2,307,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.9,5,14.4,5,75,54,1020,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.5,3,0.202,1
2004-06-07,12:00,19.2,165.0,1252,1326,765,8,2,402,15,2,385,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,20.6,5,13.9,5,65,54,1020,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,2.6,3,0.202,1
2004-06-07,13:00,20.3,206.0,1243,1326,783,8,2,465,15,2,347,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.7,5,14.4,5,63,54,1020,54,4.1,5,240,5,12800,5,22000,5,0,5,1,99,2.6,3,0.202,1
2004-06-07,14:00,27.7,235.4,1173,1326,858,8,2,689,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.6,5,62,54,1019,54,5.2,5,220,5,12800,5,22000,5,0,5,1,99,2.7,3,0.202,1
2004-06-07,15:00,37.8,253.2,1045,1326,762,8,2,752,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,15.6,5,56,54,1019,54,5.2,5,230,5,12800,5,22000,5,0,5,1,99,2.8,3,0.202,1
2004-06-07,16:00,48.9,265.4,870,1326,607,8,2,668,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,16.7,5,64,54,1019,54,6.7,5,210,5,12800,5,22000,5,0,5,1,99,2.9,3,0.202,1
2004-06-07,17:00,60.1,275.3,659,1326,424,8,2,554,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,16.7,5,68,54,1019,54,5.2,5,230,5,11200,5,22000,5,0,5,1,99,2.9,3,0.202,1
2004-06-07,18:00,71.2,284.4,426,1326,222,8,2,279,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,16.7,5,76,54,1019,54,3.6,5,240,5,9600,5,22000,5,0,5,1,99,2.9,3,0.202,1
2004-06-07,19:00,81.8,293.4,189,1326,64,8,2,61,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.7,5,78,54,1019,54,4.1,5,230,5,9600,5,22000,5,0,5,1,99,2.9,3,0.202,1
2004-06-07,20:00,88.4,299.9,13,475,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,16.7,5,84,54,1019,54,2.6,5,240,5,11200,5,22000,5,0,5,1,99,2.8,3,0.202,1
2004-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,16.7,5,84,54,1020,54,1.5,5,240,5,9600,5,22000,5,0,5,1,99,2.7,3,0.202,1
2004-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.9,5,16.1,5,84,54,1020,54,2.6,5,240,5,9600,5,22000,5,0,5,1,99,2.6,3,0.202,1
2004-06-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.9,5,16.1,5,84,54,1020,54,2.6,5,240,5,9600,5,22000,5,0,5,1,99,2.7,3,0.202,1
2004-06-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.1,5,90,54,1021,54,2.1,5,260,5,8000,5,22000,5,0,5,1,99,2.7,3,0.202,1
2004-06-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.1,5,90,54,1020,54,3.1,5,240,5,6400,5,22000,5,0,5,1,99,2.7,3,0.202,1
2004-06-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,16.1,5,93,54,1021,54,1.5,5,250,5,4800,5,22000,5,0,5,1,99,2.7,3,0.202,1
2004-06-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.2,5,16.1,5,93,54,1021,54,2.1,5,240,5,4000,5,22000,5,0,5,1,99,2.8,3,0.202,1
2004-06-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.1,5,90,54,1021,54,1.5,5,250,5,6400,5,3048,5,0,5,1,99,2.8,3,0.202,1
2004-06-08,5:00,87.1,61.4,43,850,9,8,2,31,15,2,7,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,16.1,5,87,54,1022,54,2.1,5,250,5,4000,5,3353,5,0,5,1,99,2.9,3,0.202,1
2004-06-08,6:00,78.9,69.1,255,1325,106,8,2,100,15,2,87,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,16.1,5,87,54,1022,54,2.6,5,260,5,4000,5,3353,5,0,5,1,99,3.0,3,0.202,1
2004-06-08,7:00,68.1,78.1,493,1325,239,8,2,168,15,2,176,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,16.7,5,84,54,1022,54,2.6,5,250,5,4800,5,3048,5,0,5,1,99,3.1,3,0.202,1
2004-06-08,8:00,57.0,87.3,721,1325,434,8,2,421,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,16.7,5,78,54,1022,54,4.6,5,250,5,6400,5,22000,5,0,5,1,99,3.1,3,0.202,1
2004-06-08,9:00,45.7,97.6,924,1325,612,8,2,578,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.7,5,71,54,1022,54,5.7,5,250,5,6400,5,22000,5,0,5,1,99,3.1,3,0.202,1
2004-06-08,10:00,34.8,110.9,1086,1325,761,8,2,644,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,17.2,5,66,54,1022,54,5.7,5,250,5,6400,5,22000,5,0,5,1,99,3.2,3,0.202,1
2004-06-08,11:00,25.2,131.2,1198,1325,860,8,2,671,15,2,253,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,17.2,5,62,54,1022,54,5.2,5,250,5,8000,5,22000,5,0,5,1,99,3.1,3,0.202,1
2004-06-08,12:00,19.1,164.8,1252,1325,921,8,2,724,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,17.8,5,60,54,1021,54,5.7,5,240,5,8000,5,22000,5,0,5,1,99,3.1,3,0.202,1
2004-06-08,13:00,20.2,206.0,1243,1325,926,8,2,766,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,16.7,5,49,54,1021,54,6.7,5,240,5,9600,5,22000,5,0,5,1,99,3.0,3,0.202,1
2004-06-08,14:00,27.6,235.5,1173,1325,855,8,2,719,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,16.1,5,45,54,1020,54,5.2,5,250,5,12800,5,22000,5,0,5,1,99,3.0,3,0.202,1
2004-06-08,15:00,37.8,253.2,1046,1325,756,8,2,731,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,16.7,5,46,54,1019,54,5.2,5,240,5,12800,5,22000,5,0,5,1,99,2.9,3,0.202,1
2004-06-08,16:00,48.8,265.5,872,1325,598,8,2,630,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,18.3,5,56,54,1019,54,6.7,5,220,5,9600,5,22000,5,0,5,1,99,2.8,3,0.202,1
2004-06-08,17:00,60.1,275.4,661,1325,421,8,2,558,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,17.8,5,60,54,1019,54,7.7,5,220,5,9600,5,22000,5,0,5,1,99,2.8,3,0.202,1
2004-06-08,18:00,71.1,284.4,428,1325,237,8,2,339,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.7,5,62,54,1018,54,6.7,5,220,5,9600,5,22000,5,0,5,1,99,2.8,3,0.202,1
2004-06-08,19:00,81.7,293.5,191,1325,71,8,2,89,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.7,5,66,54,1019,54,5.7,5,240,5,11200,5,22000,5,0,5,1,99,2.8,3,0.202,1
2004-06-08,20:00,88.4,300.0,14,497,3,8,2,15,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.2,5,73,54,1019,54,3.1,5,240,5,12800,5,22000,5,0,5,1,99,2.9,3,0.202,1
2004-06-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,16.7,5,76,54,1020,54,2.1,5,260,5,12800,5,22000,5,0,5,1,99,3.0,3,0.202,1
2004-06-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,17.2,5,81,54,1019,54,3.1,5,240,5,11200,5,22000,5,0,5,1,99,3.1,3,0.202,1
2004-06-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,17.2,5,84,54,1019,54,2.1,5,250,5,9600,5,22000,5,0,5,1,99,3.3,3,0.202,1
2004-06-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.2,5,87,54,1018,54,3.1,5,230,5,8000,5,22000,5,0,5,1,99,3.5,3,0.202,1
2004-06-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.2,5,87,54,1018,54,3.1,5,250,5,8000,5,22000,5,0,5,1,99,3.7,3,0.203,1
2004-06-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1018,54,2.6,5,260,5,6400,5,22000,5,0,5,1,99,3.6,3,0.203,1
2004-06-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1017,54,3.1,5,250,5,4800,5,22000,5,0,5,1,99,3.5,3,0.203,1
2004-06-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,17.2,5,93,54,1017,54,3.1,5,250,5,4800,5,22000,5,0,5,1,99,3.4,3,0.203,1
2004-06-09,5:00,87.1,61.3,43,850,7,8,2,41,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1017,54,4.1,5,250,5,4000,5,22000,5,0,5,1,99,3.2,3,0.203,1
2004-06-09,6:00,78.9,69.0,255,1325,80,8,2,132,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.2,5,87,54,1017,54,3.1,5,250,5,4000,5,22000,5,0,5,1,99,3.0,3,0.203,1
2004-06-09,7:00,68.1,78.0,493,1325,259,8,2,301,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,17.8,5,84,54,1017,54,4.6,5,250,5,4800,5,22000,5,0,5,1,99,2.8,3,0.203,1
2004-06-09,8:00,57.0,87.2,721,1325,451,8,2,486,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.3,5,79,54,1017,54,4.6,5,250,5,4800,5,22000,5,0,5,1,99,2.9,3,0.203,1
2004-06-09,9:00,45.7,97.5,924,1325,636,8,2,649,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,18.9,5,79,54,1016,54,5.2,5,250,5,4800,5,22000,5,0,5,1,99,2.9,3,0.203,1
2004-06-09,10:00,34.8,110.8,1086,1325,774,8,2,685,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,19.4,5,71,54,1016,54,5.7,5,250,5,4800,5,22000,5,0,5,1,99,3.0,3,0.203,1
2004-06-09,11:00,25.1,131.0,1198,1325,875,8,2,718,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,20.0,5,67,54,1015,54,5.7,5,250,5,6400,5,22000,5,0,5,1,99,3.1,3,0.203,1
2004-06-09,12:00,19.1,164.6,1252,1325,918,8,2,712,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,20.0,5,61,54,1014,54,6.2,5,240,5,6400,5,22000,5,0,5,1,99,3.2,3,0.203,1
2004-06-09,13:00,20.1,205.9,1244,1325,911,8,2,699,15,2,255,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,20.0,5,57,54,1013,54,5.7,5,250,5,8000,5,22000,5,0,5,1,99,3.4,3,0.203,1
2004-06-09,14:00,27.5,235.5,1174,1325,810,8,2,578,15,2,297,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,20.0,5,53,54,1013,54,6.7,5,240,5,9600,5,22000,5,0,5,1,99,3.5,3,0.203,1
2004-06-09,15:00,37.7,253.3,1047,1325,761,8,2,727,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,20.6,5,55,54,1012,54,6.2,5,250,5,8000,5,22000,5,0,5,1,99,3.6,3,0.203,1
2004-06-09,16:00,48.7,265.5,873,1325,599,8,2,631,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,19.4,5,60,54,1011,54,4.1,5,250,5,8000,5,22000,5,0,5,1,99,3.8,3,0.203,1
2004-06-09,17:00,60.0,275.4,662,1325,412,8,2,496,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,19.4,5,67,54,1010,54,3.6,5,250,5,8000,5,22000,5,0,5,1,99,3.7,3,0.203,1
2004-06-09,18:00,71.0,284.5,430,1325,234,8,2,353,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,18.9,5,65,54,1010,54,4.6,5,240,5,9600,5,22000,5,0,5,1,99,3.6,3,0.203,1
2004-06-09,19:00,81.6,293.5,193,1325,71,8,2,86,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.9,5,71,54,1010,54,4.1,5,260,5,8000,5,22000,5,0,5,1,99,3.4,3,0.203,1
2004-06-09,20:00,88.3,300.0,14,497,3,8,2,15,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.3,5,71,54,1011,54,3.1,5,260,5,12800,5,22000,5,0,5,1,99,3.7,3,0.203,1
2004-06-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,25.0,5,18.3,5,66,54,1011,54,3.1,5,260,5,14400,5,22000,5,0,5,1,99,3.9,3,0.203,1
2004-06-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.8,5,18.9,5,58,54,1011,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,4.1,3,0.203,1
2004-06-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.1,5,18.3,5,62,54,1011,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,4.2,3,0.203,1
2004-06-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.9,5,20.6,5,82,54,1011,54,5.2,5,290,5,16000,5,2438,5,1,5,1,99,4.3,3,0.203,1
2004-06-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,22.8,5,21.1,5,90,54,1010,54,3.6,5,300,5,12800,5,22000,5,0,5,1,99,4.4,3,0.203,1
2004-06-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.1,5,20.0,5,93,54,1010,54,3.1,5,270,5,8000,5,22000,5,0,5,1,99,4.2,3,0.203,1
2004-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.6,5,19.4,5,93,54,1009,54,2.6,5,260,5,8000,5,22000,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.6,5,19.4,5,93,54,1010,54,1.5,5,270,51,8000,5,22000,5,0,5,1,99,3.9,3,0.203,1
2004-06-10,5:00,87.1,61.3,43,850,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,21.1,5,20.0,5,93,54,1010,54,2.1,5,270,5,9600,5,22000,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,6:00,78.9,68.9,255,1325,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,20.6,5,87,54,1010,54,2.1,5,310,5,11200,5,22000,5,0,5,1,99,4.3,3,0.203,1
2004-06-10,7:00,68.1,77.9,493,1325,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,20.6,5,79,54,1011,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,4.5,3,0.203,1
2004-06-10,8:00,57.0,87.1,721,1325,183,8,2,3,15,2,181,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,20.6,5,77,54,1011,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,4.4,3,0.203,1
2004-06-10,9:00,45.7,97.4,924,1325,229,8,2,6,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,20.6,5,74,54,1011,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,4.2,3,0.203,1
2004-06-10,10:00,34.8,110.6,1086,1325,275,8,2,8,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.6,5,19.4,5,69,54,1011,54,4.1,5,20,5,16000,5,914,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,11:00,25.1,130.8,1199,1325,237,8,2,2,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,18.3,5,69,54,1011,54,5.2,5,30,5,16000,5,884,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,12:00,19.0,164.4,1252,1325,182,8,2,3,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,17.2,5,71,54,1012,54,5.2,5,30,5,16000,5,884,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,13:00,20.0,205.9,1244,1325,187,8,2,2,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,17.2,5,76,54,1012,54,4.6,5,70,5,16000,5,884,5,0,5,1,99,4.0,3,0.203,1
2004-06-10,14:00,27.4,235.6,1175,1325,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.1,5,73,54,1012,54,4.6,5,40,5,16000,5,1067,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,15:00,37.6,253.3,1048,1325,226,8,2,2,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,16.1,5,75,54,1012,54,4.1,5,90,5,16000,5,914,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,16:00,48.6,265.6,874,1325,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.1,5,81,54,1012,54,3.6,5,130,5,16000,5,1097,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,17:00,59.9,275.4,664,1325,206,8,2,20,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.1,5,87,54,1012,54,2.6,5,130,5,16000,5,1189,5,0,5,1,99,4.2,3,0.203,1
2004-06-10,18:00,71.0,284.5,432,1325,128,8,2,18,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.6,5,87,54,1012,54,1.5,5,90,5,16000,5,1250,5,0,5,1,99,4.2,3,0.203,1
2004-06-10,19:00,81.5,293.5,195,1325,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.0,5,81,54,1012,54,0.0,5,0,54,16000,5,1311,5,0,5,1,99,4.3,3,0.203,1
2004-06-10,20:00,88.3,300.1,15,519,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,14.4,5,78,54,1012,54,1.5,5,200,5,16000,5,1372,5,0,5,1,99,4.1,3,0.203,1
2004-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,15.6,5,87,54,1013,54,0.0,5,0,54,16000,5,1433,5,0,5,1,99,3.9,3,0.203,1
2004-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,15.6,5,84,54,1012,54,0.0,5,0,54,16000,5,2743,5,0,5,1,99,3.7,3,0.203,1
