YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-06-26,5:00,87.3,60.6,39,826,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,51,2,51,19.4,5,17.8,5,90,54,1023,51,1.5,5,230,5,4828,5,22000,5,0,5,1,99,3.5,51,0.207,1
2007-06-26,6:00,79.2,68.2,247,1322,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,4,51,2,51,20.0,5,18.3,5,90,54,1023,51,1.5,5,260,5,4023,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-26,7:00,68.5,77.1,483,1322,244,8,2,231,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,19.4,1,18.3,1,93,54,1023,1,2.6,1,230,1,3200,1,22000,1,0,5,1,99,3.3,3,0.207,1
2007-06-26,8:00,57.4,86.2,711,1322,433,8,2,441,15,2,195,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,21.1,5,18.3,5,84,54,1023,51,4.1,5,230,5,4828,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-26,9:00,46.2,96.4,914,1322,615,8,2,604,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,51,2,51,22.8,5,18.9,5,79,54,1022,51,4.1,5,230,5,11265,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-26,10:00,35.2,109.4,1079,1322,746,8,2,614,15,2,244,8,2,-9900,99,-9900,99,-9900,99,3,51,2,51,25.0,5,19.4,5,71,54,1022,51,4.6,5,240,5,6437,5,22000,5,0,5,1,99,3.4,3,0.207,1
2007-06-26,11:00,25.4,129.0,1193,1322,863,8,2,675,15,2,253,8,2,-9900,99,-9900,99,-9900,99,2,51,1,51,26.7,5,20.0,5,67,54,1022,51,4.6,5,240,5,9656,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-26,12:00,18.9,162.0,1250,1322,896,8,2,646,15,2,285,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,28.9,5,20.0,5,59,54,1022,51,5.1,5,230,5,6437,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-26,13:00,19.5,204.1,1245,1322,882,8,2,678,15,2,243,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,19.4,1,53,54,1022,1,5.7,1,230,1,6000,1,22000,1,0,5,1,99,3.5,3,0.207,1
2007-06-26,14:00,26.7,234.7,1179,1322,842,8,2,655,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,18.3,5,47,54,1021,5,5.7,5,240,5,12875,5,22000,5,0,5,1,99,3.5,51,0.207,1
2007-06-26,15:00,36.8,252.9,1056,1322,724,8,2,598,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,17.8,5,45,54,1021,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,3.6,51,0.207,1
2007-06-26,16:00,47.9,265.3,885,1322,582,8,2,549,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,20.0,5,53,54,1021,5,6.7,5,210,5,12875,5,22000,5,0,5,1,99,3.6,3,0.207,1
2007-06-26,17:00,59.1,275.2,677,1322,428,8,2,538,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,20.0,5,59,54,1020,5,6.7,5,210,5,11265,5,22000,5,0,5,1,99,3.5,51,0.207,1
2007-06-26,18:00,70.2,284.2,447,1322,240,8,2,307,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.7,5,19.4,5,64,54,1020,51,4.6,5,230,5,9656,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-26,19:00,80.8,293.2,211,1322,77,8,2,83,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,19.4,1,71,54,1020,1,3.6,1,250,1,8000,1,22000,1,0,5,1,99,3.4,3,0.207,1
2007-06-26,20:00,88.0,300.1,21,606,4,8,2,18,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.4,5,18.9,5,71,54,1020,51,2.1,5,260,5,9656,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.9,5,18.9,5,74,54,1020,51,2.6,5,250,5,9656,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.9,5,19.4,5,76,54,1020,51,2.6,5,240,5,9656,5,22000,5,0,5,1,99,3.5,3,0.207,1
2007-06-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.3,5,19.4,5,79,54,1020,51,3.1,5,240,5,8047,5,22000,5,0,5,1,99,3.5,51,0.207,1
2007-06-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,19.4,5,84,54,1020,51,0.0,5,0,54,8047,5,22000,5,0,5,24,99,3.6,51,0.207,1
2007-06-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,19.4,5,81,54,1019,51,2.1,5,250,5,8047,5,22000,5,0,5,1,99,3.6,3,0.207,1
2007-06-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,19.4,5,84,54,1019,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.8,51,0.207,1
2007-06-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,18.9,5,84,54,1019,51,1.5,5,240,5,4828,5,22000,5,0,5,1,99,3.9,51,0.207,1
2007-06-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,19.4,5,84,54,1019,51,2.1,5,230,5,4828,5,22000,5,0,5,1,99,4.1,3,0.207,1
2007-06-27,5:00,87.3,60.7,38,804,6,8,2,13,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,18.9,5,87,54,1019,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,3.9,51,0.207,1
2007-06-27,6:00,79.3,68.2,245,1322,78,8,2,43,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,20.0,5,87,54,1019,51,3.1,5,230,5,2816,5,22000,5,0,5,1,99,3.7,51,0.207,1
2007-06-27,7:00,68.6,77.1,482,1322,229,8,2,192,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,1,20.6,1,85,54,1018,1,3.6,1,230,1,2800,1,22000,1,0,5,1,99,3.6,3,0.207,1
2007-06-27,8:00,57.5,86.2,710,1322,421,8,2,403,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.0,5,21.0,5,83,54,1018,51,3.1,5,250,5,4828,5,22000,5,0,5,1,99,3.6,51,0.207,1
2007-06-27,9:00,46.2,96.4,913,1322,591,8,2,536,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,5,20.6,5,72,54,1018,51,3.6,5,240,5,4828,5,22000,5,0,5,1,99,3.7,51,0.207,1
2007-06-27,10:00,35.2,109.4,1078,1322,724,8,2,561,15,2,266,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,27.8,5,21.1,5,67,54,1017,51,4.6,5,230,5,6437,5,22000,5,0,5,1,99,3.8,3,0.207,1
2007-06-27,11:00,25.4,128.9,1193,1322,844,8,2,628,15,2,277,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,29.4,5,21.7,5,63,54,1017,51,4.6,5,240,5,6437,5,22000,5,0,5,1,99,3.9,51,0.207,1
2007-06-27,12:00,19.0,161.9,1250,1322,900,8,2,659,15,2,277,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,31.1,5,21.7,5,57,54,1016,51,5.1,5,220,5,8047,5,22000,5,0,5,1,99,4.0,51,0.207,1
2007-06-27,13:00,19.5,203.9,1245,1322,916,8,2,708,15,2,249,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,1,21.7,1,54,54,1016,1,4.6,1,210,1,9000,1,22000,1,0,5,1,99,4.2,3,0.207,1
2007-06-27,14:00,26.7,234.6,1179,1322,814,8,2,611,15,2,268,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,21.1,5,55,54,1016,5,7.2,5,210,5,11265,5,22000,5,0,5,1,99,4.5,51,0.207,1
2007-06-27,15:00,36.8,252.8,1057,1322,749,8,2,570,15,2,293,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,28.9,5,21.1,5,63,54,1015,51,7.7,5,200,5,6437,5,22000,5,0,5,1,99,4.8,51,0.207,1
2007-06-27,16:00,47.9,265.2,885,1322,260,8,2,28,15,2,241,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.7,5,19.4,5,64,54,1015,51,6.2,5,210,5,9656,5,22000,5,0,5,1,99,5.1,3,0.207,1
2007-06-27,17:00,59.1,275.1,677,1322,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,21.1,5,76,54,1014,51,3.1,5,260,5,6437,5,22000,5,0,5,1,99,5.1,51,0.207,1
2007-06-27,18:00,70.2,284.2,447,1322,145,8,2,44,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,20.6,5,74,54,1014,51,2.6,5,260,5,8047,5,22000,5,0,5,1,99,5.1,51,0.207,1
2007-06-27,19:00,80.8,293.2,211,1322,69,8,2,53,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,1,20.0,1,71,54,1013,1,2.6,1,220,1,8000,1,22000,1,0,5,1,99,5.1,3,0.207,1
2007-06-27,20:00,88.0,300.0,21,606,4,8,2,12,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.4,5,19.4,5,74,54,1013,51,1.5,5,240,5,11265,5,22000,5,0,5,1,99,5.2,51,0.207,1
2007-06-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.0,5,20.0,5,78,54,1013,51,6.7,5,310,5,3219,5,884,5,2,1,1,99,5.3,51,0.207,1
2007-06-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.3,5,20.0,5,82,54,1013,51,3.6,5,280,5,12875,5,1829,5,4,5,1,99,5.5,3,0.207,1
2007-06-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,18.9,5,87,54,1013,51,7.2,5,240,5,12875,5,2286,5,0,5,1,99,5.3,51,0.207,1
2007-06-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,18.9,5,87,54,1013,51,4.6,5,260,5,14484,5,22000,5,4,5,24,99,5.2,51,0.207,1
2007-06-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,18.9,1,84,54,1013,1,4.6,1,270,1,14000,1,22000,1,4,1,6,99,5.0,3,0.207,1
2007-06-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,18.9,5,84,54,1013,51,3.6,5,270,5,11265,5,22000,5,0,5,1,99,4.9,51,0.207,1
2007-06-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,20.0,5,87,54,1013,51,3.6,5,290,5,9656,5,22000,5,0,5,1,99,4.8,51,0.207,1
2007-06-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,5,18.9,5,90,54,1013,51,5.7,5,240,5,6437,5,22000,5,0,5,1,99,4.7,3,0.207,1
2007-06-28,5:00,87.4,60.7,37,804,6,8,2,36,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,18.9,5,93,54,1012,51,4.6,5,240,5,4023,5,91,5,0,5,1,99,4.5,51,0.207,1
2007-06-28,6:00,79.4,68.2,244,1322,76,8,2,122,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,5,18.9,5,90,54,1012,51,3.6,5,250,5,4023,5,22000,5,0,5,1,99,4.4,51,0.207,1
2007-06-28,7:00,68.7,77.1,480,1322,252,8,2,300,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,20.0,1,87,54,1012,1,3.6,1,260,1,4000,1,22000,1,4,1,24,99,4.3,3,0.207,1
2007-06-28,8:00,57.5,86.3,708,1322,319,8,2,138,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,18.9,5,82,54,1012,51,4.6,5,250,5,6437,5,22000,5,0,5,1,99,4.3,51,0.207,1
2007-06-28,9:00,46.3,96.4,912,1322,619,8,2,537,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.0,5,19.0,5,78,54,1012,51,5.7,5,250,5,6437,5,22000,5,0,5,1,99,4.4,51,0.207,1
2007-06-28,10:00,35.3,109.4,1077,1322,437,8,2,92,15,2,362,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.3,5,18.9,5,76,54,1012,51,4.6,5,250,5,6437,5,22000,5,0,5,1,99,4.4,3,0.207,1
2007-06-28,11:00,25.5,128.9,1192,1322,813,8,2,539,15,2,326,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,5,19.4,5,67,54,1011,51,5.7,5,250,5,8047,5,22000,5,0,5,1,99,4.4,51,0.207,1
2007-06-28,12:00,19.0,161.8,1249,1322,895,8,2,632,15,2,297,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,27.8,5,19.4,5,60,54,1011,51,6.7,5,250,5,12875,5,22000,5,0,5,1,99,4.4,51,0.207,1
2007-06-28,13:00,19.6,203.7,1245,1322,908,8,2,682,15,2,265,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,1,19.4,1,57,54,1011,1,6.2,1,250,1,14000,1,22000,1,0,5,1,99,4.4,3,0.207,1
2007-06-28,14:00,26.7,234.4,1179,1322,814,8,2,611,15,2,268,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,30.6,5,19.4,5,51,54,1011,51,5.1,5,250,5,8047,5,22000,5,0,5,1,99,4.5,51,0.207,1
2007-06-28,15:00,36.8,252.7,1057,1322,733,8,2,577,15,2,271,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,27.2,5,21.7,5,72,54,1010,51,3.1,5,280,5,8047,5,22000,5,1,5,1,99,4.6,51,0.207,1
2007-06-28,16:00,47.8,265.1,886,1322,283,8,2,40,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,27.2,5,21.7,5,72,54,1010,51,3.6,5,300,5,11265,5,22000,5,0,5,1,99,4.6,3,0.207,1
2007-06-28,17:00,59.1,275.0,678,1322,150,8,2,5,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,21.1,5,71,54,1010,5,2.6,5,250,5,12875,5,22000,5,0,5,1,99,4.5,51,0.207,1
2007-06-28,18:00,70.2,284.1,447,1322,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,20.0,5,76,54,1010,5,3.6,5,240,5,11265,5,22000,5,0,5,1,99,4.3,51,0.207,1
2007-06-28,19:00,80.8,293.1,211,1322,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.3,1,20.6,1,85,54,1011,1,3.6,1,280,1,6000,1,22000,1,1,1,6,99,4.1,3,0.207,1
2007-06-28,20:00,88.0,299.9,21,606,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,20.6,5,77,54,1011,5,5.1,5,300,5,14484,5,22000,5,0,5,1,99,4.0,51,0.207,1
2007-06-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,18.9,5,74,54,1012,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,3.9,51,0.207,1
2007-06-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.9,5,76,54,1012,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,3.8,3,0.207,1
2007-06-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,19.4,5,84,54,1012,5,2.1,5,280,5,14484,5,22000,5,0,5,1,99,3.8,51,0.207,1
2007-06-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,19.4,5,81,54,1012,5,0.0,5,0,54,16093,5,22000,5,1,5,24,99,3.7,51,0.207,1
2007-06-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,18.9,1,82,54,1012,1,0.0,1,0,54,16000,1,22000,1,0,1,6,99,3.7,3,0.207,1
2007-06-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.2,5,17.8,5,76,54,1012,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,3.7,51,0.207,1
2007-06-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,15.0,5,66,54,1012,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,3.6,51,0.207,1
2007-06-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.9,5,63,54,1013,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,3.6,3,0.207,1
2007-06-29,5:00,87.3,60.7,36,782,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1013,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,3.5,51,0.207,1
2007-06-29,6:00,79.4,68.2,242,1322,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,13.9,5,65,54,1014,5,3.6,5,10,5,16093,5,1981,5,0,5,1,99,3.5,51,0.207,1
2007-06-29,7:00,68.7,77.1,479,1322,156,8,2,42,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.6,1,13.9,1,65,54,1014,1,4.6,1,30,1,16000,1,22000,1,1,1,24,99,3.4,3,0.207,1
2007-06-29,8:00,57.6,86.3,707,1322,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,5,12.8,5,63,54,1015,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,3.4,51,0.207,1
2007-06-29,9:00,46.3,96.4,911,1322,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.8,5,63,54,1016,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,3.3,51,0.207,1
2007-06-29,10:00,35.4,109.4,1076,1322,212,8,2,1,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.8,5,63,54,1016,5,3.6,5,90,5,16093,5,22000,5,0,5,1,99,3.3,3,0.207,1
2007-06-29,11:00,25.5,128.9,1191,1322,295,8,2,10,15,2,286,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.2,5,61,54,1016,5,3.1,5,110,5,16093,5,22000,5,0,5,1,99,3.2,51,0.207,1
2007-06-29,12:00,19.1,161.7,1249,1322,362,8,2,41,15,2,323,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.2,5,61,54,1016,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,3.0,51,0.207,1
2007-06-29,13:00,19.6,203.5,1245,1322,723,8,2,296,15,2,444,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,1,12.8,1,61,54,1015,1,3.1,1,160,1,16000,1,22000,1,0,5,1,99,2.9,3,0.207,1
2007-06-29,14:00,26.7,234.3,1179,1322,741,8,2,475,15,2,317,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,12.8,5,59,54,1015,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,2.8,51,0.207,1
2007-06-29,15:00,36.8,252.6,1057,1322,510,8,2,185,15,2,362,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,5,13.3,5,61,54,1015,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2007-06-29,16:00,47.8,265.0,886,1322,580,8,2,509,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.3,5,61,54,1015,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.6,3,0.207,1
2007-06-29,17:00,59.1,275.0,678,1322,372,8,2,263,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2007-06-29,18:00,70.2,284.0,447,1322,138,8,2,24,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.2,5,13.9,5,59,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2007-06-29,19:00,80.8,293.0,211,1322,49,8,2,1,15,2,49,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,21.1,1,14.4,1,66,54,1014,1,2.1,1,170,1,16000,1,1524,5,0,5,1,99,2.1,3,0.207,1
2007-06-29,20:00,88.0,299.9,21,606,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,1015,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2007-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.0,5,76,54,1015,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2007-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.6,5,76,54,1016,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,1.9,3,0.207,1
2007-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,1015,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.9,51,0.207,1
2007-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,1015,5,2.1,5,270,5,16093,5,22000,5,0,5,24,99,1.8,51,0.207,1
2007-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,16.1,1,84,54,1015,1,2.6,1,250,1,16000,1,22000,1,0,5,1,99,1.8,3,0.207,1
2007-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.6,5,87,54,1015,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,1.7,51,0.207,1
2007-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1015,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.6,51,0.207,1
2007-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.3,5,83,54,1015,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.5,3,0.207,1
2007-06-30,5:00,87.4,60.7,35,782,6,8,2,18,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.8,5,87,54,1015,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.207,1
2007-06-30,6:00,79.5,68.2,241,1321,83,8,2,62,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.1,5,70,54,1015,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.2,51,0.207,1
2007-06-30,7:00,68.8,77.2,477,1321,265,8,2,358,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,10.6,1,59,54,1015,1,2.1,1,330,1,16000,1,22000,1,0,5,1,99,1.1,3,0.207,1
2007-06-30,8:00,57.7,86.3,706,1321,465,8,2,583,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,8.9,5,46,54,1015,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.2,51,0.207,1
2007-06-30,9:00,46.4,96.5,910,1321,649,8,2,702,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.3,5,61,54,1015,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.3,51,0.207,1
2007-06-30,10:00,35.5,109.4,1075,1321,770,8,2,679,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.2,5,55,54,1015,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,1.4,3,0.207,1
2007-06-30,11:00,25.6,128.9,1190,1321,898,8,2,795,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,10.6,5,46,54,1015,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.5,51,0.207,1
2007-06-30,12:00,19.1,161.6,1248,1321,951,8,2,816,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,11.1,5,46,54,1014,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,1.6,51,0.207,1
