YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-08-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.7,51,11.0,51,78,54,1025,51,2.7,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.237,1
1994-08-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.0,51,11.0,51,82,54,1025,51,2.5,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.237,1
1994-08-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,51,11.0,51,86,54,1025,51,2.3,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.237,1
1994-08-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,11.1,5,89,54,1026,5,2.1,5,40,5,48000,5,22000,5,0,5,1,99,2.2,1,0.237,1
1994-08-24,6:00,85.9,78.6,75,1058,20,10,1,18,16,1,18,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,10.6,5,84,54,1026,5,2.1,5,40,5,48000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,7:00,76.1,87.3,321,1337,141,10,1,261,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,11.1,5,75,54,1027,5,2.6,5,50,5,48000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,8:00,64.9,97.4,566,1337,328,10,1,475,16,1,127,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,11.7,5,67,54,1027,5,4.1,5,40,5,48000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,9:00,53.9,108.9,786,1337,520,10,1,600,16,1,167,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,12.2,5,61,54,1028,5,3.1,5,40,5,48000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,10:00,43.8,123.2,963,1337,681,10,1,673,16,1,196,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,12.2,5,57,54,1027,5,2.1,5,130,5,48000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,11:00,35.6,142.5,1086,1337,795,10,1,714,16,1,214,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,11.7,5,55,54,1027,5,2.6,5,140,5,48000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,12:00,30.9,168.1,1147,1337,851,10,1,732,16,1,223,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,12.8,5,55,54,1027,5,3.1,5,180,5,48000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,13:00,31.4,196.6,1141,1337,845,10,1,730,16,1,222,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,12.2,5,50,54,1027,5,3.1,5,190,5,48000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,14:00,36.8,221.2,1069,1337,779,10,1,709,16,1,212,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,10.6,5,45,54,1026,5,3.6,5,160,5,32000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,15:00,45.5,239.4,936,1337,647,10,1,645,16,1,196,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,23.9,5,10.6,5,43,54,1026,5,3.1,5,170,5,32000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,16:00,55.8,253.1,750,1337,489,10,1,550,16,1,180,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,23.9,5,10.6,5,43,54,1026,5,2.1,5,230,5,32000,5,22000,5,0,5,1,99,2.2,1,0.261,1
1994-08-24,17:00,66.9,264.3,525,1337,298,10,1,411,16,1,137,10,1,-9900,99,-9900,99,-9900,99,5,5,0,0,22.8,5,10.0,5,44,54,1026,5,3.1,5,180,5,32000,5,22000,5,0,5,1,99,2.3,1,0.261,1
1994-08-24,18:00,78.1,274.3,275,1337,117,10,1,188,16,1,78,10,1,-9900,99,-9900,99,-9900,99,5,5,0,0,22.2,5,11.7,5,51,54,1026,5,3.1,5,170,5,32000,5,22000,5,0,5,1,99,2.3,1,0.261,1
1994-08-24,19:00,86.9,282.1,44,813,11,10,1,6,16,1,11,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,21.1,5,13.9,5,63,54,1025,5,4.1,5,200,5,32000,5,22000,5,0,5,1,99,2.3,1,0.261,1
1994-08-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,0,0,20.6,5,13.3,5,63,54,1026,5,4.6,5,190,5,32000,5,22000,5,0,5,1,99,2.3,1,0.261,1
1994-08-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,19.4,5,14.4,5,73,54,1026,5,4.6,5,210,5,32000,5,22000,5,0,5,1,99,2.3,1,0.261,1
1994-08-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,18.8,51,14.2,51,75,54,1026,51,4.3,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.261,1
1994-08-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,18.2,51,13.9,51,76,54,1026,51,4.0,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.261,1
1994-08-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,17.6,51,13.6,51,77,54,1025,51,3.7,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.261,1
1994-08-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,17.0,51,13.2,51,78,54,1025,51,3.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.261,1
1994-08-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,0,51,16.5,51,12.8,51,79,54,1025,51,3.0,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.261,1
1994-08-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,15.9,51,12.4,51,80,54,1025,51,2.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,15.4,51,12.0,51,80,54,1025,51,2.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,11.7,5,81,54,1025,5,2.1,5,280,5,32000,5,22000,5,0,5,1,99,2.4,1,0.261,1
1994-08-25,6:00,86.0,78.9,72,1036,23,10,1,122,16,1,15,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.0,5,12.2,5,83,54,1025,5,2.1,5,310,5,32000,5,22000,5,0,5,1,99,2.4,1,0.088,1
1994-08-25,7:00,76.3,87.6,317,1337,149,10,1,313,16,1,75,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,17.8,5,13.3,5,75,54,1025,5,2.1,5,280,5,32000,5,22000,5,0,5,1,99,2.4,1,0.088,1
1994-08-25,8:00,65.1,97.7,563,1337,316,10,1,468,16,1,119,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,20.0,5,14.4,5,70,54,1024,5,3.1,5,260,5,32000,5,22000,5,0,5,1,99,2.4,1,0.088,1
1994-08-25,9:00,54.1,109.3,782,1337,434,10,1,515,16,1,132,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,20.0,5,13.9,5,68,54,1024,5,5.2,5,250,5,32000,5,22000,5,0,5,1,99,2.5,1,0.088,1
1994-08-25,10:00,44.1,123.6,960,1337,663,10,1,757,16,1,120,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,13.9,5,59,54,1024,5,5.7,5,260,5,32000,5,22000,5,0,5,1,99,2.5,1,0.088,1
1994-08-25,11:00,35.9,142.9,1083,1337,761,10,1,772,16,1,136,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,15.0,5,61,54,1024,5,5.7,5,250,5,32000,5,22000,5,0,5,1,99,2.5,1,0.088,1
1994-08-25,12:00,31.2,168.3,1144,1337,833,10,1,846,16,1,109,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,15.6,5,60,54,1023,5,5.2,5,260,5,24000,5,22000,5,0,5,1,99,2.6,1,0.088,1
1994-08-25,13:00,31.7,196.6,1138,1337,802,10,1,801,16,1,121,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,24.4,5,15.6,5,58,54,1022,5,4.6,5,250,5,24000,5,22000,5,0,5,1,99,2.6,1,0.088,1
1994-08-25,14:00,37.2,221.0,1065,1337,752,10,1,807,16,1,110,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.6,5,14.4,5,50,54,1022,5,4.6,5,200,5,24000,5,22000,5,0,5,1,99,2.7,1,0.088,1
1994-08-25,15:00,45.8,239.2,931,1337,669,10,1,779,16,1,126,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,24.4,5,16.1,5,60,54,1021,5,6.2,5,210,5,24000,5,22000,5,0,5,1,99,2.7,1,0.088,1
1994-08-25,16:00,56.1,252.9,745,1337,476,10,1,616,16,1,133,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,24.4,5,16.1,5,60,54,1020,5,6.7,5,210,5,24000,5,22000,5,0,5,1,99,2.7,1,0.088,1
1994-08-25,17:00,67.1,264.0,519,1337,311,10,1,501,16,1,117,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.3,5,16.1,5,64,54,1020,5,6.7,5,200,5,24000,5,22000,5,0,5,1,99,2.8,1,0.088,1
1994-08-25,18:00,78.4,274.0,269,1337,115,10,1,194,16,1,76,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,22.2,5,14.4,5,61,54,1020,5,6.2,5,220,5,24000,5,22000,5,0,5,1,99,2.8,1,0.088,1
1994-08-25,19:00,87.1,281.8,40,791,8,10,1,2,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,21.1,5,15.0,5,68,54,1020,5,7.2,5,220,5,24000,5,2896,5,0,5,1,99,2.9,1,0.088,1
1994-08-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,15.6,5,73,54,1020,5,6.2,5,230,5,24000,5,2743,5,0,5,1,99,2.9,1,0.088,1
1994-08-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,15.6,5,73,54,1020,5,5.2,5,240,5,24000,5,2743,5,0,5,1,99,2.9,1,0.088,1
1994-08-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,20.4,51,15.9,51,75,54,1020,51,5.1,51,240,51,-9900,99,5150,51,-9900,99,-9900,99,3.0,1,0.088,1
1994-08-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,20.3,51,16.1,51,77,54,1020,51,4.9,51,250,51,-9900,99,7557,51,-9900,99,-9900,99,3.0,1,0.088,1
1994-08-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,20.2,51,16.2,51,78,54,1020,51,4.8,51,250,51,-9900,99,9964,51,-9900,99,-9900,99,3.1,1,0.088,1
1994-08-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,20.1,51,16.3,51,79,54,1020,51,4.6,51,250,51,-9900,99,12372,51,-9900,99,-9900,99,3.1,1,0.088,1
1994-08-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,20.0,51,16.4,51,80,54,1020,51,4.5,51,250,51,-9900,99,14779,51,-9900,99,-9900,99,3.1,1,0.088,1
1994-08-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,20.0,51,16.5,51,80,54,1019,51,4.4,51,260,51,-9900,99,17186,51,-9900,99,-9900,99,3.2,1,0.088,1
1994-08-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,19.9,51,16.5,51,81,54,1019,51,4.2,51,260,51,-9900,99,19593,51,-9900,99,-9900,99,3.2,1,0.088,1
1994-08-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,16.7,5,81,54,1019,5,4.1,5,260,5,11200,5,22000,5,0,5,1,99,3.3,1,0.088,1
1994-08-26,6:00,86.1,79.3,69,1015,17,10,1,12,16,1,17,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,19.4,5,16.7,5,84,54,1019,5,1.5,5,290,5,8000,5,22000,5,0,5,1,99,3.3,1,0.265,1
1994-08-26,7:00,76.4,87.9,313,1338,134,10,1,237,16,1,78,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.0,5,16.7,5,81,54,1019,5,1.0,5,90,5,8000,5,22000,5,0,5,1,99,3.3,1,0.265,1
1994-08-26,8:00,65.2,98.1,560,1338,259,10,1,294,16,1,136,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,17.2,5,76,54,1019,5,5.2,5,230,5,11200,5,22000,5,0,5,1,99,3.3,1,0.265,1
1994-08-26,9:00,54.3,109.6,779,1338,476,10,1,431,16,1,225,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,17.8,5,76,54,1020,5,4.1,5,270,5,11200,5,22000,5,0,5,1,99,3.3,1,0.265,1
1994-08-26,10:00,44.3,124.0,957,1338,641,10,1,554,16,1,245,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,18.3,5,74,54,1020,5,4.1,5,250,5,9600,5,22000,5,0,5,1,99,3.3,1,0.265,1
1994-08-26,11:00,36.1,143.2,1080,1338,639,10,1,487,16,1,245,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,24.4,5,18.9,5,71,54,1020,5,4.1,5,240,5,8000,5,22000,5,0,5,1,99,3.3,1,0.265,1
1994-08-26,12:00,31.5,168.5,1140,1338,834,10,1,717,16,1,224,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,18.9,5,67,54,1019,5,4.1,5,260,5,8000,5,22000,5,0,5,1,99,3.3,1,0.265,1
1994-08-26,13:00,32.1,196.6,1134,1338,829,10,1,715,16,1,223,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,19.4,5,64,54,1019,5,4.1,5,260,5,8000,5,22000,5,0,5,1,99,3.2,1,0.265,1
1994-08-26,14:00,37.5,220.8,1061,1338,762,10,1,693,16,1,212,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,19.4,5,62,54,1018,5,4.1,5,250,5,8000,5,22000,5,0,5,1,99,3.2,1,0.265,1
1994-08-26,15:00,46.1,238.9,926,1338,640,10,1,647,16,1,192,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,19.4,5,60,54,1018,5,4.1,5,230,5,8000,5,22000,5,0,5,1,99,3.2,1,0.265,1
1994-08-26,16:00,56.4,252.6,739,1338,472,10,1,558,16,1,163,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,27.8,5,20.0,5,63,54,1017,5,4.1,5,210,5,8000,5,22000,5,0,5,1,99,3.2,1,0.265,1
1994-08-26,17:00,67.4,263.8,513,1338,271,10,1,400,16,1,118,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.7,5,20.6,5,69,54,1017,5,3.6,5,240,5,9600,5,22000,5,0,5,1,99,3.2,1,0.265,1
1994-08-26,18:00,78.6,273.8,263,1338,89,10,1,102,16,1,69,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,25.6,5,20.0,5,71,54,1017,5,4.6,5,230,5,11200,5,22000,5,0,5,1,99,3.2,1,0.265,1
1994-08-26,19:00,87.2,281.4,37,747,9,10,1,3,16,1,9,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,23.9,5,20.0,5,79,54,1017,5,4.1,5,220,5,11200,5,22000,5,0,5,1,99,3.1,1,0.265,1
1994-08-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,23.3,5,19.4,5,79,54,1017,5,4.6,5,230,5,12800,5,22000,5,0,5,1,99,3.1,1,0.265,1
1994-08-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,22.8,5,20.0,5,84,54,1018,5,4.6,5,250,5,12800,5,7620,5,0,5,1,99,3.1,1,0.265,1
1994-08-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,22.4,51,20.1,51,87,54,1017,51,4.2,51,240,51,-9900,99,9418,51,-9900,99,-9900,99,3.1,1,0.265,1
1994-08-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,22.0,51,20.1,51,89,54,1017,51,3.7,51,240,51,-9900,99,11215,51,-9900,99,-9900,99,3.1,1,0.265,1
1994-08-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,21.6,51,20.0,51,91,54,1017,51,3.3,51,230,51,-9900,99,13013,51,-9900,99,-9900,99,3.1,1,0.265,1
1994-08-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,21.2,51,19.9,51,92,54,1017,51,2.8,51,230,51,-9900,99,14810,51,-9900,99,-9900,99,3.1,1,0.265,1
1994-08-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,20.9,51,19.7,51,93,54,1017,51,2.4,51,220,51,-9900,99,16608,51,-9900,99,-9900,99,3.0,1,0.265,1
1994-08-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,20.5,51,19.6,51,95,54,1017,51,1.9,51,210,51,-9900,99,18405,51,-9900,99,-9900,99,3.0,1,0.265,1
1994-08-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,20.2,51,19.5,51,96,54,1016,51,1.5,51,210,51,-9900,99,20203,51,-9900,99,-9900,99,3.0,1,0.265,1
1994-08-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,20.0,5,19.4,5,96,54,1016,5,1.0,5,200,5,4800,5,22000,5,0,5,1,99,3.0,1,0.265,1
1994-08-27,6:00,86.2,79.7,66,993,16,10,1,3,16,1,16,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,20.6,5,19.4,5,93,54,1016,5,2.1,5,290,5,2400,5,2438,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,7:00,76.6,88.2,309,1338,122,10,1,170,16,1,83,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,21.7,5,20.6,5,93,54,1016,5,2.1,5,250,5,2400,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,8:00,65.4,98.4,556,1338,271,10,1,289,16,1,151,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,22.8,5,20.6,5,87,54,1016,5,4.1,5,260,5,3200,5,7620,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,9:00,54.5,110.0,776,1338,263,10,1,117,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,23.9,5,20.6,5,82,54,1017,5,4.6,5,250,5,4800,5,7620,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,10:00,44.5,124.4,953,1338,343,10,1,180,16,1,215,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,25.6,5,20.6,5,74,54,1017,5,4.1,5,240,5,6400,5,6096,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,11:00,36.4,143.6,1076,1338,289,10,1,0,16,1,289,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,20.6,5,72,54,1016,5,4.6,5,260,5,8000,5,6096,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,12:00,31.9,168.8,1137,1338,755,10,1,600,16,1,246,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,26.1,5,20.6,5,72,54,1016,5,5.7,5,240,5,8000,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,13:00,32.4,196.6,1130,1338,619,10,1,328,16,1,342,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,26.7,5,20.6,5,69,54,1016,5,5.2,5,230,5,6400,5,7620,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,14:00,37.8,220.6,1056,1338,670,10,1,512,16,1,266,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,28.3,5,20.6,5,63,54,1015,5,4.6,5,230,5,8000,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,15:00,46.4,238.7,921,1338,536,10,1,455,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,27.8,5,19.4,5,60,54,1015,5,4.1,5,250,5,12800,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,16:00,56.7,252.4,734,1338,402,10,1,336,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,28.3,5,19.4,5,59,54,1015,5,3.6,5,250,5,12800,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,17:00,67.7,263.6,507,1338,242,10,1,334,16,1,116,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,28.3,5,18.9,5,57,54,1015,5,3.1,5,230,5,24000,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,18:00,78.9,273.6,257,1338,102,10,1,115,16,1,80,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,26.1,5,19.4,5,67,54,1015,5,1.0,5,210,5,24000,5,7620,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,19:00,87.3,281.1,34,725,8,10,1,2,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,25.6,5,19.4,5,69,54,1015,5,1.0,5,210,5,24000,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,24.4,5,20.0,5,76,54,1016,5,1.0,5,280,5,24000,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,23.9,5,21.1,5,84,54,1016,5,0.0,5,0,54,24000,5,22000,5,0,5,1,99,3.0,1,0.137,1
1994-08-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.4,1,96,54,1016,51,0.0,1,0,54,201,1,15,1,0,5,1,99,3.0,1,0.137,1
1994-08-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,19.9,51,19.4,51,97,54,1016,51,0.3,51,360,51,-9900,99,35,51,-9900,99,-9900,99,3.0,1,0.137,1
1994-08-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,19.9,51,19.3,51,96,54,1015,51,0.6,51,360,51,-9900,99,54,51,-9900,99,-9900,99,3.0,1,0.137,1
1994-08-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,19.9,51,19.3,51,96,54,1015,51,0.9,51,360,51,-9900,99,74,51,-9900,99,-9900,99,3.0,1,0.137,1
1994-08-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,19.8,51,19.2,51,96,54,1015,51,1.2,51,360,51,-9900,99,93,51,-9900,99,-9900,99,3.0,1,0.137,1
1994-08-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,19.9,51,19.1,51,95,54,1015,51,1.5,51,360,51,-9900,99,113,51,-9900,99,-9900,99,3.0,1,0.137,1
1994-08-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,19.8,51,18.9,51,95,54,1014,51,1.8,51,360,51,-9900,99,132,51,-9900,99,-9900,99,3.0,1,0.137,1
1994-08-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.0,5,18.9,5,93,54,1014,5,2.1,5,360,5,8000,5,152,5,0,5,1,99,3.0,1,0.137,1
1994-08-28,6:00,86.3,80.1,63,971,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.9,5,90,54,1015,5,1.0,5,330,5,4800,5,91,5,0,5,1,99,3.0,1,0.353,1
1994-08-28,7:00,76.8,88.5,306,1339,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1015,5,1.5,5,300,5,1600,5,91,5,0,5,1,99,3.0,1,0.353,1
1994-08-28,8:00,65.6,98.8,553,1339,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1015,5,2.1,5,260,5,400,5,30,5,0,5,1,99,3.0,1,0.353,1
