YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-08-21,6:00,85.8,77.5,83,1124,14,8,2,20,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,18.9,5,97,54,1013,54,1.5,5,320,5,4800,5,22000,5,0,5,1,99,3.6,2,0.187,1
2001-08-21,7:00,75.6,86.4,330,1335,108,8,2,49,15,2,96,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,18.9,5,90,54,1014,54,1.5,5,320,5,8000,5,2438,5,0,5,1,99,3.5,2,0.187,1
2001-08-21,8:00,64.4,96.5,575,1335,316,8,2,327,15,2,175,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,18.9,5,82,54,1014,54,0.0,5,0,54,12800,5,2438,5,0,5,1,99,3.5,2,0.187,1
2001-08-21,9:00,53.4,107.9,794,1335,457,8,2,375,15,2,234,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,18.9,5,79,54,1014,54,1.5,5,190,5,12800,5,22000,5,0,5,1,99,3.4,2,0.187,1
2001-08-21,10:00,43.3,122.2,971,1335,636,8,2,565,15,2,224,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,23.9,5,19.4,5,76,54,1015,54,4.1,5,230,5,14400,5,22000,5,0,5,1,99,3.3,2,0.187,1
2001-08-21,11:00,34.9,141.5,1095,1335,722,8,2,578,15,2,248,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,18.9,5,69,54,1015,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,3.3,2,0.187,1
2001-08-21,12:00,30.0,167.5,1156,1335,775,8,2,557,15,2,293,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,26.1,5,16.7,5,56,54,1014,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,3.2,2,0.187,1
2001-08-21,13:00,30.4,196.7,1151,1335,803,8,2,628,15,2,261,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,18.3,5,62,54,1014,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,3.2,2,0.187,1
2001-08-21,14:00,36.0,221.7,1080,1335,739,8,2,639,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,18.3,5,60,54,1014,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,3.1,2,0.187,1
2001-08-21,15:00,44.7,240.1,948,1335,629,8,2,504,15,2,271,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,17.2,5,56,54,1013,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,3.0,2,0.187,1
2001-08-21,16:00,55.1,253.8,763,1335,202,8,2,17,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.2,5,54,54,1014,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.9,2,0.187,1
2001-08-21,17:00,66.1,264.9,539,1335,195,8,2,34,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,17.8,5,58,54,1013,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,2.9,2,0.187,1
2001-08-21,18:00,77.4,274.9,291,1335,88,8,2,16,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,18.3,5,60,54,1014,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,2.8,2,0.187,1
2001-08-21,19:00,86.5,282.9,54,901,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,20.6,5,77,54,1014,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2001-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,20.6,5,79,54,1014,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.6,2,0.187,1
2001-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,21.7,5,94,54,1014,54,1.5,5,270,5,12800,5,22000,5,0,5,1,99,2.5,2,0.187,1
2001-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1015,54,1.5,5,330,5,16000,5,22000,5,0,5,1,99,2.5,2,0.187,1
2001-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.3,5,79,54,1015,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,2.4,2,0.187,1
2001-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,1015,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,2.3,2,0.187,1
2001-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.6,5,18.3,5,87,54,1016,54,1.5,5,350,5,16000,5,22000,5,0,5,1,99,2.2,2,0.186,1
2001-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,1016,54,1.5,5,330,5,16000,5,22000,5,0,5,1,99,2.3,2,0.186,1
2001-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.8,5,90,54,1016,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.3,2,0.186,1
2001-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.8,5,90,54,1017,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.4,2,0.186,1
2001-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,17.2,5,93,54,1017,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.5,2,0.186,1
2001-08-22,6:00,85.8,77.9,80,1102,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,16.7,5,81,54,1017,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,2.5,2,0.186,1
2001-08-22,7:00,75.8,86.7,327,1336,152,8,2,224,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,16.7,5,76,54,1018,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,2.6,2,0.186,1
2001-08-22,8:00,64.6,96.8,572,1336,359,8,2,493,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,16.7,5,66,54,1018,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,2.6,2,0.186,1
2001-08-22,9:00,53.6,108.3,791,1336,545,8,2,681,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,16.1,5,56,54,1018,54,2.1,5,290,51,16000,5,22000,5,0,5,1,99,2.7,2,0.186,1
2001-08-22,10:00,43.5,122.6,968,1336,697,8,2,758,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,15.6,5,51,54,1018,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,2.7,2,0.186,1
2001-08-22,11:00,35.1,141.9,1092,1336,800,8,2,780,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,17.8,5,58,54,1018,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,2.8,2,0.186,1
2001-08-22,12:00,30.3,167.7,1153,1336,858,8,2,764,15,2,198,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,17.8,5,56,54,1017,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,2.9,2,0.186,1
2001-08-22,13:00,30.8,196.6,1147,1336,760,8,2,544,15,2,292,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,16.1,5,49,54,1017,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,2.9,2,0.186,1
2001-08-22,14:00,36.3,221.5,1076,1336,699,8,2,526,15,2,275,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,16.7,5,49,54,1017,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,2.9,2,0.186,1
2001-08-22,15:00,45.0,239.8,943,1336,648,8,2,632,15,2,201,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,16.7,5,49,54,1016,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,2.8,2,0.186,1
2001-08-22,16:00,55.3,253.5,758,1336,481,8,2,544,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,16.1,5,49,54,1016,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,2.8,2,0.186,1
2001-08-22,17:00,66.4,264.7,534,1336,325,8,2,479,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,15.6,5,47,54,1016,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.8,2,0.186,1
2001-08-22,18:00,77.6,274.6,286,1336,147,8,2,325,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,16.7,5,53,54,1016,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,2.7,2,0.186,1
2001-08-22,19:00,86.7,282.7,51,879,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,18.3,5,66,54,1016,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,2.7,2,0.186,1
2001-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,20.6,5,77,54,1016,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.6,2,0.186,1
2001-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,20.6,5,79,54,1016,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.6,2,0.186,1
2001-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,20.6,5,85,54,1016,54,1.5,5,270,5,16000,5,22000,5,0,5,1,99,2.5,2,0.186,1
2001-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,20.0,5,84,54,1016,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,2.5,2,0.186,1
2001-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1017,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,2.5,2,0.186,1
2001-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,16.7,5,76,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,2,0.185,1
2001-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,19.4,5,16.1,5,81,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,2,0.185,1
2001-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.1,5,87,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,2,0.185,1
2001-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.9,5,15.6,5,81,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,2,0.185,1
2001-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,18.3,5,16.1,5,87,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,2,0.185,1
2001-08-23,6:00,85.9,78.3,77,1080,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,18.9,5,15.6,5,81,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,2,0.185,1
2001-08-23,7:00,76.0,87.1,323,1336,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,20.0,5,16.1,5,78,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.8,2,0.185,1
2001-08-23,8:00,64.8,97.2,569,1336,260,8,2,172,15,2,187,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,21.1,5,16.1,5,73,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.8,2,0.185,1
2001-08-23,9:00,53.8,108.6,788,1336,476,8,2,390,15,2,246,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,23.9,5,16.7,5,64,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.9,2,0.185,1
2001-08-23,10:00,43.7,122.9,965,1336,613,8,2,494,15,2,256,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,24.4,5,13.3,5,50,54,1017,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,2.9,2,0.185,1
2001-08-23,11:00,35.4,142.2,1088,1336,598,8,2,289,15,2,362,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,25.0,5,17.8,5,64,54,1016,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,3.0,2,0.185,1
2001-08-23,12:00,30.6,167.9,1149,1336,595,8,2,223,15,2,403,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,26.7,5,17.2,5,56,54,1016,54,3.1,5,250,5,12800,5,22000,5,0,5,1,99,3.0,2,0.185,1
2001-08-23,13:00,31.1,196.6,1144,1336,712,8,2,418,15,2,354,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,26.7,5,17.8,5,58,54,1015,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,3.1,2,0.185,1
2001-08-23,14:00,36.6,221.3,1072,1336,231,8,2,24,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,26.7,5,17.8,5,58,54,1015,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,3.1,2,0.185,1
2001-08-23,15:00,45.3,239.6,939,1336,388,8,2,96,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,20.6,5,74,54,1014,54,2.1,5,170,5,4800,5,1981,5,0,5,1,99,3.1,2,0.185,1
2001-08-23,16:00,55.6,253.3,753,1336,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1015,54,3.1,1,240,1,4828,1,1110,1,0,5,1,99,3.1,2,0.185,1
2001-08-23,17:00,66.7,264.4,528,1336,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1015,54,2.1,5,330,5,4800,5,792,5,1,5,1,99,3.1,2,0.185,1
2001-08-23,18:00,77.9,274.4,280,1336,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1014,54,2.6,5,10,5,4000,5,792,5,2,5,1,99,3.1,2,0.185,1
2001-08-23,19:00,86.8,282.3,47,835,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,21.1,5,96,54,1014,54,2.1,5,70,5,3200,5,1981,5,2,5,1,99,3.1,2,0.185,1
2001-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,21.1,5,100,54,1013,54,3.1,5,60,5,3200,5,1250,5,3,5,1,99,3.1,2,0.185,1
2001-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1013,54,3.1,5,20,5,4800,5,488,5,0,5,1,99,3.2,2,0.185,1
2001-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,20.6,5,97,54,1013,51,3.6,5,30,5,6400,5,610,5,0,5,1,99,3.2,2,0.185,1
2001-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.6,5,100,54,1013,54,3.6,5,70,5,4800,5,1189,5,2,5,1,99,3.2,2,0.185,1
2001-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.0,5,96,54,1013,54,2.6,5,10,5,6400,5,1311,5,0,5,1,99,3.2,2,0.185,1
2001-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1013,51,2.6,5,360,5,4800,5,427,5,0,5,1,99,3.2,2,0.184,1
2001-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,20.0,5,100,54,1013,54,2.1,5,10,5,4800,5,427,5,0,5,1,99,3.2,2,0.184,1
2001-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,19.4,5,96,54,1013,54,2.1,5,10,5,4000,5,22000,5,0,5,1,99,3.1,2,0.184,1
2001-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,19.4,5,96,54,1013,54,2.6,5,20,5,4800,5,2591,5,0,5,1,99,3.1,2,0.184,1
2001-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1014,54,2.6,5,20,5,6400,5,2438,5,0,5,1,99,3.1,2,0.184,1
2001-08-24,6:00,86.0,78.7,74,1058,16,8,2,56,15,2,12,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,19.4,5,96,54,1014,54,2.6,5,20,5,4800,5,2591,5,0,5,1,99,3.0,2,0.184,1
2001-08-24,7:00,76.2,87.4,319,1337,143,8,2,145,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,18.9,5,87,54,1015,54,2.6,5,20,5,9600,5,22000,5,0,5,1,99,3.0,2,0.184,1
2001-08-24,8:00,64.9,97.5,565,1337,320,8,2,391,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,18.3,5,76,54,1015,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,3.0,2,0.184,1
2001-08-24,9:00,54.0,109.0,785,1337,517,8,2,595,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.3,5,71,54,1015,54,5.7,5,40,5,16000,5,22000,5,0,5,1,99,3.0,2,0.184,1
2001-08-24,10:00,43.9,123.3,962,1337,692,8,2,702,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,18.3,5,66,54,1015,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,2.9,2,0.184,1
2001-08-24,11:00,35.7,142.6,1085,1337,760,8,2,650,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,18.3,5,64,54,1015,54,5.7,5,40,5,16000,5,22000,5,0,5,1,99,2.9,2,0.184,1
2001-08-24,12:00,31.0,168.1,1146,1337,657,8,2,307,15,2,394,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,18.3,5,60,54,1015,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,2.9,2,0.184,1
2001-08-24,13:00,31.5,196.6,1140,1337,638,8,2,261,15,2,415,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,17.2,5,56,54,1015,54,6.2,5,30,5,16000,5,1463,5,0,5,1,99,2.8,2,0.184,1
2001-08-24,14:00,36.9,221.1,1068,1337,596,8,2,309,15,2,349,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,16.7,5,51,54,1015,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,2.7,2,0.184,1
2001-08-24,15:00,45.6,239.3,934,1337,297,8,2,40,15,2,269,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,16.7,5,51,54,1015,54,3.1,5,40,5,16000,5,2134,5,0,5,1,99,2.7,2,0.184,1
2001-08-24,16:00,55.9,253.0,748,1337,325,8,2,132,15,2,251,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.1,5,19.4,5,67,54,1016,54,2.1,5,130,5,16000,5,22000,5,0,5,1,99,2.6,2,0.184,1
2001-08-24,17:00,66.9,264.2,523,1337,311,8,2,391,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,21.1,5,76,54,1016,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,2.5,2,0.184,1
2001-08-24,18:00,78.2,274.2,274,1337,72,8,2,29,15,2,66,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,25.6,5,19.4,5,69,54,1016,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,2.4,2,0.184,1
2001-08-24,19:00,87.0,282.0,43,813,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,19.4,5,74,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.3,2,0.184,1
2001-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,19.4,5,79,54,1018,54,4.6,5,110,5,16000,5,22000,5,0,5,1,99,2.2,2,0.184,1
2001-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,20.0,5,84,54,1019,54,3.1,5,160,5,16000,5,22000,5,0,5,1,99,2.1,2,0.184,1
2001-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,19.4,5,84,54,1019,54,3.1,5,140,5,16000,5,1128,5,0,5,1,99,2.0,2,0.184,1
2001-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.3,5,79,54,1019,54,5.2,5,120,5,16000,5,22000,5,0,5,1,99,1.9,2,0.184,1
2001-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.1,5,18.3,5,84,54,1020,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.9,2,0.184,1
2001-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,16.7,5,81,54,1020,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.8,2,0.183,1
2001-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,16.7,5,84,54,1020,54,1.5,5,30,51,16000,5,22000,5,0,5,1,99,1.8,2,0.183,1
2001-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,15.6,5,84,54,1020,54,3.1,5,20,5,16000,5,1463,5,0,5,1,99,1.9,2,0.183,1
2001-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.1,5,90,54,1020,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,2.0,2,0.183,1
2001-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.6,5,90,54,1021,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,2.0,2,0.183,1
2001-08-25,6:00,86.1,79.0,71,1036,18,8,2,129,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.0,5,87,54,1022,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,2.1,2,0.183,1
2001-08-25,7:00,76.3,87.7,316,1337,163,8,2,338,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.8,5,70,54,1022,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,2.2,2,0.183,1
2001-08-25,8:00,65.1,97.8,562,1337,358,8,2,568,15,2,119,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,20.6,5,13.3,5,63,54,1022,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,2.2,2,0.183,1
2001-08-25,9:00,54.2,109.4,781,1337,533,8,2,681,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1022,54,4.1,5,90,5,16000,5,22000,5,0,5,1,99,2.3,2,0.183,1
2001-08-25,10:00,44.1,123.7,959,1337,689,8,2,755,15,2,147,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.2,5,14.4,5,61,54,1022,54,4.1,5,90,5,16000,5,22000,5,0,5,1,99,2.4,2,0.183,1
2001-08-25,11:00,35.9,143.0,1082,1337,797,8,2,796,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.9,5,57,54,1022,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,2.4,2,0.183,1
2001-08-25,12:00,31.3,168.4,1143,1337,851,8,2,800,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,13.9,5,55,54,1022,54,3.6,5,140,5,16000,5,22000,5,0,5,1,99,2.5,2,0.183,1
2001-08-25,13:00,31.8,196.6,1136,1337,812,8,2,684,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,14.4,5,55,54,1022,54,4.6,5,140,5,16000,5,22000,5,0,5,1,99,2.5,2,0.183,1
