YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-08-28,6:00,86.4,80.3,61,971,11,8,2,14,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,18.9,5,90,54,1018,54,3.1,5,40,5,4800,5,5791,5,0,5,1,99,3.6,2,0.180,1
2000-08-28,7:00,76.9,88.7,304,1340,105,8,2,41,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,18.9,5,90,54,1019,54,4.6,5,40,5,4000,5,5182,5,0,5,1,99,3.7,2,0.180,1
2000-08-28,8:00,65.7,98.9,551,1340,217,8,2,75,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,21.7,5,18.9,5,84,54,1019,54,4.6,5,50,5,4800,5,22000,5,0,5,1,99,3.8,2,0.180,1
2000-08-28,9:00,54.8,110.6,771,1340,400,8,2,217,15,2,275,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,18.9,5,82,54,1020,54,5.2,5,80,5,6400,5,3658,5,0,5,1,99,4.0,2,0.180,1
2000-08-28,10:00,44.9,125.0,948,1340,344,8,2,44,15,2,313,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,18.9,5,79,54,1020,54,5.2,5,90,5,8000,5,4267,5,0,5,1,99,4.1,2,0.180,1
2000-08-28,11:00,36.9,144.2,1071,1340,331,8,2,17,15,2,317,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,18.9,5,82,54,1020,54,5.2,5,100,5,9600,5,22000,5,0,5,1,99,4.2,2,0.180,1
2000-08-28,12:00,32.4,169.1,1131,1340,359,8,2,21,15,2,341,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,19.4,5,79,54,1020,54,5.2,5,110,5,11200,5,22000,5,0,5,1,99,4.3,2,0.180,1
2000-08-28,13:00,33.0,196.6,1124,1340,490,8,2,115,15,2,393,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,19.4,5,79,54,1020,54,5.2,5,110,5,12800,5,22000,5,0,5,1,99,4.4,2,0.180,1
2000-08-28,14:00,38.4,220.3,1050,1340,420,8,2,53,15,2,378,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,19.4,5,79,54,1020,54,5.2,5,120,5,12800,5,22000,5,0,5,1,99,4.3,2,0.180,1
2000-08-28,15:00,46.9,238.3,914,1340,404,8,2,130,15,2,315,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,20.0,5,84,54,1020,54,4.1,5,100,5,11200,5,18288,5,0,5,1,99,4.2,2,0.180,1
2000-08-28,16:00,57.1,252.0,726,1340,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,20.6,5,87,54,1020,54,3.6,5,90,5,9600,5,19812,5,0,5,1,99,4.1,2,0.180,1
2000-08-28,17:00,68.1,263.2,498,1340,124,8,2,4,15,2,123,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,20.0,5,84,54,1020,54,5.2,5,90,5,9600,5,19812,5,0,5,1,99,4.0,2,0.180,1
2000-08-28,18:00,79.3,273.2,247,1340,72,8,2,24,15,2,68,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,19.4,5,84,54,1020,54,5.7,5,100,5,11200,5,6401,5,0,5,1,99,3.8,2,0.180,1
2000-08-28,19:00,87.5,280.5,29,659,4,8,2,6,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,19.4,5,87,54,1021,54,5.2,5,110,5,12800,5,7620,5,0,5,1,99,3.7,2,0.180,1
2000-08-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,18.9,5,84,54,1021,54,4.6,5,120,5,14400,5,22000,5,0,5,1,99,3.6,2,0.180,1
2000-08-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,18.9,5,87,54,1022,54,4.6,5,120,5,14400,5,3962,5,0,5,1,99,3.5,2,0.180,1
2000-08-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.3,5,84,54,1022,54,4.6,5,100,5,14400,5,4267,5,0,5,1,99,3.4,2,0.180,1
2000-08-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.8,5,81,54,1022,54,4.1,5,110,5,16000,5,2438,1,0,5,1,99,3.3,2,0.180,1
2000-08-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.8,5,84,54,1022,54,4.1,5,100,5,16000,5,22000,5,0,5,1,99,3.1,2,0.180,1
2000-08-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,17.2,5,84,54,1022,54,4.6,5,80,5,16000,5,22000,5,0,5,1,99,3.0,2,0.179,1
2000-08-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,-1.1,5,25,54,1022,54,4.1,5,60,5,16000,5,4267,5,0,5,1,99,3.1,2,0.179,1
2000-08-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,-1.7,5,24,54,1022,54,4.1,5,70,5,16000,5,22000,5,0,5,1,99,3.1,2,0.179,1
2000-08-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,-3.9,5,20,54,1022,54,3.6,5,70,5,16000,5,13106,5,0,5,1,99,3.1,2,0.179,1
2000-08-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,-3.9,5,20,54,1022,54,4.1,5,70,5,16000,5,14326,5,0,5,1,99,3.2,2,0.179,1
2000-08-29,6:00,86.5,80.7,59,949,9,8,2,10,15,2,8,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,51,-0.7,51,26,54,1023,51,3.6,5,70,5,16000,5,22000,5,0,5,1,99,3.2,2,0.179,1
2000-08-29,7:00,77.1,89.1,300,1340,96,8,2,29,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.5,51,2.6,51,32,54,1023,51,5.7,5,70,5,16000,5,22000,5,0,5,1,99,3.2,2,0.179,1
2000-08-29,8:00,65.9,99.3,547,1340,267,8,2,210,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.3,51,5.9,51,39,54,1023,51,6.7,5,80,5,16000,5,22000,5,0,5,1,99,3.3,2,0.179,1
2000-08-29,9:00,55.0,110.9,767,1340,472,8,2,424,15,2,229,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,51,9.2,51,46,54,1024,51,7.2,5,90,5,16000,5,1829,5,0,5,1,99,3.3,2,0.179,1
2000-08-29,10:00,45.1,125.4,945,1340,645,8,2,658,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,12.4,51,55,54,1024,54,8.2,5,90,5,16000,5,22000,5,0,5,1,99,3.3,2,0.179,1
2000-08-29,11:00,37.1,144.5,1068,1340,727,8,2,619,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,15.6,5,68,54,1024,54,8.2,5,100,5,16000,5,22000,5,0,5,1,99,3.3,2,0.179,1
2000-08-29,12:00,32.7,169.4,1128,1340,829,8,2,773,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.0,5,64,54,1023,54,8.8,5,100,5,16000,5,22000,5,0,5,1,99,3.4,2,0.179,1
2000-08-29,13:00,33.3,196.5,1120,1340,824,8,2,797,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,12.8,5,55,54,1024,54,7.7,5,110,5,16000,5,22000,5,0,5,1,99,3.4,2,0.179,1
2000-08-29,14:00,38.7,220.2,1045,1340,758,8,2,775,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,11.7,5,51,54,1023,54,8.8,5,100,5,16000,5,22000,5,0,5,1,99,3.4,2,0.179,1
2000-08-29,15:00,47.2,238.1,909,1340,626,8,2,681,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,11.1,5,51,54,1023,54,7.2,5,110,5,16000,5,22000,5,0,5,1,99,3.3,2,0.179,1
2000-08-29,16:00,57.4,251.7,720,1340,472,8,2,626,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,11.7,5,53,54,1023,54,6.7,5,100,5,16000,5,22000,5,0,5,1,99,3.3,2,0.179,1
2000-08-29,17:00,68.4,262.9,492,1340,282,8,2,422,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,11.7,5,55,54,1023,54,6.7,5,90,5,16000,5,22000,5,0,5,1,99,3.2,2,0.179,1
2000-08-29,18:00,79.6,273.0,241,1340,102,8,2,167,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,10.0,5,53,54,1022,54,5.7,5,100,5,16000,5,22000,5,0,5,1,99,3.2,2,0.179,1
2000-08-29,19:00,87.7,280.2,26,637,6,8,2,40,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.0,5,53,54,1022,54,6.2,5,110,5,16000,5,22000,5,0,5,1,99,3.2,2,0.179,1
2000-08-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,11.1,5,57,54,1022,54,6.2,5,80,5,16000,5,2743,1,0,5,1,99,3.1,2,0.179,1
2000-08-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,11.7,5,61,54,1022,54,5.2,5,80,5,16000,5,3000,1,0,5,1,99,3.1,2,0.179,1
2000-08-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,12.8,5,68,54,1022,54,4.6,5,70,5,16000,5,22000,5,0,5,1,99,3.0,2,0.179,1
2000-08-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,11.7,5,65,54,1022,54,4.6,5,60,5,16000,5,8839,5,0,5,1,99,3.0,2,0.179,1
2000-08-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1022,54,5.2,5,70,5,16000,5,13106,5,0,5,1,99,2.9,2,0.179,1
2000-08-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,12.2,5,68,54,1022,54,4.1,5,60,5,16000,5,7315,5,0,5,1,99,2.9,2,0.178,1
2000-08-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,13.9,5,78,54,1021,54,3.1,5,50,5,16000,5,5182,5,0,5,1,99,3.0,2,0.178,1
2000-08-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,13.9,5,78,54,1021,54,4.6,5,50,5,16000,5,3353,5,0,5,1,99,3.2,2,0.178,1
2000-08-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,14.4,5,84,54,1021,54,4.6,5,40,5,16000,5,3353,5,0,5,1,99,3.3,2,0.178,1
2000-08-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,14.4,5,84,54,1021,54,4.1,5,40,5,16000,5,3353,5,0,5,1,99,3.5,2,0.178,1
2000-08-30,6:00,86.5,81.1,56,928,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.0,5,84,54,1022,54,4.1,5,50,5,16000,5,2743,5,0,5,1,99,3.7,2,0.178,1
2000-08-30,7:00,77.2,89.4,296,1341,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,15.6,5,81,54,1022,54,3.6,5,50,5,16000,5,2743,5,0,5,1,99,3.8,2,0.178,1
2000-08-30,8:00,66.0,99.6,544,1341,226,8,2,112,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.1,5,81,54,1022,54,4.1,5,60,5,16000,5,3353,5,0,5,1,99,4.0,2,0.178,1
2000-08-30,9:00,55.2,111.3,764,1341,300,8,2,60,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.7,5,81,54,1022,54,3.6,5,50,5,16000,5,3353,5,0,5,1,99,4.1,2,0.178,1
2000-08-30,10:00,45.3,125.8,942,1341,345,8,2,33,15,2,322,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1022,54,2.6,1,90,1,16093,1,270,1,0,5,1,99,4.3,2,0.178,1
2000-08-30,11:00,37.4,144.9,1064,1341,383,8,2,39,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.8,5,81,54,1022,54,3.6,5,90,5,16000,5,2743,5,0,5,1,99,4.4,2,0.178,1
2000-08-30,12:00,33.1,169.6,1124,1341,406,8,2,33,15,2,378,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,19.4,5,84,54,1022,54,3.6,5,100,5,16000,5,3962,5,0,5,1,99,4.6,2,0.178,1
2000-08-30,13:00,33.7,196.5,1116,1341,557,8,2,198,15,2,392,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,18.9,5,79,54,1022,54,3.1,5,100,5,16000,5,4572,5,0,5,1,99,4.7,2,0.178,1
2000-08-30,14:00,39.1,220.0,1041,1341,609,8,2,336,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,20.0,1,83,54,1021,54,3.6,1,120,1,16093,1,870,1,0,5,1,99,4.7,2,0.178,1
2000-08-30,15:00,47.6,237.8,904,1341,182,8,2,9,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.0,5,84,54,1021,54,3.6,5,140,5,16000,5,7315,5,0,5,1,99,4.6,2,0.178,1
2000-08-30,16:00,57.7,251.5,715,1341,263,8,2,45,15,2,239,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,20.0,5,84,54,1021,54,3.1,5,120,5,16000,5,19812,5,0,5,1,99,4.6,2,0.178,1
2000-08-30,17:00,68.7,262.7,486,1341,155,8,2,20,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1021,54,3.1,5,130,5,16000,5,21336,5,0,5,1,99,4.6,2,0.178,1
2000-08-30,18:00,79.9,272.8,234,1341,64,8,2,10,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1021,54,2.6,5,120,5,16000,5,21336,5,0,5,1,99,4.5,2,0.178,1
2000-08-30,19:00,87.8,279.8,23,592,3,8,2,2,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.6,5,91,54,1021,54,2.1,5,90,5,16000,5,21336,5,0,5,1,99,4.5,2,0.178,1
2000-08-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,20.6,5,91,54,1022,54,2.1,5,80,5,16000,5,2438,1,0,5,1,99,4.4,2,0.178,1
2000-08-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,22.2,5,21.1,5,93,54,1022,54,1.5,5,100,5,16000,5,22000,5,0,5,1,99,4.4,2,0.178,1
2000-08-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.2,5,7.2,5,38,54,1022,54,1.5,5,50,5,16000,5,22000,5,0,5,1,99,4.3,2,0.178,1
2000-08-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.7,5,5.6,5,35,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.3,2,0.178,1
2000-08-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,6.7,5,38,54,1022,54,1.5,5,60,5,12800,5,22000,5,0,5,1,99,4.2,2,0.178,1
2000-08-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,6.1,5,36,54,1022,54,2.1,5,60,5,4800,5,610,5,0,5,1,99,4.2,2,0.177,1
2000-08-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,6.7,5,39,54,1022,54,1.5,5,30,5,4000,5,305,5,0,5,1,99,4.2,2,0.177,1
2000-08-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,6.1,5,36,54,1022,54,2.6,5,40,5,4800,5,305,5,0,5,1,99,4.2,2,0.177,1
2000-08-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,5.6,5,36,54,1022,54,2.1,5,70,5,2400,5,914,5,0,5,1,99,4.2,2,0.177,1
2000-08-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,6.1,5,38,54,1022,54,2.1,5,50,5,805,1,305,5,0,5,1,99,4.2,2,0.177,1
2000-08-31,6:00,86.6,81.5,53,906,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,6.7,5,38,54,1022,51,3.1,5,90,5,-9900,99,305,5,0,5,1,99,4.1,2,0.177,1
2000-08-31,7:00,77.4,89.7,292,1342,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,5.0,5,34,54,1023,54,3.1,5,90,5,400,1,305,5,0,5,1,99,4.1,2,0.177,1
2000-08-31,8:00,66.2,100.0,540,1342,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,5.6,5,36,54,1023,54,3.6,5,90,5,805,1,305,5,0,5,1,99,4.1,2,0.177,1
2000-08-31,9:00,55.4,111.7,761,1342,278,8,2,42,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,5.8,51,35,54,1023,54,3.6,5,80,5,800,5,305,5,0,5,1,99,4.1,2,0.177,1
2000-08-31,10:00,45.6,126.2,938,1342,335,8,2,34,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,6.0,51,35,54,1023,54,4.1,5,110,5,1200,5,305,5,0,5,1,99,4.1,2,0.177,1
2000-08-31,11:00,37.7,145.3,1061,1342,387,8,2,71,15,2,331,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,6.1,5,34,54,1023,54,3.1,5,90,5,9600,5,914,5,0,5,1,99,4.1,2,0.177,1
2000-08-31,12:00,33.4,169.8,1120,1342,759,8,2,553,15,2,297,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,21.7,5,88,54,1022,54,4.1,5,90,5,12800,5,22000,5,0,5,1,99,4.1,2,0.177,1
2000-08-31,13:00,34.1,196.5,1111,1342,738,8,2,562,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,22.2,5,84,54,1022,54,4.1,5,90,5,14400,5,22000,5,0,5,1,99,4.1,2,0.177,1
2000-08-31,14:00,39.4,219.8,1036,1342,717,8,2,665,15,2,203,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,25.6,5,22.8,5,85,54,1022,54,4.6,5,90,5,12800,5,22000,5,0,5,1,99,4.2,2,0.177,1
2000-08-31,15:00,47.9,237.6,899,1342,565,8,2,513,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,22.8,5,82,54,1021,54,4.1,5,120,5,14400,5,22000,5,0,5,1,99,4.3,2,0.177,1
2000-08-31,16:00,58.0,251.3,709,1342,419,8,2,429,15,2,192,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.8,5,88,54,1021,54,4.1,5,110,5,12800,5,16764,5,0,5,1,99,4.4,2,0.177,1
2000-08-31,17:00,69.0,262.5,480,1342,270,8,2,416,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,22.8,5,88,54,1021,54,3.1,5,120,5,14400,5,22000,5,0,5,1,99,4.5,2,0.177,1
2000-08-31,18:00,80.2,272.5,228,1342,98,8,2,194,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,22.8,5,85,54,1021,54,2.6,5,160,5,16000,5,22000,5,0,5,1,99,4.6,2,0.177,1
2000-08-31,19:00,87.9,279.4,20,548,4,8,2,41,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,22.2,5,88,54,1021,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,4.7,2,0.177,1
2000-08-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,22.8,5,94,54,1022,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,4.9,2,0.177,1
2000-08-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,22.8,5,97,54,1022,54,1.5,5,160,5,14400,5,22000,5,0,5,1,99,5.0,2,0.177,1
2000-08-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,22.8,5,100,54,1021,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,5.1,2,0.177,1
2000-08-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,22.2,5,100,54,1021,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,5.2,2,0.177,1
2000-08-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,21.7,5,97,54,1021,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,5.3,2,0.177,1
2000-09-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,21.7,5,100,54,1021,54,0.0,5,0,54,800,5,122,5,0,5,1,99,5.4,2,0.176,1
2000-09-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1021,54,0.0,5,0,54,3200,5,122,5,0,5,1,99,5.3,2,0.176,1
2000-09-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1021,54,0.0,5,0,54,2400,5,61,5,0,5,1,99,5.2,2,0.176,1
2000-09-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1021,54,0.0,5,0,54,8000,5,91,5,0,5,1,99,5.0,2,0.176,1
2000-09-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1021,54,2.1,5,110,5,6400,5,91,5,0,5,1,99,4.9,2,0.176,1
2000-09-01,6:00,86.7,81.9,51,884,10,8,2,48,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1021,54,3.1,5,110,5,3200,5,1189,5,1,5,1,99,4.8,2,0.176,1
2000-09-01,7:00,77.6,90.1,288,1342,118,8,2,150,15,2,86,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,22.2,5,100,54,1021,54,1.5,5,120,5,4000,5,61,5,0,5,1,99,4.7,2,0.176,1
2000-09-01,8:00,66.4,100.3,536,1342,157,8,2,12,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.8,5,100,54,1020,54,3.1,5,180,5,11200,5,274,5,0,5,1,99,4.5,2,0.176,1
2000-09-01,9:00,55.6,112.1,757,1342,253,8,2,20,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,23.3,5,90,54,1020,54,3.6,5,200,5,12800,5,152,5,0,5,1,99,4.4,2,0.176,1
2000-09-01,10:00,45.8,126.6,935,1342,269,8,2,15,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,23.0,1,84,54,1020,54,2.1,5,240,1,16093,1,630,1,0,5,1,99,4.3,2,0.176,1
2000-09-01,11:00,38.0,145.7,1057,1342,450,8,2,106,15,2,366,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,23.3,5,87,54,1020,54,2.1,5,230,51,16000,5,762,5,0,5,1,99,4.1,2,0.176,1
2000-09-01,12:00,33.8,170.0,1116,1342,299,8,2,13,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,23.3,5,85,54,1019,54,2.1,5,210,5,16000,5,1433,5,0,5,1,99,4.0,2,0.176,1
2000-09-01,13:00,34.4,196.5,1107,1342,316,8,2,28,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,23.3,5,85,54,1019,54,2.6,5,200,5,16000,5,1676,5,0,5,1,99,3.9,2,0.176,1
