YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-10-05,17:00,80.2,254.3,233,1368,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,5.0,5,63,54,1036,54,4.6,5,120,5,16000,5,1250,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,18:00,87.8,261.5,22,581,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,5.0,5,63,54,1036,54,3.6,5,130,5,16000,5,1494,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,4.4,5,61,54,1036,54,4.6,5,140,5,16000,5,1341,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,5.0,5,66,54,1037,54,4.6,5,150,5,16000,5,1402,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,4.4,5,63,54,1037,54,5.2,5,130,5,16000,5,1280,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,3.9,5,61,54,1036,54,4.1,5,140,5,16000,5,1341,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.6,5,3.9,5,63,54,1036,54,3.6,5,140,5,16000,5,1341,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,5,3.3,5,63,54,1036,54,3.6,5,110,5,16000,5,1219,5,0,5,1,99,1.2,1,0.305,1
1996-10-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,5.0,5,82,54,1036,54,3.6,5,20,5,16000,5,1280,5,0,5,1,99,1.2,1,0.305,1
1996-10-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.0,5,86,54,1036,54,4.1,5,40,5,16000,5,1219,5,0,5,1,99,1.3,1,0.305,1
1996-10-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,4.4,5,85,54,1035,54,3.1,5,40,5,16000,5,1219,5,0,5,1,99,1.3,1,0.305,1
1996-10-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,5.0,5,89,54,1035,54,3.6,5,40,5,16000,5,1219,5,0,5,1,99,1.3,1,0.305,1
1996-10-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,4.4,5,85,54,1035,54,3.6,5,40,5,16000,5,1097,5,0,5,1,99,1.3,1,0.305,1
1996-10-06,6:00,89.7,96.9,0,80,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,3.9,5,89,54,1034,54,5.2,5,20,5,16000,5,1097,5,0,5,1,99,1.3,1,0.217,1
1996-10-06,7:00,84.2,102.2,139,1369,42,24,1,5,27,1,42,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,3.9,5,86,54,1034,54,4.6,5,30,5,16000,5,1097,5,0,5,1,99,1.3,1,0.217,1
1996-10-06,8:00,73.5,112.8,387,1369,153,24,1,235,27,1,87,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.8,5,3.9,5,76,54,1034,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.3,1,0.217,1
1996-10-06,9:00,63.7,124.9,605,1369,106,24,1,0,27,1,106,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,4.4,5,65,54,1034,54,3.6,5,60,5,16000,5,1158,5,0,5,1,99,1.3,1,0.217,1
1996-10-06,10:00,55.4,139.3,777,1369,149,24,1,0,27,1,149,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,4.4,5,63,54,1034,54,4.6,5,50,5,16000,5,1097,5,0,5,1,99,1.3,1,0.217,1
1996-10-06,11:00,49.4,156.7,890,1369,179,24,1,0,27,1,179,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,5.6,5,66,54,1033,54,3.1,5,40,5,16000,5,914,5,0,5,1,99,1.3,1,0.217,1
1996-10-06,12:00,46.8,176.4,937,1369,191,24,1,0,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,6.7,5,69,54,1032,54,4.6,5,100,5,16000,5,1006,5,0,5,1,99,1.3,1,0.217,1
1996-10-06,13:00,48.1,196.6,914,1369,185,24,1,0,27,1,185,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,6.7,5,66,54,1031,54,4.1,5,80,5,16000,5,1097,5,0,5,1,99,1.4,1,0.217,1
1996-10-06,14:00,53.0,214.9,823,1369,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,6.7,5,66,54,1030,54,4.6,5,80,5,16000,5,914,5,0,5,1,99,1.4,1,0.217,1
1996-10-06,15:00,60.6,230.2,670,1369,334,24,1,181,27,1,246,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,5.6,5,62,54,1030,54,2.6,5,100,51,16000,5,1097,5,0,5,1,99,1.4,1,0.217,1
1996-10-06,16:00,70.0,243.0,466,1369,236,24,1,298,27,1,134,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,12.8,5,5.6,5,62,54,1029,54,3.1,5,110,5,16000,5,22000,5,0,5,1,99,1.4,1,0.217,1
1996-10-06,17:00,80.5,254.1,226,1369,78,24,1,144,27,1,54,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,12.8,5,6.1,5,64,54,1029,54,2.1,5,110,5,16000,5,22000,5,0,5,1,99,1.4,1,0.217,1
1996-10-06,18:00,88.0,261.2,19,559,3,24,1,3,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,10.6,5,6.7,5,77,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,1,0.217,1
1996-10-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.7,5,80,54,1028,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.4,1,0.217,1
1996-10-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1028,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.5,1,0.217,1
1996-10-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,8.3,5,6.7,5,90,54,1027,54,1.5,5,20,5,16000,5,22000,5,0,5,1,99,1.5,1,0.217,1
1996-10-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,6.1,5,93,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,1,0.217,1
1996-10-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,6.1,5,96,54,1026,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.5,1,0.217,1
1996-10-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,5.0,5,89,54,1025,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.5,1,0.217,1
1996-10-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,0,1,5.6,5,5.0,5,96,54,1024,54,1.5,5,10,5,16000,5,22000,5,0,5,1,99,1.5,1,0.217,1
1996-10-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,5.6,5,5.0,5,96,54,1024,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.5,1,0.217,1
1996-10-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,5.0,5,93,54,1023,54,0.0,5,0,54,16000,5,914,5,0,5,1,99,1.6,1,0.217,1
1996-10-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.6,5,5.0,5,96,54,1023,54,2.1,5,360,5,16000,5,914,5,0,5,1,99,1.6,1,0.217,1
1996-10-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,5,5.0,5,93,54,1023,54,2.1,5,10,5,16000,5,792,5,0,5,1,99,1.6,1,0.217,1
1996-10-07,6:00,89.8,97.3,0,57,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,5,5.0,5,93,54,1023,54,1.5,5,10,5,16000,5,792,5,0,5,1,99,1.6,1,0.064,1
1996-10-07,7:00,84.4,102.5,135,1369,50,24,1,143,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,56,3,1,6.7,5,6.1,5,96,54,1023,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.6,1,0.064,1
1996-10-07,8:00,73.8,113.2,382,1369,225,24,1,629,27,1,49,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,10.6,5,7.8,5,83,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,1,0.064,1
1996-10-07,9:00,64.0,125.2,600,1369,405,24,1,760,27,1,72,24,1,-9900,99,-9900,99,-9900,99,3,56,0,1,12.8,5,8.3,5,74,54,1022,54,1.5,5,230,5,16000,5,22000,5,0,5,1,99,1.7,1,0.064,1
1996-10-07,10:00,55.7,139.6,772,1369,548,24,1,827,27,1,82,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,13.3,5,9.4,5,77,54,1022,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.8,1,0.064,1
1996-10-07,11:00,49.8,156.9,884,1369,652,24,1,860,27,1,97,24,1,-9900,99,-9900,99,-9900,99,3,56,0,1,13.9,5,9.4,5,74,54,1021,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,1.9,1,0.064,1
1996-10-07,12:00,47.2,176.5,931,1369,692,24,1,879,27,1,94,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,15.0,5,10.0,5,72,54,1020,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,1.9,1,0.064,1
1996-10-07,13:00,48.5,196.6,908,1369,668,24,1,858,27,1,99,24,1,-9900,99,-9900,99,-9900,99,3,56,0,1,16.1,5,10.6,5,70,54,1020,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.064,1
1996-10-07,14:00,53.4,214.7,816,1369,591,24,1,847,27,1,85,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,16.1,5,10.6,5,70,54,1019,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.064,1
1996-10-07,15:00,61.0,230.1,663,1369,458,25,1,791,28,1,75,25,1,-9900,99,-9900,99,-9900,99,2,51,0,51,15.6,5,11.7,5,78,54,1018,51,2.6,5,160,5,16000,5,22000,5,0,5,1,99,2.1,1,0.064,1
1996-10-07,16:00,70.4,242.8,459,1369,281,25,1,667,28,1,58,25,1,-9900,99,-9900,99,-9900,99,3,51,0,51,16.1,5,12.2,5,78,54,1018,51,2.6,5,160,5,16000,5,22000,5,0,5,1,99,2.2,1,0.064,1
1996-10-07,17:00,80.8,253.8,219,1369,106,24,1,432,27,1,37,24,1,-9900,99,-9900,99,-9900,99,3,56,0,1,15.6,5,12.2,5,80,54,1018,54,2.6,5,130,5,16000,5,22000,5,0,5,1,99,2.2,1,0.064,1
1996-10-07,18:00,88.1,260.8,17,514,5,24,1,51,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,15.0,5,12.2,5,83,54,1018,54,2.1,5,160,5,16000,5,22000,5,0,5,1,99,2.3,1,0.064,1
1996-10-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,0,1,15.0,5,12.2,5,83,54,1018,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.4,1,0.064,1
1996-10-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,2,1,14.4,5,12.8,5,90,54,1019,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,2.4,1,0.064,1
1996-10-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,13.3,5,90,54,1019,54,3.6,5,200,5,16000,5,366,5,0,5,1,99,2.5,1,0.064,1
1996-10-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.3,5,93,54,1018,54,2.6,5,200,5,16000,5,427,5,0,5,1,99,2.5,1,0.064,1
1996-10-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.3,5,93,54,1018,54,2.1,5,190,5,16000,5,488,5,0,5,1,99,2.6,1,0.064,1
1996-10-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.3,5,90,54,1018,54,4.1,5,210,5,16000,5,488,5,0,5,1,99,2.7,1,0.064,1
1996-10-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.3,5,90,54,1017,54,3.1,5,210,5,16000,5,610,5,0,5,1,99,2.7,1,0.064,1
1996-10-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.3,5,90,54,1017,54,2.6,5,210,5,16000,5,732,5,0,5,1,99,2.8,1,0.064,1
1996-10-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,1016,54,1.5,5,40,5,14400,5,335,5,0,5,1,99,2.9,1,0.064,1
1996-10-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,56,5,1,13.3,5,12.8,5,97,54,1015,54,2.6,5,10,5,12800,5,22000,5,0,5,1,99,2.9,1,0.064,1
1996-10-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.2,5,93,54,1015,54,1.5,5,50,5,11200,5,671,5,0,5,1,99,3.0,1,0.064,1
1996-10-08,6:00,89.9,97.7,0,34,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1015,54,2.6,1,30,1,11265,1,660,1,0,5,1,99,3.0,1,0.114,1
1996-10-08,7:00,84.6,102.9,130,1370,22,24,1,0,27,1,22,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,1015,54,2.1,5,70,5,9600,5,427,5,0,5,1,99,3.1,1,0.114,1
1996-10-08,8:00,74.0,113.5,377,1370,115,24,1,35,27,1,105,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.4,5,11.7,5,84,54,1015,54,4.6,5,110,5,16000,5,488,5,0,5,1,99,3.1,1,0.114,1
1996-10-08,9:00,64.2,125.6,595,1370,192,24,1,49,27,1,171,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,11.7,5,81,54,1015,54,5.7,5,110,5,16000,5,488,5,0,5,1,99,3.1,1,0.114,1
1996-10-08,10:00,56.0,139.9,766,1370,172,25,1,20,28,1,161,25,1,-9900,99,-9900,99,-9900,99,10,52,10,52,15.0,52,11.8,52,81,54,1013,51,5.6,51,100,51,0,5,0,52,0,5,1,99,3.0,1,0.114,1
1996-10-08,11:00,50.1,157.1,879,1370,128,25,1,0,28,1,128,25,1,-9900,99,-9900,99,-9900,99,10,52,10,52,15.9,52,11.7,52,76,54,1011,51,5.5,51,90,51,0,5,0,52,0,5,1,99,3.0,1,0.114,1
1996-10-08,12:00,47.6,176.6,925,1370,136,25,1,0,28,1,136,25,1,-9900,99,-9900,99,-9900,99,10,52,10,52,16.5,52,11.8,52,74,54,1010,51,5.4,51,80,51,0,5,0,52,0,5,1,99,3.0,1,0.114,1
1996-10-08,13:00,48.9,196.6,901,1370,132,25,1,0,28,1,132,25,1,-9900,99,-9900,99,-9900,99,10,52,10,52,17.1,52,12.5,52,74,54,1008,51,5.3,51,70,51,0,5,0,52,0,5,1,99,2.9,1,0.114,1
1996-10-08,14:00,53.8,214.6,810,1370,116,25,1,0,28,1,116,25,1,-9900,99,-9900,99,-9900,99,10,52,10,52,17.6,52,11.8,52,69,54,1006,51,5.2,51,60,51,0,5,0,52,0,5,1,99,2.9,1,0.114,1
1996-10-08,15:00,61.3,229.9,657,1370,190,25,1,4,28,1,188,25,1,-9900,99,-9900,99,-9900,99,10,52,9,52,17.4,52,12.0,52,71,54,1004,51,5.1,1,50,1,0,5,4547,52,0,5,1,99,2.9,1,0.114,1
1996-10-08,16:00,70.7,242.6,452,1370,97,25,1,104,28,1,62,25,1,-9900,99,-9900,99,-9900,99,10,52,9,52,16.9,52,13.8,52,82,54,1002,51,6.4,51,50,51,0,5,3593,52,0,5,1,99,2.9,1,0.114,1
1996-10-08,17:00,81.1,253.6,212,1370,39,25,1,0,28,1,39,25,1,-9900,99,-9900,99,-9900,99,10,52,9,52,15.8,52,12.5,52,81,54,1001,51,7.7,51,50,51,0,5,2639,52,0,5,1,99,2.8,1,0.114,1
1996-10-08,18:00,88.2,260.4,14,468,2,25,1,1,28,1,2,25,1,-9900,99,-9900,99,-9900,99,9,52,9,52,14.7,52,12.4,52,86,54,999,51,9.0,51,50,51,-9900,99,1686,52,-9900,99,-9900,99,2.8,1,0.114,1
1996-10-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.8,5,97,54,997,54,10.3,5,50,5,8000,5,732,5,0,5,1,99,2.8,1,0.114,1
1996-10-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,5,12.0,5,94,54,994,54,11.8,5,50,5,11200,5,671,5,1,5,1,99,2.7,1,0.114,1
1996-10-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,995,54,10.8,1,20,1,3218,1,750,1,0,5,1,99,2.7,1,0.114,1
1996-10-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.7,5,93,54,992,54,12.4,5,20,5,8000,5,1250,5,3,5,1,99,2.7,1,0.114,1
1996-10-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,5,11.0,5,88,54,991,54,13.4,5,20,5,8000,5,1250,5,0,5,1,99,2.7,1,0.114,1
1996-10-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,991,54,8.2,1,10,1,4828,1,780,1,1,5,1,99,2.6,1,0.114,1
1996-10-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.7,5,93,54,991,54,10.8,5,360,5,11200,5,1494,5,4,5,1,99,2.6,1,0.114,1
1996-10-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.5,5,89,54,993,54,8.8,5,350,5,11200,5,1676,5,0,5,1,99,2.6,1,0.114,1
1996-10-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.1,5,89,54,993,54,8.2,5,340,5,16000,5,2134,5,0,5,1,99,2.5,1,0.114,1
1996-10-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,10.6,5,86,54,995,54,6.2,5,350,5,16000,5,2286,5,0,5,1,99,2.5,1,0.114,1
1996-10-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,56,5,1,12.2,5,10.6,5,90,54,997,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.5,1,0.114,1
1996-10-09,6:00,89.9,98.2,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,10.6,5,86,54,999,54,5.2,5,330,5,16000,5,2896,5,0,5,1,99,2.5,1,0.114,1
1996-10-09,7:00,84.7,103.2,125,1371,28,24,1,8,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,10.6,5,84,54,1001,54,4.6,5,290,5,16000,5,3353,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,8:00,74.2,113.8,372,1371,58,24,1,0,27,1,58,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.6,5,80,54,1003,54,7.2,5,310,5,16000,5,884,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,9:00,64.5,125.9,590,1371,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,10.6,5,75,54,1003,54,4.1,5,300,5,16000,5,2438,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,10:00,56.3,140.2,761,1371,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,10.0,5,72,54,1004,54,5.2,5,330,5,16000,5,2134,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,11:00,50.4,157.3,873,1371,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,10.0,5,65,54,1004,54,5.7,5,350,5,16000,5,1981,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,12:00,47.9,176.8,919,1371,191,24,1,0,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,10.0,5,63,54,1005,54,4.6,5,300,5,16000,5,1829,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,13:00,49.3,196.5,895,1371,185,24,1,0,27,1,185,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,11.1,5,65,54,1004,54,5.7,5,230,5,16000,5,1250,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,14:00,54.1,214.5,803,1371,296,24,1,1,27,1,295,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,10.0,5,54,54,1004,54,5.2,5,300,5,16000,5,1463,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,15:00,61.7,229.7,650,1371,341,24,1,413,27,1,146,24,1,-9900,99,-9900,99,-9900,99,6,56,3,1,20.0,5,9.4,5,50,54,1005,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,16:00,71.0,242.4,445,1371,237,24,1,452,27,1,90,24,1,-9900,99,-9900,99,-9900,99,6,56,2,1,18.9,5,12.8,5,68,54,1005,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,17:00,81.4,253.4,204,1371,83,25,1,260,28,1,44,25,1,-9900,99,-9900,99,-9900,99,3,51,1,51,17.8,5,10.6,5,63,54,1006,51,4.1,5,290,5,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,18:00,88.4,260.1,12,446,2,24,1,11,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.6,5,67,54,1007,54,1.5,5,250,5,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1007,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.3,5,86,54,1007,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.3,5,86,54,1008,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,56,2,1,15.6,5,13.9,5,90,54,1008,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,56,3,1,16.1,5,13.3,5,83,54,1008,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,2.4,1,0.128,1
1996-10-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.9,5,87,54,1008,54,4.6,5,220,5,16000,5,1981,5,0,5,1,99,2.4,1,0.128,1
