YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-10-18,16:00,73.6,240.6,388,1377,209,10,1,497,16,1,69,10,1,-9900,99,-9900,99,-9900,99,4,61,2,61,17.2,5,6.1,5,48,54,1002,53,6.2,5,230,5,32000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1995-10-18,17:00,83.8,251.4,148,1377,61,10,1,210,16,1,39,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,16.7,5,7.8,5,56,54,1003,53,6.2,5,230,5,32000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1995-10-18,18:00,89.5,257.0,1,149,0,10,1,7,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.9,5,62,54,1004,53,6.7,5,230,5,32000,5,22000,5,0,5,1,99,1.6,1,0.087,1
1995-10-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.6,5,72,54,1005,53,7.2,5,230,5,32000,5,22000,5,0,5,1,99,1.6,1,0.087,1
1995-10-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,15.6,5,10.6,5,72,54,1006,53,6.7,5,240,5,32000,5,22000,5,0,5,1,99,1.6,1,0.087,1
1995-10-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,15.6,5,8.3,5,62,54,1008,53,5.2,5,260,5,32000,5,22000,5,0,5,1,99,1.6,1,0.087,1
1995-10-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,14.7,51,8.2,51,65,54,1008,53,4.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.087,1
1995-10-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,13.8,51,8.1,51,68,54,1008,53,3.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.087,1
1995-10-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,13.0,51,8.1,51,72,54,1009,53,3.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.087,1
1995-10-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,12.2,51,8.1,51,76,54,1010,53,2.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.087,1
1995-10-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,11.5,51,8.2,51,80,54,1010,53,2.0,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.087,1
1995-10-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,10.8,51,8.2,51,84,54,1011,53,1.3,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.087,1
1995-10-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.1,51,8.3,51,89,54,1011,53,0.7,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.087,1
1995-10-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,8.3,5,93,54,1012,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.8,1,0.087,1
1995-10-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,9.4,5,7.2,5,86,54,1012,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.8,1,0.087,1
1995-10-19,7:00,85.8,106.9,85,1160,29,10,1,104,16,1,21,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,10.0,5,7.2,5,83,54,1012,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1995-10-19,8:00,76.3,116.6,325,1378,169,10,1,427,16,1,68,10,1,-9900,99,-9900,99,-9900,99,6,5,0,0,11.7,5,7.8,5,77,54,1013,53,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1995-10-19,9:00,66.9,128.6,540,1378,337,10,1,594,16,1,105,10,1,-9900,99,-9900,99,-9900,99,7,5,0,0,15.0,5,8.3,5,64,54,1013,53,4.1,5,260,5,24000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1995-10-19,10:00,59.0,142.7,709,1378,452,10,1,630,16,1,128,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,17.2,5,9.4,5,60,54,1012,53,4.1,5,250,5,24000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1995-10-19,11:00,53.6,159.2,818,1378,570,10,1,769,16,1,114,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,17.2,5,9.4,5,60,54,1011,53,4.1,5,250,5,24000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1995-10-19,12:00,51.3,177.6,861,1378,617,10,1,807,16,1,113,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.9,5,9.4,5,54,54,1010,53,4.1,5,250,5,24000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1995-10-19,13:00,52.7,196.2,835,1378,559,10,1,716,16,1,125,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,19.4,5,7.8,5,47,54,1009,53,4.1,5,260,5,24000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1995-10-19,14:00,57.4,213.3,741,1378,457,10,1,528,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,20.6,5,7.2,5,42,54,1008,53,3.1,5,250,5,24000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1995-10-19,15:00,64.8,228.0,587,1378,367,10,1,503,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,20.6,5,8.9,5,47,54,1007,53,2.1,5,230,5,24000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1995-10-19,16:00,73.9,240.4,381,1378,163,10,1,287,16,1,84,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.3,5,11.7,5,65,54,1008,53,3.6,5,180,5,24000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1995-10-19,17:00,84.1,251.2,142,1378,54,10,1,107,16,1,43,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,17.2,5,11.7,5,70,54,1006,53,3.6,5,170,5,24000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1995-10-19,18:00,89.6,256.6,1,103,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,16.7,5,12.2,5,75,54,1006,53,2.6,5,180,5,32000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1995-10-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,16.7,5,11.1,5,70,54,1007,53,3.1,5,220,5,32000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1995-10-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,16.7,5,12.8,5,78,54,1007,53,2.6,5,220,5,32000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1995-10-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,14.4,5,12.2,5,87,54,1008,53,1.5,5,180,5,32000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1995-10-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,14.0,51,12.0,51,88,54,1008,53,1.7,51,170,51,-9900,99,19402,51,-9900,99,-9900,99,2.1,1,0.115,1
1995-10-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,13.6,51,11.7,51,88,54,1008,53,1.9,51,150,51,-9900,99,16805,51,-9900,99,-9900,99,2.1,1,0.115,1
1995-10-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,13.3,51,11.6,51,89,54,1008,53,2.1,51,140,51,-9900,99,14207,51,-9900,99,-9900,99,2.1,1,0.115,1
1995-10-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,13.0,51,11.5,51,91,54,1010,53,2.3,51,130,51,-9900,99,11610,51,-9900,99,-9900,99,2.1,1,0.115,1
1995-10-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,12.8,51,11.4,51,91,54,1011,53,2.5,51,110,51,-9900,99,9012,51,-9900,99,-9900,99,2.1,1,0.115,1
1995-10-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,12.6,51,11.3,51,92,54,1011,53,2.7,51,100,51,-9900,99,6414,51,-9900,99,-9900,99,2.1,1,0.115,1
1995-10-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,12.4,51,11.2,51,92,54,1012,53,2.9,51,80,51,-9900,99,3817,51,-9900,99,-9900,99,2.2,1,0.115,1
1995-10-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,12.2,5,11.1,5,93,54,1013,53,3.1,5,70,5,11200,5,1219,5,0,5,1,99,2.2,1,0.115,1
1995-10-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,12.2,5,93,54,1014,53,3.1,5,70,5,6400,5,1219,5,0,5,1,99,2.2,1,0.115,1
1995-10-20,7:00,85.9,107.3,81,1138,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1015,53,3.6,5,70,5,6400,5,1280,5,0,5,1,99,2.2,1,0.063,1
1995-10-20,8:00,76.6,116.9,320,1379,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1016,53,5.7,5,90,5,8000,5,152,5,0,5,1,99,2.2,1,0.063,1
1995-10-20,9:00,67.2,128.9,535,1379,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.0,5,93,54,1016,53,6.2,5,90,5,9600,5,152,5,0,5,1,99,2.3,1,0.063,1
1995-10-20,10:00,59.3,142.9,703,1379,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.0,5,90,54,1016,53,6.7,5,110,5,11200,5,183,5,0,5,1,99,2.3,1,0.063,1
1995-10-20,11:00,53.9,159.4,812,1379,444,10,1,278,16,1,281,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,18.3,5,15.6,5,84,54,1016,53,8.2,5,120,5,11200,5,2438,5,0,5,1,99,2.3,1,0.063,1
1995-10-20,12:00,51.7,177.7,855,1379,441,10,1,352,16,1,223,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,15.6,5,81,54,1016,53,7.7,5,110,5,16000,5,2134,5,0,5,1,99,2.4,1,0.063,1
1995-10-20,13:00,53.1,196.2,829,1379,374,10,1,370,16,1,152,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,16.1,5,84,54,1015,53,8.2,5,110,5,16000,5,1676,5,0,5,1,99,2.4,1,0.063,1
1995-10-20,14:00,57.8,213.2,735,1379,315,10,1,68,16,1,279,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,18.9,5,16.1,5,84,54,1016,53,7.7,5,90,5,16000,5,1829,5,0,5,1,99,2.4,1,0.063,1
1995-10-20,15:00,65.1,227.8,580,1379,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.7,5,87,54,1016,53,6.7,5,80,5,16000,5,1829,5,0,5,1,99,2.5,1,0.063,1
1995-10-20,16:00,74.2,240.2,375,1379,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.1,5,81,54,1015,53,6.7,5,110,5,16000,5,1981,5,0,5,1,99,2.5,1,0.063,1
1995-10-20,17:00,84.4,251.0,135,1379,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.7,5,90,54,1016,53,4.6,5,100,5,11200,5,1524,5,0,5,1,99,2.5,1,0.063,1
1995-10-20,18:00,89.7,256.3,0,80,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,16.1,5,93,54,1016,53,7.7,5,90,5,8000,5,914,5,1,5,1,99,2.6,1,0.063,1
1995-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,17.2,5,96,54,1017,53,6.7,5,120,5,9600,5,152,5,0,5,1,99,2.6,1,0.063,1
1995-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,17.2,5,93,54,1018,53,6.2,5,110,5,9600,5,366,5,0,5,1,99,2.6,1,0.063,1
1995-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,18.3,5,17.2,5,93,54,1018,53,6.7,5,120,5,16000,5,792,5,0,5,1,99,2.7,1,0.063,1
1995-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,18.3,51,17.3,51,94,54,1018,53,6.7,51,120,51,-9900,99,979,51,-9900,99,-9900,99,2.7,1,0.063,1
1995-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,18.3,51,17.3,51,94,54,1018,53,6.7,51,130,51,-9900,99,1166,51,-9900,99,-9900,99,2.7,1,0.063,1
1995-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,18.4,51,17.4,51,94,54,1017,53,6.7,51,130,51,-9900,99,1352,51,-9900,99,-9900,99,2.8,1,0.063,1
1995-10-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,18.6,51,17.6,51,94,54,1018,53,6.7,51,140,51,-9900,99,1539,51,-9900,99,-9900,99,2.8,1,0.063,1
1995-10-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,18.8,51,17.8,51,94,54,1017,53,6.7,51,140,51,-9900,99,1726,51,-9900,99,-9900,99,2.8,1,0.063,1
1995-10-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,19.0,51,18.0,51,94,54,1017,53,6.7,51,140,51,-9900,99,1913,51,-9900,99,-9900,99,2.9,1,0.063,1
1995-10-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,19.2,51,18.1,51,93,54,1017,53,6.7,51,150,51,-9900,99,2099,51,-9900,99,-9900,99,2.9,1,0.063,1
1995-10-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,19.4,5,18.3,5,93,54,1018,53,6.7,5,150,5,11200,5,2286,5,0,5,1,99,2.9,1,0.063,1
1995-10-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.3,5,93,54,1018,53,6.7,5,150,5,8000,5,1676,5,0,5,1,99,2.9,1,0.063,1
1995-10-21,7:00,86.0,107.6,77,1115,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.3,5,90,54,1018,53,7.2,5,150,5,8000,5,457,5,0,5,1,99,3.0,1,0.102,1
1995-10-21,8:00,76.8,117.2,315,1380,49,10,1,0,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.9,5,93,54,1018,53,7.2,5,140,5,8000,5,457,5,0,5,1,99,2.9,1,0.102,1
1995-10-21,9:00,67.4,129.2,529,1380,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.9,5,87,54,1018,53,7.2,5,150,5,8000,5,427,5,0,5,1,99,2.9,1,0.102,1
1995-10-21,10:00,59.6,143.2,697,1380,139,10,1,0,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,18.9,5,84,54,1018,53,8.8,5,160,5,9600,5,2896,5,0,5,1,99,2.8,1,0.102,1
1995-10-21,11:00,54.2,159.5,806,1380,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.9,5,84,54,1018,53,12.4,5,160,5,9600,5,518,5,0,5,1,99,2.8,1,0.102,1
1995-10-21,12:00,52.0,177.7,849,1380,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.9,5,87,54,1017,53,8.2,5,150,5,6400,5,457,5,1,5,1,99,2.8,1,0.102,1
1995-10-21,13:00,53.4,196.2,822,1380,142,10,1,0,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1017,53,9.3,5,170,5,800,5,396,5,5,5,1,99,2.7,1,0.102,1
1995-10-21,14:00,58.1,213.1,728,1380,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.6,5,100,54,1016,53,12.9,5,160,5,400,5,30,5,5,5,1,99,2.7,1,0.102,1
1995-10-21,15:00,65.4,227.6,573,1380,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1016,53,10.3,5,150,5,6400,5,457,5,5,5,1,99,2.6,1,0.102,1
1995-10-21,16:00,74.5,240.0,368,1380,135,10,1,100,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,61,7,61,16.1,5,16.1,5,100,54,1016,53,10.8,5,260,5,1600,5,305,5,8,5,1,99,2.6,1,0.102,1
1995-10-21,17:00,84.6,250.8,129,1380,30,10,1,9,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,16.1,5,16.1,5,100,54,1016,53,3.6,5,290,5,9600,5,1036,5,5,5,1,99,2.5,1,0.102,1
1995-10-21,18:00,89.8,255.9,0,34,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.7,51,98,54,1016,53,4.6,5,250,5,3200,5,396,5,4,5,1,99,2.5,1,0.102,1
1995-10-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,5,13.3,5,90,54,1016,53,6.2,5,230,5,11200,5,457,5,2,5,1,99,2.5,1,0.102,1
1995-10-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,12.2,5,83,54,1016,53,7.2,5,250,5,24000,5,2134,5,0,5,1,99,2.4,1,0.102,1
1995-10-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,14.4,5,11.7,5,84,54,1016,53,6.7,5,260,5,24000,5,1067,5,0,5,1,99,2.4,1,0.102,1
1995-10-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,13.4,51,10.9,51,85,54,1016,53,6.3,51,260,51,-9900,99,3684,51,-9900,99,-9900,99,2.3,1,0.102,1
1995-10-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,12.5,51,10.0,51,85,54,1015,53,5.9,51,270,51,-9900,99,6300,51,-9900,99,-9900,99,2.3,1,0.102,1
1995-10-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,11.6,51,9.2,51,85,54,1015,53,5.5,51,270,51,-9900,99,8917,51,-9900,99,-9900,99,2.2,1,0.102,1
1995-10-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,10.8,51,8.5,51,86,54,1014,53,5.1,51,280,51,-9900,99,11534,51,-9900,99,-9900,99,2.2,1,0.102,1
1995-10-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,10.0,51,7.8,51,86,54,1014,53,4.8,51,280,51,-9900,99,14150,51,-9900,99,-9900,99,2.1,1,0.102,1
1995-10-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,9.3,51,7.1,51,86,54,1013,53,4.4,51,280,51,-9900,99,16767,51,-9900,99,-9900,99,2.1,1,0.102,1
1995-10-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,8.5,51,6.3,51,86,54,1013,53,4.0,51,290,51,-9900,99,19383,51,-9900,99,-9900,99,2.1,1,0.102,1
1995-10-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,5.6,5,86,54,1013,53,3.6,5,290,5,32000,5,22000,5,0,5,1,99,2.0,1,0.102,1
1995-10-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,4.4,5,82,54,1013,53,3.1,5,280,5,32000,5,22000,5,0,5,1,99,2.0,1,0.102,1
1995-10-22,7:00,86.1,108.1,73,1070,28,10,1,213,16,1,13,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,4.4,5,79,54,1012,53,3.6,5,270,5,32000,5,22000,5,0,5,1,99,1.9,1,0.057,1
1995-10-22,8:00,77.0,117.5,309,1381,174,10,1,609,16,1,37,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.4,5,68,54,1012,53,4.6,5,280,5,32000,5,22000,5,0,5,1,99,1.9,1,0.057,1
1995-10-22,9:00,67.7,129.4,524,1381,344,10,1,770,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,5.6,5,69,54,1011,53,4.6,5,280,5,32000,5,22000,5,0,5,1,99,1.9,1,0.057,1
1995-10-22,10:00,59.9,143.4,691,1381,487,10,1,845,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,6.7,5,64,54,1010,53,5.2,5,280,5,32000,5,22000,5,0,5,1,99,1.9,1,0.057,1
1995-10-22,11:00,54.6,159.7,800,1381,542,10,1,818,16,1,68,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,14.4,5,5.0,5,53,54,1009,53,7.7,5,260,5,32000,5,22000,5,0,5,1,99,1.8,1,0.057,1
1995-10-22,12:00,52.4,177.8,843,1381,567,10,1,808,16,1,73,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,15.6,5,3.9,5,46,54,1009,53,7.2,5,260,5,32000,5,22000,5,0,5,1,99,1.8,1,0.057,1
1995-10-22,13:00,53.8,196.1,816,1381,597,10,1,887,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,5.0,5,49,54,1008,53,7.7,5,260,5,32000,5,22000,5,0,5,1,99,1.8,1,0.057,1
1995-10-22,14:00,58.5,212.9,722,1381,515,10,1,858,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,5.0,5,48,54,1007,53,7.7,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.057,1
1995-10-22,15:00,65.7,227.4,567,1381,381,10,1,794,16,1,55,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,5.6,5,50,54,1006,53,5.7,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.057,1
1995-10-22,16:00,74.8,239.8,362,1381,214,10,1,661,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,5.6,5,50,54,1005,53,5.7,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.057,1
1995-10-22,17:00,84.9,250.5,123,1381,51,10,1,335,16,1,21,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,5.6,5,53,54,1004,53,5.2,5,250,5,32000,5,22000,5,0,5,1,99,1.7,1,0.057,1
1995-10-22,18:00,89.9,255.6,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,6.1,5,62,54,1004,53,3.6,5,260,5,32000,5,22000,5,0,5,1,99,1.7,1,0.057,1
1995-10-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,6.1,5,64,54,1003,53,3.1,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.057,1
1995-10-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,5.6,5,64,54,1001,53,3.1,5,270,5,32000,5,22000,5,0,5,1,99,1.7,1,0.057,1
1995-10-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,6.1,5,68,54,1000,53,3.1,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.057,1
1995-10-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.9,51,5.8,51,71,54,999,53,3.0,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.057,1
