YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-08-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,21.4,53,17.8,53,80,54,1013,61,3.5,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.230,1
1992-08-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,21.3,53,17.2,53,77,54,1013,61,3.6,53,260,53,-9900,99,2438,53,-9900,99,-9900,99,2.7,1,0.230,1
1992-08-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.6,53,17.2,53,81,54,1013,61,3.3,53,270,53,-9900,99,2438,53,-9900,99,-9900,99,2.7,1,0.230,1
1992-08-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,20.4,53,17.2,53,82,54,1013,61,3.6,53,260,53,-9900,99,2438,53,-9900,99,-9900,99,2.7,1,0.230,1
1992-08-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,19.8,53,17.2,53,85,54,1013,61,3.8,53,260,53,-9900,99,2438,53,-9900,99,-9900,99,2.8,1,0.230,1
1992-08-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,19.6,53,17.2,53,86,54,1013,61,2.9,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.230,1
1992-08-03,5:00,89.4,66.7,2,188,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,16.7,5,87,54,1013,61,1.5,5,270,5,12800,5,22000,5,0,5,1,99,2.9,1,0.260,1
1992-08-03,6:00,83.7,72.2,146,1327,45,10,1,47,16,1,40,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,20.0,5,17.2,5,84,54,1013,61,4.6,5,240,5,12800,5,22000,5,0,5,1,99,2.9,1,0.260,1
1992-08-03,7:00,72.8,81.6,391,1327,113,10,1,26,16,1,106,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.1,5,17.2,5,78,54,1013,61,4.1,5,260,5,12800,5,3048,5,0,5,1,99,3.0,1,0.260,1
1992-08-03,8:00,61.6,91.3,630,1327,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,18.3,5,81,54,1013,61,4.1,5,250,5,11200,5,2743,5,0,5,1,99,3.0,1,0.260,1
1992-08-03,9:00,50.4,102.2,844,1327,441,10,1,401,16,1,186,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,22.8,5,18.3,5,76,54,1013,61,4.1,5,240,5,11200,5,22000,5,0,5,1,99,3.0,1,0.260,1
1992-08-03,10:00,39.8,115.8,1018,1327,707,10,1,585,16,1,259,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.9,5,18.9,5,74,54,1013,61,4.6,5,250,5,12800,5,22000,5,0,5,1,99,3.0,1,0.260,1
1992-08-03,11:00,30.7,135.2,1141,1327,801,10,1,585,16,1,298,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,18.9,5,67,54,1013,61,4.1,5,250,5,12800,5,22000,5,0,5,1,99,3.0,1,0.260,1
1992-08-03,12:00,24.9,163.7,1204,1327,908,10,1,703,16,1,270,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,19.4,5,64,54,1013,61,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.0,1,0.260,1
1992-08-03,13:00,25.1,197.7,1202,1327,861,10,1,661,16,1,262,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.7,5,18.9,5,62,54,1013,61,5.7,5,250,5,16000,5,22000,5,0,5,1,99,3.1,1,0.260,1
1992-08-03,14:00,31.0,225.8,1136,1327,824,10,1,701,16,1,224,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,27.2,5,17.8,5,56,54,1013,61,5.2,5,220,5,24000,5,22000,5,0,5,1,99,3.1,1,0.260,1
1992-08-03,15:00,40.3,244.8,1011,1327,697,10,1,616,16,1,227,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,17.2,5,53,54,1013,61,5.2,5,220,5,24000,5,22000,5,0,5,1,99,3.1,1,0.260,1
1992-08-03,16:00,51.0,258.3,834,1327,529,10,1,532,16,1,195,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.8,5,17.8,5,55,54,1013,61,6.2,5,230,5,32000,5,22000,5,0,5,1,99,3.1,1,0.260,1
1992-08-03,17:00,62.2,269.0,619,1327,291,10,1,341,16,1,132,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.7,5,17.2,5,56,54,1013,61,4.6,5,200,5,32000,5,22000,5,0,5,1,99,3.1,1,0.260,1
1992-08-03,18:00,73.4,278.7,379,1327,171,10,1,287,16,1,89,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,18.3,5,66,54,1013,61,3.6,5,230,5,32000,5,22000,5,0,5,1,99,3.2,1,0.260,1
1992-08-03,19:00,84.2,288.1,133,1327,40,10,1,47,16,1,35,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,18.9,5,74,54,1013,61,3.1,5,220,5,32000,5,22000,5,0,5,1,99,3.2,1,0.260,1
1992-08-03,20:00,89.6,293.3,1,100,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.8,5,20.0,5,84,54,1013,61,2.1,5,220,5,32000,5,22000,5,0,5,1,99,3.2,1,0.260,1
1992-08-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,21.1,5,90,54,1013,61,1.5,5,190,5,19200,5,305,5,0,5,1,99,3.2,1,0.260,1
1992-08-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,22.5,53,21.0,53,91,54,1013,61,0.9,53,190,53,-9900,99,16818,53,-9900,99,-9900,99,3.2,1,0.260,1
1992-08-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,22.3,53,20.8,53,91,54,1013,61,1.3,53,180,53,-9900,99,17733,53,-9900,99,-9900,99,3.3,1,0.260,1
1992-08-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,22.0,53,21.3,53,96,54,1013,61,2.7,53,170,53,-9900,99,18647,53,-9900,99,-9900,99,3.3,1,0.260,1
1992-08-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,22.2,53,20.6,53,91,54,1013,61,2.1,53,170,53,-9900,99,19562,53,-9900,99,-9900,99,3.3,1,0.260,1
1992-08-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,21.9,53,21.0,53,95,54,1013,61,1.9,53,140,53,-9900,99,1829,53,-9900,99,-9900,99,3.3,1,0.260,1
1992-08-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,21.2,53,20.9,53,98,54,1013,61,3.3,53,150,53,-9900,99,21390,53,-9900,99,-9900,99,3.3,1,0.260,1
1992-08-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,20.9,53,20.7,53,99,54,1013,61,2.7,53,180,53,-9900,99,1219,53,-9900,99,-9900,99,3.4,1,0.260,1
1992-08-04,5:00,89.5,67.0,1,166,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.1,5,20.6,5,97,54,1013,61,2.6,5,180,5,8000,5,5486,5,0,5,1,99,3.4,1,0.258,1
1992-08-04,6:00,83.8,72.4,142,1327,53,10,1,6,16,1,52,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,21.1,5,20.6,5,97,54,1013,61,1.5,5,70,5,9600,5,3658,5,0,5,1,99,3.4,1,0.258,1
1992-08-04,7:00,73.0,81.9,388,1327,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1013,61,9.8,5,330,5,1600,5,1372,5,-9900,99,-9900,99,3.4,1,0.258,1
1992-08-04,8:00,61.8,91.6,627,1327,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.2,5,84,54,1013,61,1.5,5,90,5,8000,5,1981,5,9,5,1,99,3.3,1,0.258,1
1992-08-04,9:00,50.6,102.4,841,1327,379,10,1,131,16,1,295,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,19.4,5,79,54,1013,61,1.5,5,80,5,9600,5,4877,5,0,5,1,99,3.3,1,0.258,1
1992-08-04,10:00,40.0,116.2,1016,1327,212,10,1,0,16,1,212,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,19.4,5,84,54,1013,61,4.1,5,120,5,9600,5,457,5,0,5,1,99,3.2,1,0.258,1
1992-08-04,11:00,30.9,135.5,1139,1327,730,10,1,409,16,1,380,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,23.3,5,20.0,5,82,54,1013,61,4.6,5,160,5,9600,5,7620,5,0,5,1,99,3.1,1,0.258,1
1992-08-04,12:00,25.2,163.9,1201,1327,506,10,1,102,16,1,413,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.8,5,20.6,5,87,54,1013,61,5.2,5,120,5,9600,5,4267,5,0,5,1,99,3.1,1,0.258,1
1992-08-04,13:00,25.3,197.6,1200,1327,797,10,1,491,16,1,353,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,23.9,5,21.7,5,88,54,1013,61,4.6,5,100,5,8000,5,7620,5,0,5,1,99,3.0,1,0.258,1
1992-08-04,14:00,31.3,225.5,1134,1327,771,10,1,426,16,1,407,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.6,5,21.7,5,79,54,1013,61,2.6,5,150,5,9600,5,3658,5,0,5,1,99,2.9,1,0.258,1
1992-08-04,15:00,40.5,244.5,1008,1327,722,10,1,621,16,1,250,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,27.2,5,21.1,5,69,54,1013,61,5.2,5,240,5,9600,5,22000,5,0,5,1,99,2.8,1,0.258,1
1992-08-04,16:00,51.2,258.0,831,1327,458,10,1,322,16,1,256,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,26.1,5,21.7,5,77,54,1013,61,7.2,5,240,5,6400,5,22000,5,0,5,1,99,2.8,1,0.258,1
1992-08-04,17:00,62.3,268.8,615,1327,243,10,1,82,16,1,204,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.0,5,21.7,5,82,54,1013,61,6.7,5,240,5,8000,5,3962,5,0,5,1,99,2.7,1,0.258,1
1992-08-04,18:00,73.6,278.5,375,1327,180,10,1,72,16,1,160,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,24.4,5,16.1,5,60,54,1013,61,6.2,5,300,5,12800,5,2896,5,0,5,1,99,2.6,1,0.258,1
1992-08-04,19:00,84.4,287.9,129,1327,35,10,1,19,16,1,33,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.8,5,14.4,5,59,54,1013,61,4.1,5,290,5,24000,5,22000,5,0,5,1,99,2.6,1,0.258,1
1992-08-04,20:00,89.7,293.0,0,77,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,14.4,5,61,54,1013,61,4.6,5,310,5,32000,5,22000,5,0,5,1,99,2.5,1,0.258,1
1992-08-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,13.9,5,63,54,1013,61,4.1,5,310,5,32000,5,22000,5,0,5,1,99,2.4,1,0.258,1
1992-08-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,19.3,53,14.3,53,73,54,1013,61,3.1,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.258,1
1992-08-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.8,53,14.7,53,77,54,1013,61,3.2,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.258,1
1992-08-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,18.7,53,14.6,53,77,54,1013,61,1.7,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.258,1
1992-08-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.6,53,14.5,53,82,54,1013,61,3.3,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.258,1
1992-08-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.5,53,14.3,53,81,54,1013,61,1.9,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.258,1
1992-08-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,16.2,53,13.6,53,85,54,1013,61,2.0,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.258,1
1992-08-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,15.7,53,12.9,53,83,54,1013,61,2.0,53,260,53,-9900,99,19265,53,-9900,99,-9900,99,1.9,1,0.258,1
1992-08-05,5:00,89.6,67.3,1,144,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,12.8,5,83,54,1013,61,2.1,5,280,5,32000,5,22000,5,0,5,1,99,1.8,1,0.467,1
1992-08-05,6:00,84.0,72.6,139,1328,40,10,1,10,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,12.8,5,78,54,1013,61,1.5,5,250,5,32000,5,22000,5,0,5,1,99,1.8,1,0.467,1
1992-08-05,7:00,73.1,82.1,385,1328,161,10,1,165,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,12.8,5,70,54,1013,61,4.6,5,340,5,32000,5,22000,5,0,5,1,99,1.7,1,0.467,1
1992-08-05,8:00,61.9,91.8,624,1328,345,10,1,273,16,1,217,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,20.0,5,13.3,5,65,54,1013,61,6.2,5,330,5,32000,5,22000,5,0,5,1,99,1.7,1,0.467,1
1992-08-05,9:00,50.8,102.7,839,1328,533,10,1,367,16,1,301,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,22.2,5,13.3,5,57,54,1013,61,4.1,5,310,5,32000,5,22000,5,0,5,1,99,1.7,1,0.467,1
1992-08-05,10:00,40.2,116.5,1013,1328,684,10,1,388,16,1,389,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,22.8,5,13.9,5,57,54,1013,61,4.1,5,320,5,32000,5,22000,5,0,5,1,99,1.8,1,0.467,1
1992-08-05,11:00,31.1,135.9,1136,1328,793,10,1,466,16,1,394,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,23.3,5,13.3,5,53,54,1013,61,5.2,5,350,5,32000,5,22000,5,0,5,1,99,1.8,1,0.467,1
1992-08-05,12:00,25.4,164.1,1199,1328,690,10,1,295,16,1,423,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,23.3,5,12.2,5,50,54,1013,61,3.6,5,360,5,32000,5,22000,5,0,5,1,99,1.8,1,0.467,1
1992-08-05,13:00,25.6,197.5,1197,1328,684,10,1,278,16,1,433,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,25.0,5,13.3,5,48,54,1013,61,5.2,5,300,5,32000,5,22000,5,0,5,1,99,1.8,1,0.467,1
1992-08-05,14:00,31.5,225.3,1131,1328,763,10,1,468,16,1,364,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,25.0,5,11.7,5,43,54,1013,61,4.1,5,270,5,32000,5,22000,5,0,5,1,99,1.9,1,0.467,1
1992-08-05,15:00,40.7,244.2,1005,1328,621,10,1,407,16,1,313,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,24.4,5,15.0,5,56,54,1013,61,6.2,5,270,5,32000,5,22000,5,0,5,1,99,1.9,1,0.467,1
1992-08-05,16:00,51.4,257.8,828,1328,501,10,1,324,16,1,299,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,25.0,5,15.0,5,54,54,1013,61,6.7,5,270,5,24000,5,22000,5,0,5,1,99,1.9,1,0.467,1
1992-08-05,17:00,62.5,268.6,612,1328,329,10,1,268,16,1,206,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,24.4,5,15.6,5,58,54,1013,61,5.7,5,270,5,24000,5,22000,5,0,5,1,99,1.9,1,0.467,1
1992-08-05,18:00,73.8,278.3,371,1328,157,10,1,32,16,1,148,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,23.3,5,13.3,5,53,54,1013,61,4.1,5,280,5,24000,5,22000,5,0,5,1,99,1.9,1,0.467,1
1992-08-05,19:00,84.6,287.7,125,1328,41,10,1,3,16,1,40,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,22.2,5,14.4,5,61,54,1013,61,4.1,5,280,5,24000,5,22000,5,0,5,1,99,2.0,1,0.467,1
1992-08-05,20:00,89.8,292.7,0,55,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,21.1,5,13.9,5,63,54,1013,61,3.6,5,290,5,24000,5,22000,5,0,5,1,99,2.0,1,0.467,1
1992-08-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,2,0,20.0,5,13.9,5,68,54,1013,61,3.1,5,300,5,32000,5,22000,5,0,5,1,99,2.0,1,0.467,1
1992-08-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,3,55,19.7,53,12.4,53,63,54,1013,61,5.6,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.467,1
1992-08-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,3,55,18.7,53,12.0,53,65,54,1013,61,4.0,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.467,1
1992-08-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,55,17.2,53,12.2,53,72,54,1013,61,2.9,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.467,1
1992-08-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,16.9,53,12.0,53,73,54,1013,61,2.3,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.467,1
1992-08-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,16.1,53,12.2,53,78,54,1013,61,0.7,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.467,1
1992-08-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,15.7,53,11.8,53,78,54,1013,61,3.3,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.467,1
1992-08-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,14.3,53,10.4,53,77,54,1013,61,2.2,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.467,1
1992-08-06,5:00,89.6,67.6,1,122,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,11.7,5,87,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,2.2,1,0.228,1
1992-08-06,6:00,84.1,72.9,135,1328,43,10,1,75,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,12.2,5,83,54,1013,61,2.1,5,360,5,32000,5,22000,5,0,5,1,99,2.2,1,0.228,1
1992-08-06,7:00,73.3,82.3,382,1328,190,10,1,364,16,1,85,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,11.7,5,67,54,1013,61,2.1,5,350,5,32000,5,22000,5,0,5,1,99,2.3,1,0.228,1
1992-08-06,8:00,62.1,92.1,621,1328,385,10,1,549,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,12.2,5,59,54,1013,61,2.6,5,310,5,32000,5,22000,5,0,5,1,99,2.2,1,0.228,1
1992-08-06,9:00,50.9,103.0,836,1328,575,10,1,657,16,1,162,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,11.7,5,48,54,1013,61,2.1,5,10,5,32000,5,22000,5,0,5,1,99,2.2,1,0.228,1
1992-08-06,10:00,40.3,116.8,1011,1328,735,10,1,720,16,1,187,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,12.8,5,53,54,1013,61,3.6,5,240,5,32000,5,22000,5,0,5,1,99,2.2,1,0.228,1
1992-08-06,11:00,31.3,136.2,1134,1328,848,10,1,757,16,1,202,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,13.3,5,53,54,1013,61,5.2,5,250,5,32000,5,22000,5,0,5,1,99,2.2,1,0.228,1
1992-08-06,12:00,25.7,164.3,1197,1328,906,10,1,773,16,1,209,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,11.1,5,43,54,1013,61,5.2,5,250,5,32000,5,22000,5,0,5,1,99,2.2,1,0.228,1
1992-08-06,13:00,25.9,197.4,1195,1328,876,10,1,624,16,1,314,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.0,5,11.1,5,42,54,1013,61,5.7,5,230,5,32000,5,22000,5,0,5,1,99,2.1,1,0.228,1
1992-08-06,14:00,31.7,225.0,1129,1328,784,10,1,666,16,1,218,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,12.2,5,43,54,1013,61,6.2,5,240,5,40000,5,22000,5,0,5,1,99,2.1,1,0.228,1
1992-08-06,15:00,40.9,244.0,1002,1328,645,10,1,516,16,1,256,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,11.7,5,41,54,1013,61,6.2,5,250,5,40000,5,22000,5,0,5,1,99,2.1,1,0.228,1
1992-08-06,16:00,51.5,257.5,825,1328,519,10,1,493,16,1,212,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.1,5,10.6,5,38,54,1013,61,5.2,5,260,5,40000,5,22000,5,0,5,1,99,2.1,1,0.228,1
1992-08-06,17:00,62.7,268.4,608,1328,354,10,1,504,16,1,123,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.1,5,8.9,5,34,54,1013,61,5.2,5,260,5,40000,5,22000,5,0,5,1,99,2.0,1,0.228,1
1992-08-06,18:00,73.9,278.1,367,1328,169,10,1,272,16,1,93,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.6,5,8.9,5,35,54,1013,61,4.1,5,250,5,40000,5,22000,5,0,5,1,99,2.0,1,0.228,1
1992-08-06,19:00,84.8,287.5,120,1328,35,10,1,51,16,1,31,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.3,5,15.6,5,62,54,1013,61,4.6,5,250,5,40000,5,22000,5,0,5,1,99,2.0,1,0.228,1
1992-08-06,20:00,89.9,292.5,0,33,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,15.6,5,64,54,1013,61,4.6,5,250,5,40000,5,22000,5,0,5,1,99,2.0,1,0.228,1
1992-08-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,16.1,5,70,54,1013,61,4.6,5,260,5,40000,5,22000,5,0,5,1,99,2.0,1,0.228,1
1992-08-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,21.6,53,15.9,53,70,54,1013,61,2.9,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.228,1
1992-08-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,20.3,53,15.3,53,73,54,1013,61,2.6,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.228,1
1992-08-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,20.2,53,14.0,53,68,54,1013,61,0.8,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.228,1
1992-08-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,20.0,53,12.2,53,61,54,1013,61,4.1,53,250,53,-9900,99,12372,53,-9900,99,-9900,99,1.9,1,0.228,1
1992-08-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,18.8,53,13.2,53,70,54,1013,61,1.3,53,80,53,-9900,99,14779,53,-9900,99,-9900,99,1.9,1,0.228,1
1992-08-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.0,53,12.6,53,71,54,1013,61,1.6,53,70,53,-9900,99,17186,53,-9900,99,-9900,99,1.8,1,0.228,1
1992-08-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,16.8,53,13.5,53,81,54,1013,61,1.8,53,50,53,-9900,99,19593,53,-9900,99,-9900,99,1.8,1,0.228,1
