YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-12-03,17:00,88.4,238.6,15,528,4,9,2,59,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-11.1,5,36,54,1016,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-11.1,5,37,54,1017,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2005-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,1,-11.1,1,37,54,1017,1,4.6,1,280,1,16000,1,22000,1,0,5,1,99,0.6,3,0.094,1
2005-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.6,5,42,54,1017,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2005-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-0.6,5,-10.0,5,45,54,1017,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-0.6,5,-8.9,5,49,54,1017,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.094,1
2005-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.0,5,43,54,1017,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.9,3,0.094,1
2005-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1017,5,3.6,5,290,5,16093,5,22000,5,0,5,24,99,1.0,3,0.094,1
2005-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,1,-9.4,1,47,54,1017,1,5.1,1,290,1,16000,1,22000,1,0,5,1,99,1.0,3,0.094,1
2005-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-9.4,5,47,54,1016,5,3.1,5,300,5,16093,5,2743,5,0,5,1,99,1.1,3,0.094,1
2005-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-9.4,5,47,54,1015,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,1.2,3,0.094,1
2005-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-8.9,5,49,54,1015,5,1.5,5,350,5,16093,5,1189,5,0,5,1,99,1.3,3,0.094,1
2005-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,5,-4.0,5,85,54,1014,51,2.1,5,20,5,1207,5,457,5,0,1,1,99,1.5,3,0.094,1
2005-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-4.4,5,83,54,1013,51,1.5,5,60,5,2816,5,396,5,1,5,1,99,1.6,3,0.094,1
2005-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,1,-3.9,1,87,54,1013,1,3.1,1,40,1,1200,1,396,5,2,1,6,99,1.8,3,0.094,1
2005-12-04,8:00,85.9,124.5,95,1326,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,5,-3.0,5,92,54,1012,51,3.6,5,40,5,805,5,274,5,0,1,1,99,1.8,3,0.094,1
2005-12-04,9:00,77.6,135.1,301,1408,141,9,2,181,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-3.3,5,91,54,1011,51,3.6,5,50,5,1609,5,213,5,1,5,1,99,1.8,3,0.094,1
2005-12-04,10:00,70.6,147.5,467,1408,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-2.8,5,87,54,1010,51,4.6,5,40,5,3219,5,213,5,0,5,1,99,1.8,3,0.094,1
2005-12-04,11:00,65.8,161.5,578,1408,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-2.2,5,88,54,1009,51,4.6,5,40,5,2012,5,213,5,0,5,1,99,1.7,3,0.094,1
2005-12-04,12:00,63.7,176.7,625,1408,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-2.0,5,92,54,1008,51,5.1,5,30,5,4023,5,396,5,0,5,1,99,1.7,3,0.094,1
2005-12-04,13:00,64.5,192.0,606,1408,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,1,-1.7,1,91,54,1007,1,5.1,1,20,1,2400,1,152,5,3,1,6,99,1.6,3,0.094,1
2005-12-04,14:00,68.2,206.6,522,1408,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-2.0,5,92,54,1008,51,4.1,5,20,5,4023,5,427,5,0,5,1,99,1.5,3,0.094,1
2005-12-04,15:00,74.4,219.7,378,1408,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-1.7,5,91,54,1009,5,3.6,5,360,5,6437,5,213,5,0,5,1,99,1.5,3,0.094,1
2005-12-04,16:00,82.4,231.2,187,1408,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-2.2,5,88,54,1010,51,3.6,5,350,5,9656,5,427,5,0,5,1,99,1.4,3,0.094,1
2005-12-04,17:00,88.4,238.4,14,528,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-2.2,5,83,54,1011,5,3.6,5,340,5,16093,5,1006,5,0,5,1,99,1.2,3,0.094,1
2005-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-3.0,5,78,54,1012,5,4.6,5,300,5,16093,5,549,5,0,5,1,99,1.0,3,0.094,1
2005-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,1,-3.9,1,79,54,1014,1,4.1,1,320,1,16000,1,22000,1,0,1,6,99,0.9,3,0.094,1
2005-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-4.4,5,83,54,1015,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.094,1
2005-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-4.4,5,80,54,1016,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.094,1
2005-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-4.4,5,76,54,1016,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.094,1
2005-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-5.6,5,79,54,1017,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.0,5,72,54,1017,5,3.6,5,280,5,16093,5,22000,5,5,5,24,99,0.7,3,0.094,1
2005-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,1,-5.6,1,68,54,1018,1,4.1,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.094,1
2005-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-5.0,5,79,54,1019,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-5.0,5,76,54,1019,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.7,5,-5.0,5,76,54,1019,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.094,1
2005-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,-2.2,5,-6.1,5,72,54,1020,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,3,61,-2.8,5,-5.6,5,79,54,1020,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2005-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-2.8,1,-5.6,1,79,54,1021,1,0.0,1,0,54,16000,1,22000,1,3,1,24,99,0.5,3,0.094,1
2005-12-05,8:00,85.9,124.6,92,1303,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-2.2,5,-5.6,5,75,54,1021,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-05,9:00,77.8,135.1,298,1409,189,9,2,594,21,2,63,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-1.1,5,-5.6,5,68,54,1022,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-05,10:00,70.8,147.5,464,1409,323,9,2,732,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,0.0,5,-5.0,5,66,54,1022,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-05,11:00,65.9,161.5,574,1409,392,9,2,706,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,0.6,5,-5.6,5,60,54,1021,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-05,12:00,63.8,176.6,622,1409,456,9,2,694,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,1.1,5,-5.0,5,61,54,1021,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.094,1
2005-12-05,13:00,64.6,191.9,604,1409,359,9,2,409,21,2,184,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,1.1,1,-6.1,1,55,54,1020,1,3.1,1,330,1,16000,1,22000,1,0,5,1,99,0.9,3,0.094,1
2005-12-05,14:00,68.3,206.4,520,1409,227,9,2,163,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,1.1,5,-5.6,5,58,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.094,1
2005-12-05,15:00,74.5,219.5,377,1409,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,1.1,5,-6.7,5,52,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.094,1
2005-12-05,16:00,82.4,231.1,186,1409,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.1,5,-6.1,5,55,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.094,1
2005-12-05,17:00,88.5,238.3,14,528,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-5.6,5,58,54,1019,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.1,3,0.094,1
2005-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1019,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.1,3,0.094,1
2005-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-4.4,1,64,54,1019,1,1.5,1,350,1,16000,1,2743,5,0,5,1,99,1.2,3,0.094,1
2005-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-4.4,5,66,54,1018,5,2.1,5,360,5,16093,5,2743,5,0,5,1,99,1.2,3,0.094,1
2005-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1018,5,2.6,5,360,5,16093,5,2286,5,0,5,1,99,1.2,3,0.094,1
2005-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1017,5,3.1,5,30,5,16093,5,1829,5,0,5,1,99,1.2,3,0.094,1
2005-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1016,5,2.6,5,20,5,16093,5,1463,5,0,5,1,99,1.2,3,0.094,1
2005-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.6,5,60,54,1015,5,4.6,5,20,5,16093,5,975,5,0,5,24,99,1.1,3,0.094,1
2005-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,1,-5.6,1,60,54,1014,1,4.1,1,20,1,16000,1,1494,5,0,5,1,99,1.1,3,0.093,1
2005-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.6,5,60,54,1014,5,4.1,5,20,5,16093,5,1097,5,0,5,1,99,1.1,3,0.093,1
2005-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1013,5,5.1,5,40,5,16093,5,914,5,0,5,1,99,1.1,3,0.093,1
2005-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1013,5,3.6,5,40,5,16093,5,1219,5,0,5,1,99,1.0,3,0.093,1
2005-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,5,-6.0,5,66,54,1014,51,4.6,5,10,5,2816,5,549,5,0,1,1,99,1.0,3,0.093,1
2005-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1014,51,2.6,5,20,5,2012,5,305,5,0,5,1,99,0.9,3,0.093,1
2005-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,1,-3.9,1,83,54,1015,1,2.1,1,340,1,4800,1,732,5,1,1,6,99,0.9,3,0.093,1
2005-12-06,8:00,86.0,124.7,89,1280,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.7,5,-4.4,5,80,54,1015,5,3.1,5,330,5,16093,5,2743,5,0,5,1,99,0.8,3,0.093,1
2005-12-06,9:00,77.9,135.1,294,1409,130,9,2,209,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1015,5,4.1,5,320,5,16093,5,2896,5,0,5,1,99,0.7,3,0.093,1
2005-12-06,10:00,70.9,147.5,460,1409,175,9,2,105,21,2,141,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-6.1,5,57,54,1015,5,3.6,5,330,5,16093,5,3353,5,0,5,1,99,0.7,3,0.093,1
2005-12-06,11:00,66.1,161.4,571,1409,413,9,2,605,21,2,167,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.8,5,46,54,1015,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-12-06,12:00,63.9,176.5,620,1409,454,9,2,799,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.8,5,44,54,1015,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-12-06,13:00,64.7,191.8,602,1409,403,9,2,551,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,56,7,1,2.2,1,-7.2,1,46,54,1015,1,6.7,1,310,1,16000,1,1494,5,0,1,6,99,0.5,3,0.093,1
2005-12-06,14:00,68.4,206.3,518,1409,191,9,2,84,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-7.2,5,46,54,1015,5,3.6,5,290,5,16093,5,1494,5,0,5,1,99,0.5,3,0.093,1
2005-12-06,15:00,74.5,219.4,376,1409,251,9,2,495,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-7.2,5,46,54,1016,5,4.6,5,310,5,16093,5,1676,5,0,5,1,99,0.5,3,0.093,1
2005-12-06,16:00,82.4,230.9,185,1409,103,9,2,426,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-7.2,5,46,54,1017,5,3.1,5,310,5,16093,5,1524,5,0,5,1,99,0.5,3,0.093,1
2005-12-06,17:00,88.4,238.0,14,505,4,9,2,75,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.9,5,43,54,1018,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.3,5,49,54,1018,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.3,1,49,54,1019,1,5.1,1,290,1,16000,1,22000,1,0,5,1,99,0.5,3,0.093,1
2005-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.9,5,47,54,1019,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,1020,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,1020,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,1020,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-11.1,5,42,54,1021,5,5.7,5,290,5,16093,5,22000,5,1,5,24,99,0.4,3,0.093,1
2005-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,1,-11.1,1,44,54,1021,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.093,1
2005-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-11.1,5,46,54,1022,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-11.1,5,46,54,1022,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.1,5,49,54,1022,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.1,5,49,54,1023,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-11.7,5,48,54,1023,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-3.9,5,-11.1,5,53,54,1024,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,8:00,86.1,124.8,86,1257,27,9,2,259,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-11.1,5,51,54,1024,5,6.2,5,300,5,16093,5,3048,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,9:00,78.1,135.1,291,1409,183,9,2,586,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-11.1,5,49,54,1025,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,10:00,71.1,147.4,457,1409,318,9,2,736,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.7,5,42,54,1026,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,11:00,66.2,161.3,569,1409,411,9,2,800,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-11.1,5,42,54,1025,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,12:00,64.0,176.4,617,1409,452,9,2,822,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-11.1,5,41,54,1024,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-07,13:00,64.8,191.6,600,1409,436,9,2,814,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-11.1,1,39,54,1024,1,7.7,1,280,1,16000,1,22000,1,0,5,1,99,0.5,3,0.093,1
2005-12-07,14:00,68.5,206.2,517,1409,367,9,2,771,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-12.2,5,35,54,1024,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-07,15:00,74.6,219.2,375,1409,250,9,2,671,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-12.8,5,33,54,1025,5,8.2,5,300,5,16093,5,1829,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,16:00,82.5,230.8,185,1409,103,9,2,426,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-13.9,5,31,54,1026,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,17:00,88.4,237.9,14,505,4,9,2,75,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.1,5,-13.3,5,35,54,1027,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.8,5,38,54,1028,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,8,1,-1.7,1,-13.3,1,36,54,1029,1,6.7,1,330,1,16000,1,1829,5,0,5,1,99,0.3,3,0.093,1
2005-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-7.8,5,68,54,1030,51,6.7,5,350,5,4828,5,1158,5,0,5,1,99,0.3,3,0.093,1
2005-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-9.4,5,62,54,1031,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.3,3,0.093,1
2005-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.7,5,51,54,1032,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.093,1
2005-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-15.0,5,37,54,1033,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.093,1
