YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-10-14,11:00,52.1,158.4,844,1374,598,8,2,719,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,11.1,5,-1.1,5,42,54,1023,5,2.6,5,60,5,-9900,99,22000,1,0,5,1,99,1.1,51,0.132,1
2009-10-14,12:00,49.7,177.2,888,1374,668,8,2,733,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.6,5,0.6,5,50,54,1022,5,2.1,5,140,51,16093,5,22000,5,0,5,1,99,1.2,51,0.132,1
2009-10-14,13:00,51.1,196.4,863,1374,534,8,2,432,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.6,1,0.0,1,48,54,1022,1,4.1,1,210,1,16000,1,22000,1,0,5,1,99,1.2,3,0.132,1
2009-10-14,14:00,55.9,213.9,770,1374,386,8,2,215,15,2,265,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.6,5,0.6,5,50,54,1021,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.2,51,0.132,1
2009-10-14,15:00,63.3,228.8,616,1374,256,8,2,100,15,2,211,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.7,5,1.1,5,48,54,1021,5,3.6,5,250,5,16093,5,1829,5,0,5,1,99,1.3,51,0.132,1
2009-10-14,16:00,72.6,241.3,411,1374,121,8,2,18,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.1,5,-1.1,5,42,54,1021,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.3,3,0.132,1
2009-10-14,17:00,82.9,252.2,171,1374,48,8,2,32,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-1.7,5,42,54,1020,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2009-10-14,18:00,89.1,258.3,4,263,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-0.6,5,47,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2009-10-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,1,0.6,1,54,54,1020,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.3,3,0.132,1
2009-10-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.9,5,3.9,5,71,54,1021,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.132,1
2009-10-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.8,5,0.6,5,60,54,1021,5,3.6,5,360,5,16093,5,3658,5,0,5,1,99,1.2,51,0.132,1
2009-10-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.8,5,0.6,5,60,54,1021,5,3.1,5,20,5,16093,5,3658,5,0,5,1,99,1.2,3,0.132,1
2009-10-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.1,5,57,54,1021,5,3.1,5,360,5,16093,5,1524,5,0,5,1,99,1.2,51,0.132,1
2009-10-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-2.2,5,52,54,1021,5,3.1,5,10,5,16093,5,1402,5,0,5,24,99,1.2,51,0.132,1
2009-10-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,7,1,6.1,1,-1.7,1,56,54,1020,1,3.6,1,360,1,16000,1,3658,5,0,5,1,99,1.2,3,0.131,1
2009-10-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-1.1,5,59,54,1020,5,4.1,5,10,5,16093,5,3353,5,0,5,1,99,1.3,51,0.131,1
2009-10-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-1.1,5,61,54,1020,5,2.6,5,20,5,16093,5,3353,5,0,5,1,99,1.3,51,0.131,1
2009-10-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-1.1,5,61,54,1020,5,5.1,5,30,5,16093,5,3353,5,0,5,1,99,1.3,3,0.131,1
2009-10-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.1,5,64,54,1020,5,4.6,5,30,5,16093,5,3048,5,0,5,1,99,1.4,51,0.131,1
2009-10-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.4,5,-1.1,5,67,54,1019,5,4.6,5,50,5,16093,5,3048,5,0,5,1,99,1.5,51,0.131,1
2009-10-15,7:00,85.4,105.5,99,1249,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.4,1,-1.1,1,67,54,1019,1,4.6,1,30,1,16000,1,22000,1,0,5,1,99,1.6,3,0.131,1
2009-10-15,8:00,75.6,115.6,343,1375,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.7,5,61,54,1020,5,4.6,5,30,5,16093,5,1402,5,0,5,1,99,1.7,51,0.131,1
2009-10-15,9:00,66.0,127.7,559,1375,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.7,5,61,54,1019,5,4.6,5,30,5,16093,5,1676,5,0,5,1,99,1.7,51,0.131,1
2009-10-15,10:00,58.0,141.8,728,1375,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,-0.6,5,67,54,1019,51,5.7,5,30,5,16093,5,1006,5,-9900,99,-9900,99,1.8,3,0.131,1
2009-10-15,11:00,52.4,158.6,838,1375,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,1.0,5,81,54,1018,51,5.1,5,20,5,11265,5,792,5,0,1,1,99,1.8,51,0.131,1
2009-10-15,12:00,50.1,177.3,882,1375,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,1.7,5,83,54,1017,51,5.7,5,30,5,8047,5,945,5,1,5,1,99,1.9,51,0.131,1
2009-10-15,13:00,51.5,196.4,857,1375,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,1,1.7,1,86,54,1016,1,5.1,1,30,1,8000,1,1036,5,3,1,6,99,2.0,3,0.131,1
2009-10-15,14:00,56.2,213.8,764,1375,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1016,51,7.7,5,20,5,9656,5,884,5,0,5,1,99,2.0,51,0.131,1
2009-10-15,15:00,63.7,228.6,609,1375,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,2.8,5,97,54,1015,51,7.2,5,20,5,8047,5,823,5,1,5,1,99,2.0,51,0.131,1
2009-10-15,16:00,72.9,241.1,404,1375,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,3.3,5,100,54,1015,51,7.7,5,30,5,16093,5,792,5,1,5,1,99,2.0,3,0.131,1
2009-10-15,17:00,83.1,252.0,164,1375,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.8,5,100,54,1014,51,7.7,5,30,5,12875,5,1097,5,0,5,1,99,2.0,51,0.131,1
2009-10-15,18:00,89.2,257.9,3,241,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.4,51,90,54,1014,51,7.7,5,40,5,16093,5,762,5,2,5,1,99,2.0,51,0.131,1
2009-10-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,0.0,1,85,54,1013,1,7.2,1,40,1,16000,1,792,5,5,1,6,99,2.1,3,0.131,1
2009-10-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.2,51,83,54,1013,51,7.7,5,40,5,16093,5,914,5,0,5,1,99,2.0,51,0.131,1
2009-10-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.2,51,83,54,1012,51,6.7,5,40,5,11265,5,579,5,0,5,1,99,2.0,51,0.131,1
2009-10-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,0.1,51,80,54,1012,51,6.2,5,40,5,16093,5,2134,5,0,5,1,99,2.0,3,0.131,1
2009-10-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,0.0,51,79,54,1012,51,9.3,5,30,5,16093,5,1341,5,0,5,1,99,2.0,51,0.131,1
2009-10-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,0.0,51,79,54,1011,51,8.8,5,30,5,16093,5,1250,5,9,5,24,99,2.0,51,0.131,1
2009-10-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,0.0,1,79,54,1011,1,8.2,1,30,1,16000,1,2286,5,1,1,6,99,2.0,3,0.130,1
2009-10-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.2,51,80,54,1010,5,7.7,5,30,5,16093,5,2134,5,0,5,1,99,2.0,51,0.130,1
2009-10-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.3,51,77,54,1011,5,7.7,5,30,5,16093,5,1280,5,0,5,1,99,2.0,51,0.130,1
2009-10-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.5,51,78,54,1011,5,8.2,5,30,5,16093,5,1280,5,0,5,1,99,2.0,3,0.130,1
2009-10-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,0.6,5,79,54,1011,51,6.2,5,20,5,16093,5,1219,5,0,5,1,99,1.9,51,0.130,1
2009-10-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.7,5,89,54,1012,51,6.2,5,10,5,14484,5,1158,5,0,5,1,99,1.8,51,0.130,1
2009-10-16,7:00,85.5,106.0,95,1204,14,9,2,7,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,1,2.8,1,100,54,1012,1,6.2,1,10,1,16000,1,396,5,0,1,6,99,1.7,3,0.130,1
2009-10-16,8:00,75.8,115.9,337,1376,99,9,2,15,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,2.3,51,93,54,1013,5,6.2,5,10,5,16093,5,396,5,0,5,1,99,1.7,51,0.130,1
2009-10-16,9:00,66.3,128.0,553,1376,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,1.8,51,86,54,1014,5,7.2,5,30,5,16093,5,1250,5,0,5,1,99,1.7,51,0.130,1
2009-10-16,10:00,58.3,142.1,722,1376,199,9,2,8,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,5,1.1,5,76,54,1014,5,6.7,5,30,5,16093,5,1372,5,0,5,1,99,1.7,3,0.130,1
2009-10-16,11:00,52.8,158.8,832,1376,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.6,5,70,54,1014,5,6.7,5,30,5,16093,5,732,5,0,5,1,99,1.7,51,0.130,1
2009-10-16,12:00,50.5,177.4,876,1376,166,9,2,0,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,5,1.0,5,70,54,1014,5,4.6,5,30,5,16093,5,914,5,0,5,1,99,1.7,51,0.130,1
2009-10-16,13:00,51.8,196.3,850,1376,163,9,2,0,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,1.1,1,65,54,1014,1,4.6,1,40,1,16000,1,1128,5,0,1,6,99,1.7,3,0.130,1
2009-10-16,14:00,56.6,213.6,757,1376,183,9,2,5,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.1,5,65,54,1014,5,4.6,5,50,5,16093,5,1189,5,0,5,1,99,1.7,51,0.130,1
2009-10-16,15:00,64.0,228.4,602,1376,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,1.7,5,63,54,1014,5,5.1,5,30,5,16093,5,1189,5,0,5,1,99,1.7,51,0.130,1
2009-10-16,16:00,73.2,240.9,397,1376,103,9,2,7,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,1.1,5,60,54,1015,5,5.1,5,30,5,16093,5,2134,5,0,5,1,99,1.7,3,0.130,1
2009-10-16,17:00,83.4,251.8,157,1376,56,9,2,91,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,5,1.1,5,60,54,1015,5,3.1,5,40,5,16093,5,3048,5,0,5,1,99,1.7,51,0.130,1
2009-10-16,18:00,89.3,257.5,2,195,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,0.0,5,58,54,1016,5,4.1,5,30,5,16093,5,3353,5,0,5,1,99,1.6,51,0.130,1
2009-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,8,1,7.2,1,0.0,1,60,54,1016,1,4.6,1,30,1,16000,1,3353,5,0,5,1,99,1.6,3,0.130,1
2009-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.6,5,63,54,1017,5,4.6,5,50,5,16093,5,1311,5,0,5,1,99,1.6,51,0.130,1
2009-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,0.6,5,65,54,1017,5,4.1,5,40,5,16093,5,3353,5,0,5,1,99,1.6,51,0.130,1
2009-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,0.0,5,62,54,1017,5,5.1,5,30,5,16093,5,1067,5,0,5,1,99,1.6,3,0.130,1
2009-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-0.6,5,59,54,1017,5,5.1,5,40,5,16093,5,1341,5,0,5,1,99,1.6,51,0.130,1
2009-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.1,5,57,54,1017,5,5.1,5,40,5,16093,5,1372,5,0,5,24,99,1.6,51,0.130,1
2009-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,-1.1,1,59,54,1017,1,5.1,1,50,1,16000,1,1433,5,0,5,1,99,1.6,3,0.129,1
2009-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-1.1,5,59,54,1017,5,4.6,5,40,5,16093,5,1372,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-1.1,5,61,54,1017,5,4.6,5,30,5,16093,5,1494,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-1.1,5,61,54,1017,5,5.1,5,30,5,16093,5,1463,5,0,5,1,99,1.6,3,0.129,1
2009-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-1.1,5,61,54,1016,5,6.7,5,30,5,16093,5,1524,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-1.1,5,61,54,1017,5,4.6,5,30,5,16093,5,1524,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,7:00,85.6,106.4,91,1182,15,9,2,17,21,2,14,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,1,-1.7,1,58,54,1017,1,6.7,1,30,1,16000,1,22000,1,0,5,1,99,1.6,3,0.129,1
2009-10-17,8:00,76.0,116.2,332,1377,111,9,2,39,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.1,5,57,54,1018,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,9:00,66.5,128.2,548,1377,231,9,2,130,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-0.6,5,55,54,1018,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,1.7,51,0.129,1
2009-10-17,10:00,58.6,142.3,716,1377,487,9,2,469,21,2,243,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,1018,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,1.7,3,0.129,1
2009-10-17,11:00,53.1,159.0,826,1377,261,9,2,39,21,2,238,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.9,5,0.6,5,56,54,1018,5,5.7,5,20,5,16093,5,1463,5,0,5,1,99,1.7,51,0.129,1
2009-10-17,12:00,50.8,177.5,870,1377,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,0.6,5,56,54,1018,5,5.1,5,30,5,16093,5,1402,5,0,5,1,99,1.7,51,0.129,1
2009-10-17,13:00,52.2,196.3,844,1377,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,1,1.1,1,56,54,1017,1,5.1,1,10,1,16000,1,1402,5,0,5,1,99,1.7,3,0.129,1
2009-10-17,14:00,57.0,213.5,750,1377,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,0.6,5,52,54,1017,5,5.1,5,30,5,16093,5,1463,5,0,5,1,99,1.7,51,0.129,1
2009-10-17,15:00,64.3,228.2,596,1377,195,9,2,40,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,0.6,5,52,54,1018,5,4.6,5,30,5,16093,5,1402,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,16:00,73.5,240.7,391,1377,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,0.0,5,50,54,1018,5,5.1,5,40,5,16093,5,1524,5,0,5,1,99,1.6,3,0.129,1
2009-10-17,17:00,83.7,251.5,151,1377,53,9,2,90,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,0.0,5,52,54,1019,5,3.1,5,30,5,16093,5,1524,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,18:00,89.5,257.2,2,172,0,9,2,5,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,0.6,5,56,54,1019,5,4.1,5,30,5,16093,5,3048,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,1,1.1,1,58,54,1019,1,3.6,1,30,1,16000,1,3048,5,0,5,1,99,1.6,3,0.129,1
2009-10-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.3,5,0.6,5,58,54,1019,5,5.1,5,30,5,16093,5,3353,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,0.6,5,58,54,1019,5,6.2,5,30,5,16093,5,3048,5,0,5,1,99,1.6,51,0.129,1
2009-10-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.8,5,1.1,5,63,54,1018,5,6.2,5,30,5,16093,5,1433,5,0,5,1,99,1.6,3,0.129,1
2009-10-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,1.7,5,63,54,1018,5,7.7,5,30,5,16093,5,1158,5,0,5,1,99,1.7,51,0.129,1
2009-10-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,2.2,5,68,54,1018,5,8.2,5,20,5,16093,5,1128,5,0,5,24,99,1.7,51,0.129,1
2009-10-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,1,2.8,1,71,54,1017,1,7.2,1,20,1,16000,1,1128,5,0,5,1,99,1.7,3,0.128,1
2009-10-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,3.9,5,80,54,1016,51,7.2,5,30,5,16093,5,1006,5,0,5,1,99,1.8,51,0.128,1
2009-10-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,3.9,5,80,54,1016,51,8.2,5,30,5,16093,5,1341,5,0,5,1,99,1.8,51,0.128,1
2009-10-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,4.4,5,82,54,1016,51,7.7,5,20,5,11265,5,1280,5,0,5,1,99,1.8,3,0.128,1
2009-10-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,4.4,5,85,54,1016,51,6.7,5,30,5,12875,5,1280,5,1,5,1,99,1.9,51,0.128,1
2009-10-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,4.4,5,85,54,1016,51,8.2,5,20,5,16093,5,1676,5,1,5,1,99,2.0,51,0.128,1
2009-10-18,7:00,85.7,106.8,86,1159,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,1,4.4,1,85,54,1015,1,8.2,1,20,1,14000,1,1524,5,0,5,1,99,2.0,3,0.128,1
2009-10-18,8:00,76.3,116.5,327,1377,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,4.4,5,85,54,1016,51,8.8,5,30,5,16093,5,1676,5,1,5,1,99,2.0,51,0.128,1
2009-10-18,9:00,66.8,128.5,542,1377,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,4.4,5,85,54,1016,51,8.2,5,20,5,11265,5,1402,5,1,5,1,99,2.0,51,0.128,1
2009-10-18,10:00,58.9,142.6,711,1377,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,4.4,5,89,54,1016,51,7.7,5,10,5,6437,5,549,5,2,5,1,99,2.0,3,0.128,1
2009-10-18,11:00,53.4,159.1,820,1377,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,4.4,5,89,54,1016,51,7.7,5,360,5,9656,5,640,5,2,5,1,99,2.0,51,0.128,1
2009-10-18,12:00,51.2,177.6,863,1377,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.3,5,85,54,1016,51,9.3,5,10,5,12875,5,488,5,2,5,1,99,2.0,51,0.128,1
2009-10-18,13:00,52.6,196.3,837,1377,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,2.8,1,86,54,1016,1,8.2,1,360,1,16000,1,1676,5,9,1,6,99,2.0,3,0.128,1
2009-10-18,14:00,57.3,213.4,744,1377,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.3,5,89,54,1016,51,7.2,5,360,5,14484,5,1676,5,1,5,1,99,1.9,51,0.128,1
2009-10-18,15:00,64.7,228.0,589,1377,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.3,5,89,54,1017,51,7.2,5,360,5,16093,5,1676,5,1,5,1,99,1.8,51,0.128,1
2009-10-18,16:00,73.8,240.5,384,1377,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.8,5,86,54,1017,51,8.2,5,360,5,16093,5,1829,5,0,5,1,99,1.7,3,0.128,1
2009-10-18,17:00,84.0,251.3,144,1377,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.2,5,82,54,1018,51,7.7,5,360,5,16093,5,1676,5,0,5,1,99,1.7,51,0.128,1
2009-10-18,18:00,89.6,256.8,1,126,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.2,5,86,54,1018,51,7.7,5,360,5,16093,5,1829,5,0,5,1,99,1.7,51,0.128,1
