YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-11-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.3,5,70,54,1014,1,2.6,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-3.9,5,69,54,1013,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-3.9,5,76,54,1013,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,5,-3.3,5,73,54,1014,51,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-3.3,5,76,54,1014,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,7:00,87.7,113.0,29,707,7,9,2,76,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-3.3,5,80,54,1014,51,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,8:00,80.3,120.9,233,1391,115,9,2,310,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.8,5,65,54,1014,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,9:00,71.4,132.6,444,1391,295,9,2,648,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.2,5,56,54,1015,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,10:00,64.0,146.0,609,1391,437,9,2,782,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-2.8,5,48,54,1014,1,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,11:00,59.1,161.4,715,1391,529,9,2,826,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.8,5,46,54,1014,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,12:00,57.1,178.2,756,1391,564,9,2,842,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-2.8,5,41,54,1012,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,13:00,58.4,195.2,729,1391,537,9,2,826,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-3.3,5,38,54,1012,51,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,14:00,62.8,211.0,635,1391,460,9,2,792,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.3,5,36,54,1011,1,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,15:00,69.8,224.8,481,1391,331,9,2,712,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.3,5,36,54,1011,1,3.6,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,16:00,78.5,236.7,278,1391,164,9,2,513,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-2.2,5,41,54,1012,1,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,17:00,86.6,245.7,57,962,12,9,2,40,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.1,5,49,54,1012,1,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.1,5,53,54,1012,1,4.1,5,10,5,16000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1998-11-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.1,5,57,54,1012,51,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-1.7,5,58,54,1013,1,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-1.7,5,66,54,1013,1,3.1,5,340,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-2.2,5,63,54,1013,1,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-2.8,5,60,54,1013,1,3.6,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.8,5,63,54,1013,1,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1998-11-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.8,5,65,54,1012,51,4.1,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.8,5,65,54,1012,1,5.7,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.2,5,-3.3,5,65,54,1012,1,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-3.9,5,62,54,1012,1,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.9,5,67,54,1012,1,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-3.3,5,73,54,1013,1,2.1,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,7:00,87.7,113.4,26,661,7,9,2,74,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-3.9,5,72,54,1013,51,2.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,8:00,80.6,121.1,228,1392,113,9,2,314,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.3,5,70,54,1013,1,2.1,5,340,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,9:00,71.6,132.7,439,1392,296,9,2,655,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-3.9,5,55,54,1013,1,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,10:00,64.3,146.1,603,1392,428,9,2,770,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.3,5,53,54,1013,1,4.6,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,11:00,59.4,161.5,709,1392,524,9,2,824,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-3.3,5,49,54,1013,1,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,12:00,57.4,178.2,750,1392,551,9,2,823,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-3.3,5,44,54,1013,1,6.2,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,13:00,58.7,195.1,723,1392,536,9,2,807,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-3.3,5,44,54,1013,51,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,14:00,63.1,210.8,629,1392,443,9,2,706,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.8,5,-3.3,5,44,54,1013,51,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,15:00,70.0,224.6,476,1392,289,9,2,522,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-3.9,5,43,54,1013,1,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,16:00,78.7,236.5,273,1392,136,9,2,330,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.1,5,-4.4,5,45,54,1014,51,6.2,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,17:00,86.7,245.4,53,940,11,9,2,57,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-4.4,5,48,54,1015,1,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-5.0,5,50,54,1016,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.0,5,52,54,1016,51,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1998-11-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-5.0,5,52,54,1017,1,4.1,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.110,1
1998-11-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,-5.0,5,58,54,1018,1,2.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.110,1
1998-11-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-5.0,5,61,54,1019,1,2.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.110,1
1998-11-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-5.0,5,63,54,1019,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.110,1
1998-11-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,1.1,5,-3.9,5,67,54,1019,51,1.5,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.110,1
1998-11-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-3.9,5,72,54,1019,51,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-3.9,5,76,54,1019,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-3.9,5,72,54,1020,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-3.9,5,72,54,1020,1,2.6,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-3.3,5,76,54,1020,1,2.6,5,300,5,16000,5,1463,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-2.2,5,74,54,1020,1,2.6,5,310,5,16000,5,1341,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,7:00,87.8,113.7,24,638,6,9,2,59,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-2.2,5,77,54,1021,51,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,8:00,80.8,121.3,223,1393,104,9,2,261,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-1.1,5,75,54,1021,1,1.5,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,9:00,71.9,132.9,433,1393,273,9,2,587,21,2,90,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,5,-1.1,5,64,54,1021,1,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,10:00,64.6,146.3,597,1393,383,9,2,623,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.0,5,62,54,1020,1,2.6,5,250,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,11:00,59.6,161.5,704,1393,462,9,2,529,21,2,194,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,0.6,5,54,54,1020,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,12:00,57.7,178.2,745,1393,273,9,2,64,21,2,239,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,1.1,5,52,54,1019,1,6.2,5,280,5,16000,5,1372,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,13:00,59.0,195.0,718,1393,290,9,2,96,21,2,240,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,10.0,5,0.6,5,52,54,1019,51,6.2,5,300,5,16000,5,1433,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,14:00,63.4,210.7,624,1393,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,0.6,5,52,54,1018,1,6.2,5,300,5,16000,5,1494,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,15:00,70.2,224.4,470,1393,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,1.1,5,54,54,1018,1,5.7,5,310,5,16000,5,1676,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,16:00,78.9,236.3,268,1393,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,1.1,5,54,54,1019,1,5.7,5,310,5,16000,5,1524,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,17:00,86.8,245.1,50,917,7,9,2,14,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,1.7,5,61,54,1019,1,6.7,5,290,5,16000,5,2134,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,2.2,5,65,54,1020,1,6.2,5,360,5,16000,5,3353,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,3.3,5,85,54,1021,51,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,2.2,5,79,54,1022,1,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,1.1,5,79,54,1022,1,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,1023,1,4.1,5,350,5,16000,5,1981,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,1023,1,4.1,5,360,5,16000,5,1829,5,0,5,1,99,0.9,1,0.109,1
1998-11-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.1,5,73,54,1023,1,4.1,5,350,5,16000,5,1829,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,5.0,5,1.1,5,76,54,1024,51,3.6,5,320,5,16000,5,1829,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,0.6,5,79,54,1024,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,1.1,5,89,54,1024,1,2.6,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,1.1,5,89,54,1024,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.2,5,0.6,5,89,54,1024,1,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,0.6,5,92,54,1024,1,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,7:00,88.0,114.0,22,615,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,1.1,5,82,54,1024,51,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,8:00,81.0,121.5,217,1393,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.7,5,70,54,1025,1,2.6,5,360,5,16000,5,1280,5,0,5,1,99,0.9,1,0.109,1
1998-11-08,9:00,72.1,133.1,428,1393,160,9,2,69,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,1.7,5,70,54,1025,1,2.1,5,310,5,16000,5,1280,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,10:00,64.9,146.4,592,1393,215,9,2,37,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,1.1,5,65,54,1025,1,3.6,5,330,5,16000,5,1280,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,11:00,59.9,161.6,698,1393,281,9,2,74,21,2,244,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.8,5,1.7,5,65,54,1024,1,4.6,5,340,5,16000,5,1341,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,12:00,58.0,178.2,739,1393,338,9,2,140,21,2,264,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.9,5,0.6,5,56,54,1023,1,2.1,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,13:00,59.3,194.9,712,1393,188,9,2,11,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,1.1,5,58,54,1023,51,2.6,5,360,5,16000,5,1250,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,14:00,63.6,210.5,619,1393,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,0.6,5,56,54,1022,1,4.1,5,270,5,16000,5,1311,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,15:00,70.5,224.2,465,1393,230,9,2,234,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,0.0,5,54,54,1022,1,2.1,5,320,51,16000,5,1250,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,16:00,79.1,236.1,263,1393,106,9,2,113,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,0.0,5,56,54,1022,1,0.0,5,0,54,16000,5,1311,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,17:00,86.9,244.8,48,894,6,9,2,1,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,0.0,5,56,54,1022,1,2.1,5,280,5,16000,5,1311,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,0.6,5,60,54,1022,1,2.1,5,280,5,16000,5,1433,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,0.0,5,60,54,1022,1,0.0,5,0,54,16000,5,1433,5,0,5,1,99,1.0,1,0.109,1
1998-11-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,0.6,5,63,54,1022,1,2.6,5,320,5,16000,5,1433,5,0,5,1,99,1.1,1,0.109,1
1998-11-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.6,5,68,54,1022,1,2.1,5,330,5,16000,5,1494,5,0,5,1,99,1.1,1,0.109,1
1998-11-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,1.1,5,70,54,1022,1,1.5,5,330,5,16000,5,1494,5,0,5,1,99,1.1,1,0.109,1
1998-11-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,1.1,5,70,54,1022,1,0.0,5,0,54,16000,5,1494,5,0,5,1,99,1.1,1,0.109,1
1998-11-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,1.1,5,73,54,1022,1,2.1,5,330,5,16000,5,1494,5,0,5,1,99,1.1,1,0.109,1
1998-11-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.6,5,73,54,1022,51,1.5,5,320,5,16000,5,1494,5,0,5,1,99,1.1,1,0.108,1
1998-11-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.0,5,67,54,1023,1,2.1,5,360,5,16000,5,1494,5,0,5,1,99,1.1,1,0.108,1
1998-11-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.0,5,65,54,1023,1,3.6,5,10,5,16000,5,1433,5,0,5,1,99,1.1,1,0.108,1
1998-11-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.0,5,67,54,1023,1,2.1,5,310,5,16000,5,1433,5,0,5,1,99,1.1,1,0.108,1
1998-11-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.0,5,73,54,1023,1,2.1,5,330,5,16000,5,1433,5,0,5,1,99,1.1,1,0.108,1
1998-11-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,0.0,5,76,54,1024,1,1.5,5,10,5,16000,5,22000,5,0,5,1,99,1.1,1,0.108,1
1998-11-09,7:00,88.1,114.2,20,592,3,9,2,8,21,2,3,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,3.3,5,0.6,5,82,54,1024,51,2.1,5,10,5,16000,5,1463,5,0,5,1,99,1.2,1,0.108,1
1998-11-09,8:00,81.2,121.7,212,1394,64,9,2,40,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,1025,1,3.1,5,20,5,16000,5,1463,5,0,5,1,99,1.2,1,0.108,1
1998-11-09,9:00,72.4,133.2,422,1394,112,9,2,5,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,1.1,5,67,54,1025,1,4.1,5,30,5,16000,5,1463,5,0,5,1,99,1.2,1,0.108,1
