YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,7.8,5,72,54,1016,5,4.6,5,220,5,16093,5,2896,5,0,5,1,99,2.5,3,0.192,1
2007-05-15,5:00,88.4,66.0,14,479,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,6.7,5,64,54,1015,5,5.7,5,230,5,16093,5,3353,5,0,5,1,99,2.4,51,0.192,1
2007-05-15,6:00,81.4,72.4,201,1337,55,8,2,10,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,13.9,5,5.0,5,55,54,1015,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2007-05-15,7:00,70.4,81.6,449,1337,250,8,2,311,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,5.6,5,51,54,1015,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,2.2,3,0.192,1
2007-05-15,8:00,59.1,91.1,686,1337,460,8,2,575,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,6.1,5,50,54,1014,5,7.2,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2007-05-15,9:00,47.8,102.0,897,1337,646,8,2,708,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,7.2,5,50,54,1013,5,7.7,5,230,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2007-05-15,10:00,37.1,115.9,1065,1337,750,8,2,599,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.3,5,47,54,1011,5,7.7,5,240,5,16093,5,22000,5,0,5,1,99,2.3,3,0.192,1
2007-05-15,11:00,27.9,136.5,1181,1337,895,8,2,760,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.0,5,49,54,1010,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2007-05-15,12:00,22.5,167.7,1235,1337,897,8,2,638,15,2,308,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,12.2,5,57,54,1009,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2007-05-15,13:00,23.7,203.9,1224,1337,944,8,2,821,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.8,5,57,54,1008,5,6.2,5,200,5,16093,5,22000,5,0,5,1,99,2.3,3,0.192,1
2007-05-15,14:00,30.6,231.5,1149,1337,852,8,2,756,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.3,5,57,54,1008,5,6.7,5,200,5,16093,5,22000,5,0,5,1,99,2.4,51,0.192,1
2007-05-15,15:00,40.5,249.3,1015,1337,744,8,2,750,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1006,5,7.7,5,210,5,16093,5,22000,5,0,5,1,99,2.5,51,0.192,1
2007-05-15,16:00,51.5,262.0,831,1337,587,8,2,676,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,12.8,5,52,54,1006,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,2.6,3,0.192,1
2007-05-15,17:00,62.8,272.2,611,1337,397,8,2,532,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1006,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,2.5,51,0.192,1
2007-05-15,18:00,74.0,281.5,368,1337,200,8,2,335,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.8,5,61,54,1006,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.192,1
2007-05-15,19:00,84.8,290.8,122,1337,40,8,2,62,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.8,5,73,54,1006,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.2,3,0.192,1
2007-05-15,20:00,89.9,295.8,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.8,5,73,54,1006,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.192,1
2007-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.8,5,73,54,1006,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.5,51,0.192,1
2007-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.8,5,73,54,1006,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,2.6,3,0.192,1
2007-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.8,5,78,54,1006,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2007-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.3,5,78,54,1006,5,3.1,5,220,5,16093,5,22000,5,0,5,24,99,2.6,51,0.192,1
2007-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1006,5,3.6,5,220,5,14484,5,22000,5,0,5,1,99,2.6,3,0.192,1
2007-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.3,5,78,54,1006,5,5.1,5,230,5,14484,5,22000,5,0,5,1,99,2.7,51,0.192,1
2007-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1006,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.8,51,0.192,1
2007-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.8,5,87,54,1005,5,3.6,5,210,5,14484,5,22000,5,0,5,1,99,2.9,3,0.192,1
2007-05-16,5:00,88.3,65.8,15,501,3,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.8,5,87,54,1006,5,3.6,5,210,5,11265,5,22000,5,0,5,1,99,2.7,51,0.192,1
2007-05-16,6:00,81.2,72.2,204,1336,72,8,2,70,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.3,5,83,54,1006,5,3.6,5,210,5,12875,5,22000,5,0,5,1,99,2.6,51,0.192,1
2007-05-16,7:00,70.2,81.4,451,1336,244,8,2,323,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.3,5,73,54,1005,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.5,3,0.192,1
2007-05-16,8:00,58.9,90.9,689,1336,456,8,2,556,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,13.9,5,65,54,1005,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2007-05-16,9:00,47.6,101.7,899,1336,635,8,2,682,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1004,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2007-05-16,10:00,36.9,115.6,1067,1336,780,8,2,683,15,2,234,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1004,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,2.7,3,0.192,1
2007-05-16,11:00,27.7,136.2,1182,1336,785,8,2,492,15,2,350,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1004,5,7.2,5,220,5,12875,5,22000,5,0,5,1,99,2.8,51,0.192,1
2007-05-16,12:00,22.3,167.6,1236,1336,731,8,2,340,15,2,417,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1003,5,7.7,5,220,5,4828,5,22000,5,0,5,1,99,2.9,51,0.192,1
2007-05-16,13:00,23.5,204.1,1225,1336,756,8,2,415,15,2,375,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1002,5,7.7,5,200,5,4828,5,22000,5,0,5,1,99,2.9,3,0.192,1
2007-05-16,14:00,30.5,231.7,1151,1336,836,8,2,632,15,2,291,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1001,5,9.8,5,210,5,4828,5,22000,5,0,5,1,99,3.2,51,0.192,1
2007-05-16,15:00,40.3,249.6,1017,1336,697,8,2,594,15,2,244,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,14.4,5,66,54,1001,5,6.7,5,210,5,4828,5,22000,5,0,5,1,99,3.4,51,0.192,1
2007-05-16,16:00,51.3,262.2,834,1336,528,8,2,429,15,2,260,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,13.9,5,63,54,1003,5,6.2,5,280,5,4828,5,2438,5,0,5,1,99,3.6,3,0.192,1
2007-05-16,17:00,62.6,272.4,613,1336,207,8,2,43,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,15.6,5,71,54,1002,5,2.6,5,270,5,16093,5,2134,5,0,5,1,99,3.8,51,0.192,1
2007-05-16,18:00,73.9,281.7,371,1336,159,8,2,136,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.3,5,16.1,5,87,54,1003,51,2.6,5,190,5,6437,5,1676,5,1,5,1,99,3.9,51,0.192,1
2007-05-16,19:00,84.6,291.0,125,1336,30,8,2,12,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,17.8,5,16.7,5,93,54,1004,51,5.7,5,230,5,9656,5,2743,5,1,5,1,99,4.1,3,0.192,1
2007-05-16,20:00,89.8,296.0,0,78,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1005,51,2.6,5,200,5,8047,5,914,5,4,5,1,99,3.8,51,0.192,1
2007-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.0,5,90,54,1006,51,3.6,5,240,5,16093,5,22000,5,0,5,1,99,3.5,51,0.192,1
2007-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,14.4,5,90,54,1007,5,5.1,5,230,5,16093,5,884,5,0,5,1,99,3.3,3,0.192,1
2007-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,15.0,5,93,54,1007,5,3.6,5,230,5,16093,5,1524,5,0,5,1,99,3.0,51,0.192,1
2007-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,15.0,5,96,54,1007,5,2.6,5,280,5,12875,5,22000,5,7,5,24,99,2.8,51,0.192,1
2007-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.2,5,83,54,1008,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.5,3,0.193,1
2007-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.1,5,81,54,1008,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.3,51,0.193,1
2007-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,10.6,5,80,54,1009,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,2.2,51,0.193,1
2007-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.0,5,83,54,1010,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,2.0,3,0.193,1
2007-05-17,5:00,88.2,65.5,16,523,3,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.0,5,83,54,1010,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,2.0,51,0.193,1
2007-05-17,6:00,81.1,72.1,207,1336,73,8,2,66,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.9,5,70,54,1012,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.9,51,0.193,1
2007-05-17,7:00,70.1,81.2,454,1336,236,8,2,285,15,2,139,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,8.9,5,64,54,1013,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.8,3,0.193,1
2007-05-17,8:00,58.8,90.7,691,1336,441,8,2,471,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,8.9,5,64,54,1013,5,4.1,5,360,5,16093,5,1676,5,0,5,1,99,1.8,51,0.193,1
2007-05-17,9:00,47.5,101.5,901,1336,422,8,2,148,15,2,322,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,8.9,5,58,54,1013,5,3.6,5,30,5,16093,5,1829,5,0,5,1,99,1.8,51,0.193,1
2007-05-17,10:00,36.8,115.3,1069,1336,483,8,2,128,15,2,380,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.2,5,10.0,5,63,54,1014,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,3,0.193,1
2007-05-17,11:00,27.5,135.9,1184,1336,469,8,2,50,15,2,425,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,12.0,5,82,54,1015,5,5.7,5,150,5,16093,5,1006,5,0,5,1,99,1.8,51,0.193,1
2007-05-17,12:00,22.1,167.5,1238,1336,780,8,2,413,15,2,397,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,5,12.0,5,77,54,1016,5,5.1,5,140,5,16093,5,1036,5,0,5,1,99,1.7,51,0.193,1
2007-05-17,13:00,23.3,204.3,1227,1336,513,8,2,95,15,2,426,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.0,5,77,54,1016,5,5.7,5,120,5,16093,5,1067,5,0,5,1,99,1.6,3,0.193,1
2007-05-17,14:00,30.3,232.0,1152,1336,377,8,2,25,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.6,5,80,54,1016,5,5.1,5,150,5,16093,5,975,5,0,5,1,99,1.6,51,0.193,1
2007-05-17,15:00,40.2,249.8,1019,1336,440,8,2,118,15,2,350,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.6,5,10.6,5,72,54,1016,5,5.7,5,150,5,16093,5,22000,5,0,5,1,99,1.7,51,0.193,1
2007-05-17,16:00,51.2,262.4,836,1336,576,8,2,570,15,2,219,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.0,5,75,54,1016,5,4.6,5,130,5,16093,5,22000,5,0,5,1,99,1.7,3,0.193,1
2007-05-17,17:00,62.5,272.6,616,1336,399,8,2,528,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,9.4,5,80,54,1017,5,6.2,5,120,5,16093,5,396,5,0,5,1,99,1.7,51,0.193,1
2007-05-17,18:00,73.7,281.9,374,1336,184,8,2,246,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.9,5,80,54,1017,5,5.7,5,130,5,16093,5,396,5,0,5,1,99,1.8,51,0.193,1
2007-05-17,19:00,84.5,291.1,129,1336,40,8,2,48,15,2,35,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.7,5,7.8,5,77,54,1018,5,5.1,5,110,5,16093,5,22000,5,0,5,1,99,1.8,3,0.193,1
2007-05-17,20:00,89.7,296.3,0,100,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,7.8,5,80,54,1018,5,4.1,5,90,5,16093,5,823,5,0,5,1,99,1.9,51,0.193,1
2007-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,8.3,5,83,54,1019,5,4.1,5,100,5,16093,5,427,5,0,5,1,99,2.1,51,0.193,1
2007-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,7.2,5,77,54,1019,5,6.2,5,100,5,16093,5,1097,5,0,5,1,99,2.2,3,0.193,1
2007-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.2,5,79,54,1019,5,4.1,5,80,5,16093,5,1219,5,0,5,1,99,2.3,51,0.193,1
2007-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.6,5,7.2,5,79,54,1019,5,3.1,5,60,5,16093,5,518,5,0,5,24,99,2.5,51,0.193,1
2007-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,5.6,5,77,54,1018,5,6.7,5,50,5,16093,5,610,5,0,5,1,99,2.6,3,0.194,1
2007-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,5.6,5,77,54,1019,5,4.6,5,30,5,16093,5,610,5,0,5,1,99,2.6,51,0.194,1
2007-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,5.0,5,77,54,1019,5,5.1,5,50,5,16093,5,549,5,0,5,1,99,2.6,51,0.194,1
2007-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.3,5,5.0,5,80,54,1018,51,6.7,5,50,5,16093,5,488,5,-9900,99,-9900,99,2.7,3,0.194,1
2007-05-18,5:00,88.2,65.3,17,545,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,7.8,5,5.6,5,86,54,1018,51,3.1,5,40,5,16093,5,549,5,0,5,1,99,2.6,51,0.194,1
2007-05-18,6:00,80.9,71.9,210,1335,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,7.2,5,5.6,5,90,54,1018,51,5.1,5,40,5,16093,5,427,5,0,5,1,99,2.6,51,0.194,1
2007-05-18,7:00,70.0,81.0,457,1335,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.0,5,6.0,5,93,54,1018,51,6.2,5,30,5,14484,5,396,5,0,1,1,99,2.6,3,0.194,1
2007-05-18,8:00,58.7,90.5,693,1335,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,5,5.6,5,90,54,1018,51,6.7,5,30,5,11265,5,396,5,2,5,1,99,2.6,51,0.194,1
2007-05-18,9:00,47.4,101.2,903,1335,199,8,2,4,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.8,5,6.1,5,89,54,1017,51,7.7,5,10,5,16093,5,396,5,0,5,1,99,2.6,51,0.194,1
2007-05-18,10:00,36.6,115.1,1070,1335,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,52,7,52,7.8,5,7.2,5,96,54,1017,51,6.2,5,30,5,16093,5,457,5,0,5,1,99,2.6,3,0.194,1
2007-05-18,11:00,27.3,135.6,1185,1335,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,52,8,52,8.3,5,7.8,5,97,54,1017,51,6.7,5,30,5,16093,5,457,5,0,5,1,99,2.5,51,0.194,1
2007-05-18,12:00,21.9,167.4,1239,1335,169,8,2,2,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.3,5,7.2,5,93,54,1017,51,7.7,5,30,5,16093,5,457,5,0,5,1,99,2.5,51,0.194,1
2007-05-18,13:00,23.0,204.4,1228,1335,210,8,2,4,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.0,5,7.0,5,93,54,1016,51,6.2,5,30,5,16093,5,457,5,0,1,1,99,2.5,3,0.194,1
2007-05-18,14:00,30.1,232.3,1154,1335,205,8,2,1,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,6.1,5,86,54,1016,5,6.7,5,10,5,16093,5,457,5,0,5,1,99,2.5,51,0.194,1
2007-05-18,15:00,40.0,250.1,1021,1335,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.6,5,83,54,1016,5,5.7,5,30,5,16093,5,579,5,0,5,1,99,2.5,51,0.194,1
2007-05-18,16:00,51.0,262.6,838,1335,174,8,2,4,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,5.6,5,80,54,1016,5,4.1,5,30,5,16093,5,1219,5,0,5,1,99,2.4,3,0.194,1
2007-05-18,17:00,62.4,272.8,618,1335,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,5.6,5,80,54,1015,5,7.2,5,20,5,16093,5,1036,5,0,5,1,99,2.3,51,0.194,1
2007-05-18,18:00,73.6,282.1,377,1335,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,6.1,5,86,54,1015,5,7.2,5,30,5,16093,5,1402,5,0,5,1,99,2.2,51,0.194,1
2007-05-18,19:00,84.3,291.3,132,1335,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,5.6,5,86,54,1015,5,5.7,5,20,5,16093,5,1829,5,0,5,1,99,2.1,3,0.194,1
2007-05-18,20:00,89.6,296.4,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.0,5,80,54,1015,5,5.1,5,20,5,16093,5,1829,5,0,5,1,99,2.1,51,0.194,1
2007-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.6,5,83,54,1015,5,4.6,5,10,5,16093,5,1981,5,0,5,1,99,2.0,51,0.194,1
2007-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.6,5,83,54,1014,5,3.6,5,20,5,16093,5,2134,5,0,5,1,99,2.0,3,0.194,1
2007-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.6,5,83,54,1014,5,2.1,5,350,5,16093,5,2134,5,0,5,1,99,2.0,51,0.194,1
2007-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,5.6,5,80,54,1014,5,2.6,5,340,5,16093,5,2286,5,5,5,24,99,1.9,51,0.194,1
2007-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.1,5,83,54,1013,5,2.6,5,340,5,16093,5,2286,5,0,5,1,99,1.9,3,0.195,1
2007-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.1,5,83,54,1013,5,2.1,5,300,5,16093,5,2438,5,0,5,1,99,1.8,51,0.195,1
2007-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.1,5,83,54,1013,5,2.1,5,300,5,16093,5,1676,5,0,5,1,99,1.8,51,0.195,1
2007-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,6.7,5,83,54,1012,5,3.1,5,290,5,16093,5,1676,5,0,5,1,99,1.8,3,0.195,1
2007-05-19,5:00,88.1,65.0,19,567,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,6.7,5,80,54,1012,5,3.6,5,300,5,16093,5,1524,5,0,5,1,99,1.8,51,0.195,1
2007-05-19,6:00,80.8,71.7,213,1335,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,5.0,5,68,54,1012,5,5.7,5,320,5,16093,5,1676,5,0,5,1,99,1.8,51,0.195,1
2007-05-19,7:00,69.8,80.8,459,1335,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,3.9,5,61,54,1012,5,5.1,5,330,5,16093,5,1676,5,0,5,1,99,1.8,3,0.195,1
2007-05-19,8:00,58.5,90.3,695,1335,228,8,2,24,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,4.4,5,65,54,1012,5,5.7,5,340,5,16093,5,1829,5,0,5,1,99,1.8,51,0.195,1
2007-05-19,9:00,47.3,101.0,904,1335,292,8,2,25,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,4.4,5,59,54,1012,5,6.7,5,330,5,16093,5,1829,5,0,5,1,99,1.8,51,0.195,1
2007-05-19,10:00,36.5,114.8,1072,1335,606,8,2,270,15,2,389,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,11.7,5,4.4,5,61,54,1012,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,1.8,3,0.195,1
2007-05-19,11:00,27.2,135.3,1186,1335,545,8,2,127,15,2,432,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,12.8,5,5.0,5,59,54,1012,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.195,1
