YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,17.0,1,73,54,1016,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,5.5,2,0.209,1
2000-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,5.4,2,0.209,1
2000-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,20.0,1,17.0,1,83,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,5.4,2,0.209,1
2000-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,16.0,1,78,54,1016,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,5.4,2,0.209,1
2000-06-18,5:00,87.3,60.7,37,805,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1017,54,1.5,1,80,1,16093,1,1500,1,-9900,99,-9900,99,5.3,2,0.209,1
2000-06-18,6:00,79.3,68.1,246,1323,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,16.0,1,78,54,1017,54,2.1,1,50,1,16093,1,1500,1,-9900,99,-9900,99,5.3,2,0.209,1
2000-06-18,7:00,68.5,77.0,484,1323,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,16.0,1,78,54,1017,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,5.2,2,0.209,1
2000-06-18,8:00,57.3,86.0,713,1323,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,17.0,1,78,54,1017,54,0.0,1,0,54,16093,1,1440,1,-9900,99,-9900,99,5.2,2,0.209,1
2000-06-18,9:00,46.0,96.0,918,1323,230,8,2,5,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1017,54,2.6,1,70,1,16093,1,1020,1,1,1,1,99,5.2,2,0.209,1
2000-06-18,10:00,34.9,108.8,1083,1323,248,8,2,2,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1017,54,2.6,1,70,1,16093,1,1200,1,1,1,3,99,5.1,2,0.209,1
2000-06-18,11:00,24.9,128.3,1198,1323,357,8,2,18,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1017,54,2.1,1,30,1,16093,1,1200,1,-9900,99,-9900,99,5.1,2,0.209,1
2000-06-18,12:00,18.4,161.9,1255,1323,262,8,2,5,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,16.0,1,69,54,1016,54,3.6,1,100,1,16093,1,1200,1,-9900,99,-9900,99,5.1,2,0.209,1
2000-06-18,13:00,19.1,205.0,1250,1323,395,8,2,37,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,14.0,1,60,54,1015,54,5.1,1,90,1,16093,1,1020,1,1,1,6,99,5.0,2,0.209,1
2000-06-18,14:00,26.5,235.8,1183,1323,285,8,2,6,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1015,54,4.6,1,120,1,16093,1,840,1,-9900,99,-9900,99,4.9,2,0.209,1
2000-06-18,15:00,36.7,253.7,1058,1323,345,8,2,22,15,2,327,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,16.0,1,73,54,1014,54,3.6,1,110,1,16093,1,720,1,-9900,99,-9900,99,4.8,2,0.209,1
2000-06-18,16:00,47.9,265.9,886,1323,324,8,2,32,15,2,303,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1014,54,1.5,1,120,1,16093,1,600,1,-9900,99,-9900,99,4.7,2,0.209,1
2000-06-18,17:00,59.2,275.6,676,1323,250,8,2,46,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1014,54,2.1,1,130,1,16093,1,480,1,-9900,99,-9900,99,4.6,2,0.209,1
2000-06-18,18:00,70.4,284.5,444,1323,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,20.0,1,17.0,1,83,54,1013,54,2.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,4.4,2,0.209,1
2000-06-18,19:00,81.0,293.4,206,1323,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,1013,54,1.5,1,120,1,9656,1,630,1,0,1,1,99,4.3,2,0.209,1
2000-06-18,20:00,88.1,300.1,19,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,18.0,1,18.0,1,100,54,1013,54,1.5,1,50,1,8046,1,22000,1,1,1,1,99,4.2,2,0.209,1
2000-06-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,19.0,1,100,54,1013,54,1.5,1,110,1,11265,1,450,1,0,1,1,99,4.1,2,0.209,1
2000-06-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1014,54,0.0,1,0,54,9656,1,450,1,2,1,3,99,4.0,2,0.209,1
2000-06-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1014,54,0.0,1,0,54,9656,1,510,1,0,1,1,99,3.9,2,0.209,1
2000-06-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,19.0,1,100,54,1014,54,0.0,1,0,54,8046,1,480,1,0,1,1,99,3.7,2,0.209,1
2000-06-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1014,54,2.6,1,10,1,8046,1,480,1,2,1,6,99,3.6,2,0.210,1
2000-06-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1014,54,2.1,1,20,1,11265,1,420,1,-9900,99,-9900,99,3.6,2,0.210,1
2000-06-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1014,54,3.6,1,20,1,8046,1,180,1,-9900,99,-9900,99,3.6,2,0.210,1
2000-06-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1015,54,4.1,1,20,1,8046,1,180,1,-9900,99,-9900,99,3.6,2,0.210,1
2000-06-19,5:00,87.4,60.7,37,805,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1015,54,2.1,1,30,1,8046,1,480,1,-9900,99,-9900,99,3.6,2,0.210,1
2000-06-19,6:00,79.3,68.1,245,1323,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1016,54,2.6,1,30,1,8046,1,150,1,-9900,99,-9900,99,3.6,2,0.210,1
2000-06-19,7:00,68.5,76.9,483,1323,169,8,2,41,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1016,54,4.1,1,20,1,12874,1,240,1,4,1,24,99,3.6,2,0.210,1
2000-06-19,8:00,57.3,85.9,713,1323,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1017,54,4.1,1,20,1,16093,1,360,1,0,1,1,99,3.6,2,0.210,1
2000-06-19,9:00,46.0,95.9,917,1323,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,19.0,1,17.0,1,88,54,1017,54,4.6,1,30,1,16093,1,720,1,-9900,99,-9900,99,3.6,2,0.210,1
2000-06-19,10:00,34.9,108.7,1083,1323,196,8,2,0,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,17.0,1,88,54,1017,51,0.0,1,0,54,4828,1,22000,1,0,1,3,99,3.6,2,0.210,1
2000-06-19,11:00,25.0,128.2,1198,1323,219,8,2,1,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1017,54,3.1,1,40,1,16093,1,960,1,-9900,99,-9900,99,3.6,2,0.210,1
2000-06-19,12:00,18.4,161.8,1255,1323,312,8,2,14,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1018,54,3.6,1,360,1,16093,1,720,1,-9900,99,-9900,99,3.6,2,0.210,1
2000-06-19,13:00,19.1,204.9,1250,1323,271,8,2,3,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1018,54,3.6,1,20,1,16093,1,1050,1,0,1,6,99,3.6,2,0.210,1
2000-06-19,14:00,26.4,235.7,1183,1323,349,8,2,21,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1017,54,4.6,1,360,1,16093,1,1140,1,-9900,99,-9900,99,3.4,2,0.210,1
2000-06-19,15:00,36.7,253.7,1059,1323,294,8,2,12,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,17.0,1,78,54,1017,54,4.6,1,360,1,16093,1,1320,1,-9900,99,-9900,99,3.3,2,0.210,1
2000-06-19,16:00,47.8,265.8,886,1323,280,8,2,17,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,21.0,1,16.0,1,73,54,1017,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.210,1
2000-06-19,17:00,59.2,275.6,677,1323,203,8,2,12,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,21.0,1,15.0,1,69,54,1017,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.210,1
2000-06-19,18:00,70.3,284.5,445,1323,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,21.0,1,15.0,1,69,54,1017,54,2.9,51,330,51,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.210,1
2000-06-19,19:00,81.0,293.4,207,1323,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.0,1,16.0,1,78,54,1017,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2000-06-19,20:00,88.1,300.1,19,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,19.0,1,16.0,1,83,54,1017,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.0,1,16.0,1,88,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.210,1
2000-06-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,15.0,1,88,54,1017,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.210,1
2000-06-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,15.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.210,1
2000-06-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.210,1
2000-06-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.210,1
2000-06-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1017,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.210,1
2000-06-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.210,1
2000-06-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1017,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.210,1
2000-06-20,5:00,87.3,60.7,37,782,8,8,2,54,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.210,1
2000-06-20,6:00,79.3,68.0,244,1322,106,8,2,185,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1018,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.210,1
2000-06-20,7:00,68.6,76.9,482,1322,283,8,2,472,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1018,54,2.6,1,340,1,16093,1,22000,1,0,1,24,99,2.1,2,0.210,1
2000-06-20,8:00,57.4,85.9,712,1322,478,8,2,625,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1018,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.210,1
2000-06-20,9:00,46.0,95.9,917,1322,653,8,2,718,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1017,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.210,1
2000-06-20,10:00,35.0,108.6,1082,1322,798,8,2,773,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1017,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.210,1
2000-06-20,11:00,25.0,128.1,1197,1322,901,8,2,801,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,16.0,1,54,54,1017,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.210,1
2000-06-20,12:00,18.4,161.6,1255,1322,954,8,2,814,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,16.0,1,54,54,1017,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.210,1
2000-06-20,13:00,19.0,204.7,1250,1322,950,8,2,814,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,15.0,1,48,54,1017,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.210,1
2000-06-20,14:00,26.4,235.6,1183,1322,889,8,2,798,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1017,54,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.210,1
2000-06-20,15:00,36.7,253.6,1059,1322,779,8,2,768,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1016,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.210,1
2000-06-20,16:00,47.8,265.8,887,1322,628,8,2,710,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1016,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.210,1
2000-06-20,17:00,59.1,275.6,677,1322,450,8,2,608,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,15.0,1,51,54,1016,54,4.6,51,270,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.210,1
2000-06-20,18:00,70.3,284.5,445,1322,259,8,2,360,15,2,137,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,17.0,1,69,54,1016,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-20,19:00,81.0,293.4,208,1322,53,8,2,31,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,17.0,1,73,54,1016,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-20,20:00,88.1,300.1,20,584,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,21.0,1,16.0,1,73,54,1016,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,16.0,1,73,54,1017,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1017,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,15.0,1,73,54,1017,54,2.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1016,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,19.0,1,17.0,1,88,54,1016,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,1015,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1015,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1016,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-21,5:00,87.3,60.7,36,782,8,8,2,53,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1016,54,2.6,1,180,1,14484,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-21,6:00,79.4,68.0,243,1322,105,8,2,182,15,2,71,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,18.0,1,94,54,1015,54,2.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-21,7:00,68.6,76.9,482,1322,289,8,2,504,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1015,54,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2000-06-21,8:00,57.4,85.8,711,1322,460,8,2,576,15,2,150,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,19.0,1,83,54,1015,54,7.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-21,9:00,46.1,95.8,916,1322,650,8,2,694,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,19.0,1,83,54,1015,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-21,10:00,35.0,108.6,1081,1322,791,8,2,754,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1014,54,8.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-21,11:00,25.0,128.0,1197,1322,887,8,2,764,15,2,195,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,23.0,1,17.0,1,69,54,1014,54,9.3,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-21,12:00,18.4,161.4,1254,1322,954,8,2,811,15,2,185,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,17.0,1,69,54,1013,54,9.8,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-21,13:00,19.0,204.6,1250,1322,896,8,2,614,15,2,316,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,19.0,1,78,54,1012,54,14.4,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.210,1
2000-06-21,14:00,26.4,235.6,1183,1322,882,8,2,767,15,2,195,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,20.0,1,83,54,1011,54,10.8,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2000-06-21,15:00,36.6,253.6,1060,1322,767,8,2,712,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,20.0,1,83,54,1011,54,10.3,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.210,1
2000-06-21,16:00,47.8,265.8,887,1322,604,8,2,577,15,2,216,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.0,1,19.0,1,78,54,1010,54,10.3,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.210,1
2000-06-21,17:00,59.1,275.5,678,1322,316,8,2,160,15,2,234,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,19.0,1,83,54,1009,54,9.3,1,200,1,16093,1,1380,1,-9900,99,-9900,99,3.3,2,0.210,1
2000-06-21,18:00,70.2,284.4,446,1322,121,8,2,9,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1008,54,9.3,1,200,1,16093,1,1170,1,-9900,99,-9900,99,3.5,2,0.210,1
2000-06-21,19:00,80.9,293.3,208,1322,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1008,54,10.3,1,200,1,16093,1,1110,1,-9900,99,-9900,99,3.7,2,0.210,1
2000-06-21,20:00,88.0,300.0,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,21.0,1,19.0,1,88,54,1008,54,8.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.9,2,0.210,1
2000-06-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.0,1,19.0,1,88,54,1007,54,9.3,1,200,1,16093,1,1230,1,-9900,99,-9900,99,4.1,2,0.210,1
2000-06-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1008,54,7.2,1,220,1,16093,1,1290,1,-9900,99,-9900,99,4.3,2,0.210,1
2000-06-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1007,54,8.7,1,230,1,14484,1,270,1,-9900,99,-9900,99,4.5,2,0.210,1
2000-06-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.0,1,21.0,1,100,54,1006,54,4.6,1,240,1,11265,1,22000,1,0,1,1,99,4.7,2,0.210,1
2000-06-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,21.0,1,100,54,1006,54,4.6,1,240,1,14484,1,150,1,0,1,1,99,4.8,2,0.210,1
2000-06-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,21.0,1,21.0,1,100,54,1006,54,5.1,1,250,1,16093,1,22000,1,0,1,1,99,4.8,2,0.210,1
2000-06-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,21.0,1,21.0,1,100,54,1005,54,4.1,1,230,1,16093,1,22000,1,0,1,1,99,4.8,2,0.210,1
2000-06-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,21.0,1,100,54,1005,54,3.6,1,270,1,16093,1,240,1,0,1,3,99,4.8,2,0.210,1
2000-06-22,5:00,87.4,60.6,36,782,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.0,1,21.0,1,100,54,1005,54,2.6,1,270,1,11265,1,22000,1,0,1,1,99,4.8,2,0.210,1
