YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,21.0,1,89,54,1014,54,0.0,1,0,54,16093,1,1320,1,-9900,99,-9900,99,4.4,3,0.197,1
2005-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1014,54,1.5,1,40,1,16093,1,1260,1,-9900,99,-9900,99,4.4,3,0.197,1
2005-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1014,54,0.0,1,0,54,2816,1,720,1,2,1,1,99,4.4,3,0.197,1
2005-08-10,6:00,85.0,73.6,114,1318,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1014,54,2.6,1,10,1,16093,1,1320,1,5,1,1,99,4.5,3,0.197,1
2005-08-10,7:00,74.1,83.0,363,1330,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1014,54,1.5,1,20,1,16093,1,1380,1,0,1,1,99,4.5,3,0.197,1
2005-08-10,8:00,62.8,92.7,606,1330,324,8,2,270,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.197,1
2005-08-10,9:00,51.6,103.6,824,1330,569,8,2,607,15,2,192,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,21.0,1,70,54,1013,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.197,1
2005-08-10,10:00,41.0,117.4,1002,1330,723,8,2,760,15,2,150,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,21.0,1,66,54,1013,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.197,1
2005-08-10,11:00,32.0,136.6,1127,1330,820,8,2,756,15,2,179,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,21.0,1,66,54,1012,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.197,1
2005-08-10,12:00,26.3,164.2,1191,1330,892,8,2,815,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,1012,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.197,1
2005-08-10,13:00,26.5,196.9,1190,1330,884,8,2,804,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,20.0,1,62,54,1012,54,5.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.197,1
2005-08-10,14:00,32.3,224.2,1123,1330,831,8,2,800,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,1011,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2005-08-10,15:00,41.4,243.1,996,1330,705,8,2,716,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,1011,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2005-08-10,16:00,52.1,256.7,816,1330,566,8,2,701,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,1011,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2005-08-10,17:00,63.3,267.5,597,1330,385,8,2,589,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,21.0,1,70,54,1010,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2005-08-10,18:00,74.6,277.2,352,1330,193,8,2,366,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1010,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2005-08-10,19:00,85.2,286.4,104,1252,31,8,2,41,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,21.0,1,78,54,1010,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2005-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,22.0,1,83,54,1011,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2005-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1011,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.197,1
2005-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1011,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.197,1
2005-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1011,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.197,1
2005-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1010,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.197,1
2005-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1010,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.196,1
2005-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1010,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.196,1
2005-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,22.0,1,94,54,1009,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.196,1
2005-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,22.0,1,94,54,1009,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.196,1
2005-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,22.0,1,94,54,1010,54,3.1,1,240,1,12874,1,22000,1,-9900,99,-9900,99,3.8,3,0.196,1
2005-08-11,6:00,85.1,73.9,110,1297,24,8,2,72,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1010,54,2.6,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.8,3,0.196,1
2005-08-11,7:00,74.3,83.3,360,1330,155,8,2,150,15,2,114,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,22.0,1,83,54,1011,54,3.1,1,260,1,9656,1,22000,1,-9900,99,-9900,99,3.8,3,0.196,1
2005-08-11,8:00,63.0,93.0,603,1330,357,8,2,445,15,2,155,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.0,1,21.0,1,70,54,1011,54,3.1,1,270,1,12874,1,22000,1,-9900,99,-9900,99,3.8,3,0.196,1
2005-08-11,9:00,51.8,104.0,821,1330,513,8,2,501,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,21.0,1,62,54,1011,54,3.1,1,300,1,14484,1,22000,1,-9900,99,-9900,99,3.8,3,0.196,1
2005-08-11,10:00,41.2,117.7,999,1330,704,8,2,652,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,21.0,1,59,54,1011,54,2.6,1,300,51,14484,1,22000,1,-9900,99,-9900,99,3.8,3,0.196,1
2005-08-11,11:00,32.2,137.0,1125,1330,816,8,2,737,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,19.0,1,49,54,1011,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.196,1
2005-08-11,12:00,26.6,164.5,1189,1330,889,8,2,776,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,20.0,1,49,54,1010,54,1.5,1,270,51,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.196,1
2005-08-11,13:00,26.8,196.8,1187,1330,774,8,2,517,15,2,312,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,19.0,1,46,54,1010,54,2.6,1,240,51,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.196,1
2005-08-11,14:00,32.5,223.9,1120,1330,774,8,2,621,15,2,250,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.0,1,20.0,1,52,54,1010,54,5.7,1,220,1,14484,1,22000,1,-9900,99,-9900,99,4.0,3,0.196,1
2005-08-11,15:00,41.6,242.8,993,1330,695,8,2,619,15,2,232,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,31.0,1,19.0,1,49,54,1010,54,4.6,1,210,1,14484,1,22000,1,-9900,99,-9900,99,4.1,3,0.196,1
2005-08-11,16:00,52.3,256.4,812,1330,446,8,2,286,15,2,271,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,31.0,1,21.0,1,55,54,1010,54,4.1,1,200,1,12874,1,22000,1,-9900,99,-9900,99,4.1,3,0.196,1
2005-08-11,17:00,63.5,267.3,592,1330,351,8,2,369,15,2,186,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,29.0,1,22.0,1,66,54,1010,54,4.6,1,200,1,12874,1,22000,1,-9900,99,-9900,99,4.2,3,0.196,1
2005-08-11,18:00,74.8,277.0,348,1330,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,22.0,1,66,54,1010,54,3.1,1,200,1,12874,1,22000,1,-9900,99,-9900,99,4.2,3,0.196,1
2005-08-11,19:00,85.4,286.1,99,1230,30,8,2,44,15,2,26,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,23.0,1,74,54,1011,54,2.6,1,150,1,11265,1,22000,1,-9900,99,-9900,99,4.3,3,0.196,1
2005-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,27.0,1,24.0,1,84,54,1011,54,1.5,1,190,1,11265,1,22000,1,-9900,99,-9900,99,4.2,3,0.196,1
2005-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,27.0,1,24.0,1,84,54,1012,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.1,3,0.196,1
2005-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,26.0,1,24.0,1,89,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.0,3,0.196,1
2005-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,26.0,1,24.0,1,89,54,1012,54,1.5,1,50,1,8046,1,22000,1,-9900,99,-9900,99,3.9,3,0.196,1
2005-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,26.0,1,23.0,1,84,54,1012,54,2.1,1,30,1,8046,1,22000,1,-9900,99,-9900,99,3.9,3,0.196,1
2005-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,23.0,1,89,54,1012,54,2.1,1,40,1,8046,1,22000,1,-9900,99,-9900,99,3.8,3,0.195,1
2005-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.0,1,23.0,1,89,54,1012,54,2.6,1,40,1,8046,1,22000,1,-9900,99,-9900,99,3.9,3,0.195,1
2005-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,22.0,1,89,54,1012,54,2.1,1,30,1,9656,1,22000,1,-9900,99,-9900,99,3.9,3,0.195,1
2005-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,21.0,1,83,54,1012,54,1.5,1,20,1,11265,1,22000,1,-9900,99,-9900,99,4.0,3,0.195,1
2005-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.0,1,20.0,1,78,54,1012,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.195,1
2005-08-12,6:00,85.2,74.3,107,1275,26,8,2,138,15,2,14,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.0,1,19.0,1,74,54,1013,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.195,1
2005-08-12,7:00,74.4,83.5,356,1330,175,8,2,292,15,2,97,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,19.0,1,65,54,1013,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.195,1
2005-08-12,8:00,63.1,93.3,600,1330,358,8,2,456,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,20.0,1,66,54,1013,54,1.5,1,90,51,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.195,1
2005-08-12,9:00,51.9,104.3,819,1330,546,8,2,634,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,19.0,1,55,54,1013,54,1.5,1,130,51,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.195,1
2005-08-12,10:00,41.4,118.1,997,1330,698,8,2,670,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,21.0,1,55,54,1013,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.195,1
2005-08-12,11:00,32.4,137.3,1122,1330,814,8,2,751,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,22.0,1,62,54,1013,54,3.6,1,180,1,14484,1,22000,1,-9900,99,-9900,99,4.5,3,0.195,1
2005-08-12,12:00,26.9,164.7,1186,1330,864,8,2,745,15,2,200,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,31.0,1,23.0,1,63,54,1012,54,4.6,1,170,1,12874,1,22000,1,-9900,99,-9900,99,4.5,3,0.195,1
2005-08-12,13:00,27.1,196.7,1185,1330,860,8,2,735,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1012,54,4.6,1,180,1,12874,1,22000,1,-9900,99,-9900,99,4.6,3,0.195,1
2005-08-12,14:00,32.8,223.7,1117,1330,813,8,2,742,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,23.0,1,63,54,1012,54,3.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.195,1
2005-08-12,15:00,41.9,242.6,989,1330,684,8,2,662,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1011,54,5.1,1,180,1,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.195,1
2005-08-12,16:00,52.5,256.2,809,1330,528,8,2,568,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,23.0,1,66,54,1011,54,6.2,1,180,1,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-12,17:00,63.7,267.1,588,1330,320,8,2,329,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,23.0,1,66,54,1011,54,5.7,1,190,1,9656,1,22000,1,-9900,99,-9900,99,4.9,3,0.195,1
2005-08-12,18:00,75.0,276.8,343,1330,165,8,2,272,15,2,95,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,28.0,1,24.0,1,79,54,1011,54,5.7,1,210,1,9656,1,22000,1,-9900,99,-9900,99,5.1,3,0.195,1
2005-08-12,19:00,85.4,285.7,95,1186,25,8,2,27,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,23.0,1,74,54,1011,54,5.7,1,220,1,11265,1,22000,1,-9900,99,-9900,99,5.3,3,0.195,1
2005-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,28.0,1,23.0,1,74,54,1011,54,5.7,1,220,1,14484,1,22000,1,-9900,99,-9900,99,5.5,3,0.195,1
2005-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,28.0,1,23.0,1,74,54,1012,54,5.7,1,230,1,12874,1,22000,1,0,1,1,99,5.6,3,0.195,1
2005-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,26.0,1,23.0,1,84,54,1011,54,2.6,1,100,1,11265,1,22000,1,0,1,1,99,5.8,3,0.195,1
2005-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,27.0,1,24.0,1,84,54,1011,54,5.1,1,220,1,9656,1,22000,1,0,1,1,99,5.6,3,0.195,1
2005-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,24.0,1,84,54,1011,54,4.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,5.5,3,0.195,1
2005-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.0,1,24.0,1,89,54,1010,54,4.1,1,230,1,8046,1,22000,1,0,1,6,99,5.3,3,0.195,1
2005-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,24.0,1,89,54,1010,54,4.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,5.3,3,0.195,1
2005-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,24.0,1,89,54,1010,54,3.1,1,230,1,8046,1,22000,1,-9900,99,-9900,99,5.2,3,0.195,1
2005-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,24.0,1,89,54,1010,54,4.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,5.2,3,0.195,1
2005-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,23.0,1,84,54,1010,54,3.6,1,220,1,8046,1,22000,1,-9900,99,-9900,99,5.1,3,0.195,1
2005-08-13,6:00,85.3,74.6,104,1253,21,8,2,55,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,23.0,1,84,54,1010,54,4.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,5.0,3,0.195,1
2005-08-13,7:00,74.6,83.8,353,1331,142,8,2,118,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,24.0,1,84,54,1010,54,3.6,1,230,1,6437,1,22000,1,-9900,99,-9900,99,4.8,3,0.195,1
2005-08-13,8:00,63.3,93.6,597,1331,343,8,2,406,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,24.0,1,79,54,1010,54,5.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,4.8,3,0.195,1
2005-08-13,9:00,52.1,104.6,816,1331,488,8,2,428,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,24.0,1,74,54,1010,54,4.1,1,210,1,8046,1,22000,1,-9900,99,-9900,99,4.8,3,0.195,1
2005-08-13,10:00,41.6,118.4,994,1331,657,8,2,559,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,24.0,1,70,54,1010,54,4.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,11:00,32.7,137.7,1120,1331,777,8,2,639,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,25.0,1,70,54,1010,54,4.6,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,12:00,27.2,164.9,1184,1331,862,8,2,727,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,25.0,1,67,54,1010,54,5.1,1,190,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,13:00,27.4,196.7,1182,1331,871,8,2,765,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,25.0,1,67,54,1009,54,5.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,14:00,33.1,223.5,1114,1331,788,8,2,640,15,2,252,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,25.0,1,67,54,1009,54,6.2,1,200,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,15:00,42.1,242.3,986,1331,637,8,2,541,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,25.0,1,70,54,1009,54,6.7,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,16:00,52.7,255.9,805,1331,487,8,2,432,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,24.0,1,66,54,1008,54,6.2,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,17:00,63.9,266.8,584,1331,301,8,2,285,15,2,176,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,29.0,1,24.0,1,74,54,1008,54,8.2,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,18:00,75.3,276.6,338,1331,155,8,2,227,15,2,97,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.0,1,24.0,1,79,54,1008,54,6.7,1,210,1,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,19:00,85.6,285.4,90,1165,24,8,2,18,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,24.0,1,79,54,1009,54,5.7,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2005-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,28.0,1,24.0,1,79,54,1009,54,3.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.8,3,0.195,1
2005-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,23.0,1,79,54,1010,54,4.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.9,3,0.195,1
2005-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,24.0,1,84,54,1010,54,4.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,5.0,3,0.195,1
2005-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,24.0,1,84,54,1010,54,3.6,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.9,3,0.195,1
2005-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,24.0,1,84,54,1010,54,3.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.9,3,0.195,1
2005-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,24.0,1,89,54,1009,54,3.1,1,230,1,8046,1,22000,1,-9900,99,-9900,99,4.9,3,0.194,1
2005-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,24.0,1,89,54,1010,54,3.1,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.8,3,0.194,1
2005-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,24.0,1,89,54,1010,54,3.6,1,210,1,6437,1,22000,1,-9900,99,-9900,99,4.8,3,0.194,1
2005-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,24.0,1,94,54,1010,54,3.6,1,220,1,6437,1,22000,1,-9900,99,-9900,99,4.7,3,0.194,1
2005-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,23.0,1,89,54,1010,54,4.1,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.194,1
2005-08-14,6:00,85.3,75.0,100,1232,19,8,2,46,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,23.0,1,84,54,1010,54,4.6,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.8,3,0.194,1
2005-08-14,7:00,74.8,84.1,350,1331,136,8,2,102,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,23.0,1,84,54,1011,54,4.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.8,3,0.194,1
