YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-11,16:00,47.9,263.5,885,1322,422,8,2,168,15,2,309,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,13.0,1,42,54,1001,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-11,17:00,59.2,273.6,675,1322,423,8,2,477,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,11.0,1,37,54,1001,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.211,1
2001-07-11,18:00,70.4,282.7,442,1322,250,8,2,412,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,10.0,1,37,54,1002,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-11,19:00,81.2,291.7,201,1322,78,8,2,107,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,11.0,1,41,54,1002,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-11,20:00,88.2,298.2,16,518,3,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1003,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.211,1
2001-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1004,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.211,1
2001-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1005,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.211,1
2001-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1005,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.211,1
2001-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1006,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.211,1
2001-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1006,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.211,1
2001-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1006,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.211,1
2001-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1006,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.211,1
2001-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1006,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.211,1
2001-07-12,5:00,88.2,61.9,18,562,3,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1006,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.211,1
2001-07-12,6:00,81.0,68.6,206,1322,75,8,2,88,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,12.0,1,64,54,1006,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.211,1
2001-07-12,7:00,70.2,77.6,447,1322,237,8,2,330,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,1007,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.211,1
2001-07-12,8:00,59.0,86.7,680,1322,444,8,2,593,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,12.0,1,53,54,1007,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.211,1
2001-07-12,9:00,47.7,96.9,888,1322,608,8,2,651,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1007,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.211,1
2001-07-12,10:00,36.7,109.7,1059,1322,762,8,2,669,15,2,226,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,11.0,1,47,54,1007,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-12,11:00,26.8,128.7,1179,1322,665,8,2,337,15,2,364,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,12.0,1,47,54,1007,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-12,12:00,20.1,160.1,1241,1322,884,8,2,705,15,2,222,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,11.0,1,44,54,1007,54,5.1,1,300,1,16093,1,2400,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,13:00,20.2,200.7,1240,1322,165,8,2,10,15,2,156,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.0,1,12.0,1,47,54,1007,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,14:00,27.0,231.8,1177,1322,526,8,2,157,15,2,386,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,24.6,51,10.5,51,41,54,1007,51,4.9,51,310,51,-9900,99,12050,51,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,15:00,36.9,250.6,1055,1322,294,8,2,27,15,2,272,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,9.0,1,36,54,1007,54,5.1,1,320,1,16093,1,2100,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,16:00,48.0,263.3,884,1322,421,8,2,177,15,2,302,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,10.0,1,37,54,1007,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,17:00,59.3,273.4,674,1322,205,8,2,27,15,2,191,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,9.0,1,36,54,1007,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,18:00,70.5,282.5,440,1322,221,8,2,255,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,9.0,1,38,54,1008,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,19:00,81.3,291.5,200,1322,81,8,2,133,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,9.0,1,41,54,1008,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,20:00,88.3,298.1,16,518,3,8,2,26,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,10.0,1,46,54,1008,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,9.0,1,46,54,1009,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,9.0,1,46,54,1009,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,10.0,1,56,54,1010,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,10.0,1,59,54,1010,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1010,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,9.0,1,59,54,1010,54,2.0,51,280,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,10.0,1,72,54,1010,54,1.8,51,270,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.211,1
2001-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,9.0,1,67,54,1010,54,1.7,51,270,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.211,1
2001-07-13,5:00,88.2,62.1,17,540,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,10.0,1,72,54,1010,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-13,6:00,81.1,68.7,204,1322,64,8,2,40,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1010,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-13,7:00,70.3,77.7,444,1322,240,8,2,349,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1010,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-13,8:00,59.1,86.8,678,1322,444,8,2,600,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1010,54,3.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.211,1
2001-07-13,9:00,47.8,97.0,887,1322,619,8,2,702,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,10.0,1,46,54,1010,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.211,1
2001-07-13,10:00,36.8,109.8,1057,1322,763,8,2,754,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1009,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-13,11:00,26.9,128.9,1178,1322,849,8,2,651,15,2,269,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,10.0,1,41,54,1009,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-13,12:00,20.3,160.2,1240,1322,541,8,2,139,15,2,411,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,10.0,1,41,54,1009,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.211,1
2001-07-13,13:00,20.3,200.6,1239,1322,308,8,2,22,15,2,287,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,10.0,1,44,54,1009,54,4.1,1,300,1,16093,1,1500,1,-9900,99,-9900,99,3.1,2,0.211,1
2001-07-13,14:00,27.1,231.6,1176,1322,219,8,2,2,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,11.0,1,44,54,1009,54,3.6,1,310,1,16093,1,2400,1,-9900,99,-9900,99,3.1,2,0.211,1
2001-07-13,15:00,37.0,250.4,1054,1322,235,8,2,12,15,2,225,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,11.0,1,41,54,1008,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.211,1
2001-07-13,16:00,48.0,263.2,883,1322,543,8,2,405,15,2,272,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,24.6,51,11.0,51,42,54,1008,51,5.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-13,17:00,59.4,273.3,673,1322,433,8,2,572,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,1009,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-13,18:00,70.6,282.4,439,1322,242,8,2,380,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1008,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-13,19:00,81.4,291.4,198,1322,78,8,2,121,15,2,60,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,11.0,1,50,54,1008,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.211,1
2001-07-13,20:00,88.3,297.9,15,496,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1008,54,1.5,1,300,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.211,1
2001-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,12.0,1,60,54,1008,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.211,1
2001-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,12.0,1,64,54,1008,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1008,54,2.4,51,270,51,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,13.0,1,73,54,1007,54,2.6,1,270,1,16093,1,3000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1007,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1007,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.210,1
2001-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1006,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.210,1
2001-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1006,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.210,1
2001-07-14,5:00,88.2,62.3,16,518,3,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1007,54,2.6,51,330,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.210,1
2001-07-14,6:00,81.2,68.8,201,1322,73,8,2,87,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1006,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.210,1
2001-07-14,7:00,70.4,77.8,442,1322,243,8,2,367,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1006,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.210,1
2001-07-14,8:00,59.2,87.0,675,1322,442,8,2,597,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,12.0,1,56,54,1007,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.210,1
2001-07-14,9:00,47.9,97.1,885,1322,613,8,2,672,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,13.0,1,57,54,1006,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.210,1
2001-07-14,10:00,36.9,110.0,1056,1322,765,8,2,761,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1006,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.210,1
2001-07-14,11:00,27.0,129.0,1176,1322,871,8,2,724,15,2,226,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,13.0,1,50,54,1006,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.210,1
2001-07-14,12:00,20.4,160.2,1239,1322,677,8,2,300,15,2,396,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,12.0,1,44,54,1006,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.210,1
2001-07-14,13:00,20.5,200.4,1238,1322,795,8,2,520,15,2,308,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,12.0,1,42,54,1006,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.210,1
2001-07-14,14:00,27.2,231.3,1175,1322,819,8,2,656,15,2,235,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,12.0,1,42,54,1006,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.210,1
2001-07-14,15:00,37.1,250.2,1053,1322,704,8,2,575,15,2,245,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,12.0,1,42,54,1006,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.210,1
2001-07-14,16:00,48.1,263.0,882,1322,604,8,2,591,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,12.0,1,47,54,1006,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.210,1
2001-07-14,17:00,59.4,273.1,671,1322,318,8,2,176,15,2,228,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,12.0,1,42,54,1006,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.210,1
2001-07-14,18:00,70.6,282.3,437,1322,237,8,2,326,15,2,129,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,12.0,1,47,54,1007,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.210,1
2001-07-14,19:00,81.4,291.3,196,1322,79,8,2,144,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,12.0,1,50,54,1007,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.210,1
2001-07-14,20:00,88.3,297.7,14,496,3,8,2,27,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,12.0,1,53,54,1008,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.210,1
2001-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,12.0,1,56,54,1008,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.210,1
2001-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,12.0,1,56,54,1009,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.210,1
2001-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,12.0,1,60,54,1009,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.210,1
2001-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,12.0,1,64,54,1009,54,2.4,51,330,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.210,1
2001-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1008,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.210,1
2001-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,12.0,1,68,54,1008,54,2.4,51,310,51,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.210,1
2001-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,13.0,1,73,54,1008,54,2.6,1,280,1,16093,1,2100,1,-9900,99,-9900,99,2.8,2,0.210,1
2001-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1009,54,2.1,51,310,51,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.210,1
2001-07-15,5:00,88.3,62.5,15,496,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1010,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.210,1
2001-07-15,6:00,81.4,68.9,198,1322,67,8,2,60,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1010,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-15,7:00,70.6,77.9,440,1322,244,8,2,382,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1010,54,2.6,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-15,8:00,59.3,87.1,673,1322,440,8,2,619,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,13.0,1,57,54,1011,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-15,9:00,48.0,97.3,883,1322,608,8,2,661,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,13.0,1,53,54,1011,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-15,10:00,37.0,110.2,1054,1322,764,8,2,761,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1011,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-15,11:00,27.2,129.2,1175,1322,854,8,2,742,15,2,194,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,12.0,1,47,54,1011,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-15,12:00,20.6,160.3,1237,1322,896,8,2,695,15,2,245,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,13.0,1,47,54,1010,54,5.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-15,13:00,20.6,200.2,1237,1322,853,8,2,621,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,12.0,1,42,54,1010,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.210,1
2001-07-15,14:00,27.3,231.0,1174,1322,844,8,2,672,15,2,247,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,12.0,1,42,54,1010,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2001-07-15,15:00,37.2,250.0,1052,1322,682,8,2,532,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1010,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2001-07-15,16:00,48.2,262.8,880,1322,614,8,2,653,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1010,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2001-07-15,17:00,59.5,273.0,670,1322,436,8,2,609,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1010,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2001-07-15,18:00,70.7,282.1,436,1322,249,8,2,384,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,11.0,1,39,54,1010,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2001-07-15,19:00,81.5,291.1,194,1322,67,8,2,76,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,12.0,1,42,54,1011,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.210,1
2001-07-15,20:00,88.4,297.5,14,474,2,8,2,14,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,16.0,1,65,54,1011,54,4.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.6,2,0.210,1
