YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-02-27,12:00,49.8,168.2,900,1394,546,9,2,410,21,2,281,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-2.8,5,73,54,996,5,0.0,5,0,54,16093,5,579,5,0,5,1,99,0.9,51,0.113,1
2010-02-27,13:00,49.4,187.7,908,1394,385,9,2,101,21,2,319,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-2.2,5,77,54,996,5,5.7,5,220,5,16093,5,701,5,0,5,1,99,0.9,3,0.113,1
2010-02-27,14:00,52.7,206.3,845,1394,307,9,2,48,21,2,278,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-1.7,5,80,54,997,5,3.6,5,220,5,16093,5,1067,5,0,5,1,99,0.9,51,0.113,1
2010-02-27,15:00,59.1,222.5,716,1394,354,9,2,160,21,2,272,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-1.7,5,77,54,997,5,2.6,5,210,5,16093,5,579,5,0,5,1,99,0.9,51,0.113,1
2010-02-27,16:00,67.6,236.1,530,1394,200,9,2,78,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-1.7,5,77,54,998,5,4.6,5,230,5,16093,5,1036,5,0,5,1,99,0.9,3,0.113,1
2010-02-27,17:00,77.6,247.6,299,1394,149,9,2,316,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-1.7,5,77,54,998,5,2.1,5,230,5,16093,5,1158,5,0,5,1,99,0.9,51,0.113,1
2010-02-27,18:00,86.5,256.4,58,964,14,9,2,111,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-1.7,5,77,54,999,5,2.1,5,190,5,16093,5,1097,5,0,5,1,99,1.0,51,0.113,1
2010-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-1.1,5,84,54,1000,5,2.1,5,190,5,16093,5,1067,5,0,5,1,99,1.0,3,0.113,1
2010-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-1.1,5,81,54,1000,5,4.1,5,210,5,16093,5,945,5,0,5,1,99,1.0,51,0.113,1
2010-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-1.1,5,78,54,1001,5,4.1,5,210,5,16093,5,1341,5,0,5,1,99,0.9,51,0.113,1
2010-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1000,5,3.6,5,230,5,16093,5,1402,5,0,5,1,99,0.9,3,0.113,1
2010-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1000,5,2.1,5,220,5,16093,5,1402,5,0,5,1,99,0.9,51,0.113,1
2010-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1000,5,1.5,5,230,5,16093,5,1341,5,0,5,24,99,0.9,51,0.113,1
2010-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-1.1,5,84,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.114,1
2010-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-1.7,5,91,54,1000,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-2.2,5,-2.8,5,95,54,1000,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-1.1,5,-1.7,5,95,54,1000,51,0.0,5,0,54,8047,5,1372,5,0,5,1,99,0.9,3,0.114,1
2010-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-1.7,5,-2.2,5,96,54,1000,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-1.7,5,-1.7,5,100,54,1000,51,0.0,5,0,54,8047,5,2591,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,7:00,87.6,102.4,29,685,8,9,2,98,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-1.7,5,-2.2,5,96,54,1000,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,0.9,3,0.114,1
2010-02-28,8:00,79.6,110.0,250,1394,139,9,2,422,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,0.0,5,-1.1,5,91,54,1000,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,9:00,69.4,121.2,489,1394,335,9,2,595,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,0.0,5,85,54,1000,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,10:00,60.5,134.2,687,1394,364,9,2,262,21,2,235,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.1,5,72,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.114,1
2010-02-28,11:00,53.5,149.9,829,1394,627,9,2,691,21,2,216,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.0,5,-2.0,5,64,54,1000,5,0.0,5,0,54,16093,5,823,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,12:00,49.4,168.2,907,1394,608,9,2,570,21,2,237,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,5,-2.2,5,61,54,999,5,1.5,5,340,5,16093,5,1311,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,13:00,49.0,187.8,915,1394,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-0.6,5,75,54,999,5,3.6,5,20,5,16093,5,1494,5,0,5,1,99,0.9,3,0.114,1
2010-02-28,14:00,52.3,206.5,852,1394,289,9,2,57,21,2,254,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-1.1,5,67,54,999,5,3.1,5,10,5,16093,5,1494,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,15:00,58.8,222.8,722,1394,170,9,2,3,21,2,168,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,4.0,5,-1.0,5,69,54,999,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,16:00,67.4,236.4,535,1394,170,9,2,39,21,2,155,9,2,-9900,99,-9900,99,-9900,99,5,51,4,51,2.2,5,0.0,5,85,54,999,51,4.6,5,20,5,11265,5,549,5,0,5,1,99,0.9,3,0.114,1
2010-02-28,17:00,77.4,248.0,304,1394,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.2,5,0.6,5,89,54,1000,5,2.1,5,320,5,11265,5,22000,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,18:00,86.4,256.8,62,987,16,9,2,63,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.6,5,89,54,1000,5,1.5,5,330,5,11265,5,2134,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,0.6,5,92,54,1000,5,1.5,5,290,5,11265,5,1524,5,0,5,1,99,0.9,3,0.114,1
2010-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,0.0,5,88,54,1000,5,2.6,5,300,5,12875,5,2134,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.7,5,-1.1,5,81,54,1000,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-1.7,5,77,54,1000,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.114,1
2010-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-1.1,5,78,54,1000,5,4.6,5,300,5,16093,5,1829,5,0,5,1,99,0.9,51,0.114,1
2010-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-1.1,5,81,54,1000,5,5.1,5,300,5,16093,5,22000,5,0,5,24,99,0.9,51,0.114,1
2010-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.7,5,-1.7,5,77,54,1000,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.115,1
2010-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-2.8,5,68,54,999,5,5.1,5,300,5,16093,5,1433,5,0,5,1,99,0.8,51,0.115,1
2010-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-3.3,5,67,54,999,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.115,1
2010-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,999,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.115,1
2010-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,998,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.115,1
2010-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.8,5,68,54,999,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.115,1
2010-03-01,7:00,87.4,102.0,32,708,9,9,2,108,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.8,5,68,54,999,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.0,3,0.115,1
2010-03-01,8:00,79.3,109.7,257,1393,143,9,2,441,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-2.8,5,65,54,1000,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.115,1
2010-03-01,9:00,69.1,120.9,496,1393,332,9,2,695,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.8,5,58,54,1000,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.115,1
2010-03-01,10:00,60.1,134.1,693,1393,501,9,2,785,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1001,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.115,1
2010-03-01,11:00,53.1,149.8,836,1393,572,9,2,668,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-2.8,5,49,54,1001,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.115,1
2010-03-01,12:00,49.0,168.2,914,1393,668,9,2,760,21,2,170,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-2.8,5,48,54,1001,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.115,1
2010-03-01,13:00,48.6,187.9,921,1393,588,9,2,447,21,2,293,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-2.2,5,46,54,1001,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.115,1
2010-03-01,14:00,52.0,206.8,858,1393,653,9,2,881,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-1.7,5,47,54,1002,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.115,1
2010-03-01,15:00,58.5,223.1,728,1393,540,9,2,821,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-1.7,5,47,54,1002,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.115,1
2010-03-01,16:00,67.1,236.7,541,1393,376,9,2,731,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-1.7,5,48,54,1003,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.115,1
2010-03-01,17:00,77.1,248.3,310,1393,187,9,2,536,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.7,5,50,54,1003,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.115,1
2010-03-01,18:00,86.3,257.2,65,1010,17,9,2,106,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.7,5,54,54,1005,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.115,1
2010-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.7,5,58,54,1006,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.115,1
2010-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-1.7,5,61,54,1006,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.115,1
2010-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-1.7,5,61,54,1006,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,1.1,51,0.115,1
2010-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-1.7,5,63,54,1008,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.115,1
2010-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.7,5,66,54,1008,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.1,51,0.115,1
2010-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.7,5,66,54,1008,5,2.6,5,340,5,16093,5,22000,5,0,5,24,99,1.1,51,0.115,1
2010-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.7,5,69,54,1008,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,3,0.116,1
2010-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.7,5,74,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.116,1
2010-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-2.2,5,77,54,1008,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.116,1
2010-03-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.7,5,74,54,1008,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,1.0,3,0.116,1
2010-03-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.7,5,74,54,1008,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.116,1
2010-03-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-1.7,5,77,54,1009,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.1,51,0.116,1
2010-03-02,7:00,87.3,101.6,36,754,10,9,2,111,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.7,5,74,54,1009,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.1,3,0.116,1
2010-03-02,8:00,79.0,109.5,264,1392,148,9,2,432,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.1,5,72,54,1010,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.1,51,0.116,1
2010-03-02,9:00,68.8,120.7,503,1392,338,9,2,670,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-0.6,5,64,54,1010,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.116,1
2010-03-02,10:00,59.8,133.9,700,1392,505,9,2,756,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-0.6,5,59,54,1010,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,1.2,3,0.116,1
2010-03-02,11:00,52.7,149.7,843,1392,604,9,2,725,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-1.1,5,55,54,1010,5,0.0,5,0,54,16093,5,1280,5,0,5,1,99,1.2,51,0.116,1
2010-03-02,12:00,48.6,168.2,920,1392,628,9,2,548,21,2,266,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,-0.6,5,55,54,1009,5,2.6,5,160,5,16093,5,1219,5,0,5,1,99,1.3,51,0.116,1
2010-03-02,13:00,48.2,188.0,927,1392,585,9,2,469,21,2,273,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-0.6,5,55,54,1009,5,4.6,5,150,5,16093,5,1280,5,0,5,1,99,1.3,3,0.116,1
2010-03-02,14:00,51.6,207.0,864,1392,352,9,2,85,21,2,299,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,6.7,5,-1.1,5,57,54,1009,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,1.3,51,0.116,1
2010-03-02,15:00,58.2,223.4,734,1392,222,9,2,15,21,2,214,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,6.1,5,-0.6,5,62,54,1008,5,5.7,5,160,5,16093,5,22000,5,0,5,1,99,1.3,51,0.116,1
2010-03-02,16:00,66.9,237.0,546,1392,157,9,2,10,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-0.6,5,64,54,1008,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,1.4,3,0.116,1
2010-03-02,17:00,76.9,248.6,315,1392,100,9,2,34,21,2,92,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,5.0,5,0.0,5,70,54,1008,5,2.1,5,130,5,16093,5,22000,5,0,5,1,99,1.4,51,0.116,1
2010-03-02,18:00,86.2,257.6,69,1033,14,9,2,17,21,2,13,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,3.9,5,0.6,5,79,54,1008,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,1.4,51,0.116,1
2010-03-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,1.1,5,82,54,1008,5,1.5,5,130,5,16093,5,1676,5,0,5,1,99,1.5,3,0.116,1
2010-03-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,1.7,5,86,54,1008,5,2.6,5,110,5,16093,5,1280,5,0,5,1,99,1.4,51,0.116,1
2010-03-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.7,5,89,54,1007,5,2.6,5,100,5,16093,5,1097,5,0,5,1,99,1.4,51,0.116,1
2010-03-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.1,5,85,54,1006,5,3.1,5,70,5,16093,5,2896,5,0,5,1,99,1.4,3,0.116,1
2010-03-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1006,5,2.1,5,70,5,16093,5,2743,5,0,5,1,99,1.4,51,0.116,1
2010-03-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,1005,5,2.1,5,70,5,16093,5,1006,5,0,5,24,99,1.4,51,0.116,1
2010-03-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-0.6,5,78,54,1005,5,3.1,5,50,5,16093,5,1676,5,0,5,1,99,1.4,3,0.116,1
2010-03-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.1,5,75,54,1004,5,3.6,5,50,5,16093,5,1494,5,0,5,1,99,1.4,51,0.116,1
2010-03-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1002,5,4.1,5,40,5,16093,5,1372,5,0,5,1,99,1.4,51,0.116,1
2010-03-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.0,5,85,54,1002,5,4.1,5,40,5,16093,5,488,5,0,5,1,99,1.4,3,0.116,1
2010-03-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,1001,51,4.6,5,50,5,11265,5,427,5,0,5,1,99,1.4,51,0.116,1
2010-03-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,0.0,5,93,54,1001,51,4.6,5,50,5,4023,5,244,5,0,1,1,99,1.4,51,0.116,1
2010-03-03,7:00,87.1,101.3,40,777,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,1000,51,6.2,5,30,5,2414,5,274,5,0,5,1,99,1.4,3,0.116,1
2010-03-03,8:00,78.7,109.2,271,1392,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,1000,51,6.2,5,30,5,2012,5,274,5,0,5,1,99,1.4,51,0.116,1
2010-03-03,9:00,68.5,120.5,510,1392,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,999,51,6.7,5,40,5,9656,5,305,5,0,5,1,99,1.4,51,0.116,1
2010-03-03,10:00,59.4,133.7,707,1392,174,9,2,1,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,0.6,5,92,54,998,5,8.2,5,30,5,16093,5,305,5,0,5,1,99,1.4,3,0.116,1
2010-03-03,11:00,52.4,149.5,849,1392,246,9,2,11,21,2,239,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.6,5,89,54,998,5,8.8,5,30,5,16093,5,427,5,0,5,1,99,1.4,51,0.116,1
2010-03-03,12:00,48.2,168.2,927,1392,237,9,2,6,21,2,233,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,998,5,7.7,5,30,5,16093,5,457,5,0,5,1,99,1.3,51,0.116,1
2010-03-03,13:00,47.9,188.2,934,1392,193,9,2,3,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,0.6,5,82,54,997,51,8.2,5,30,5,16093,5,518,5,0,5,1,99,1.3,3,0.116,1
2010-03-03,14:00,51.3,207.2,870,1392,313,9,2,40,21,2,288,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,997,5,10.8,5,20,5,16093,5,579,5,0,5,1,99,1.3,51,0.116,1
2010-03-03,15:00,57.9,223.7,740,1392,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,5,-1.0,5,69,54,997,5,9.3,5,30,5,16093,5,1006,5,0,5,1,99,1.3,51,0.116,1
2010-03-03,16:00,66.6,237.3,552,1392,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-0.6,5,72,54,997,5,9.8,5,10,5,16093,5,1067,5,0,5,1,99,1.3,3,0.116,1
2010-03-03,17:00,76.7,248.9,320,1392,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-1.1,5,72,54,997,5,7.7,5,20,5,16093,5,1829,5,0,5,1,99,1.3,51,0.116,1
2010-03-03,18:00,86.1,258.0,73,1055,13,9,2,8,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-0.6,5,75,54,998,5,6.7,5,10,5,16093,5,1036,5,0,5,1,99,1.3,51,0.116,1
2010-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-0.6,5,78,54,999,5,6.2,5,20,5,16093,5,1219,5,0,5,1,99,1.3,3,0.116,1
