YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-05-17,11:00,27.5,135.9,1184,1336,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,11.0,1,82,54,1015,51,5.1,1,50,1,8046,1,2100,1,-9900,99,-9900,99,2.7,1,0.193,1
1998-05-17,12:00,22.0,167.5,1238,1336,171,8,2,1,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,12.0,1,88,54,1015,51,5.1,1,20,1,4828,1,270,1,-9900,99,-9900,99,2.7,1,0.193,1
1998-05-17,13:00,23.2,204.3,1227,1336,169,8,2,1,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,12.0,1,88,54,1015,51,3.6,1,70,1,6437,1,240,1,0,1,6,99,2.7,1,0.193,1
1998-05-17,14:00,30.3,232.1,1153,1336,181,8,2,3,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.1,51,10.0,51,76,54,1015,51,4.6,51,100,51,-9900,99,1020,51,-9900,99,-9900,99,2.7,1,0.193,1
1998-05-17,15:00,40.2,249.9,1019,1336,329,8,2,24,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,8.0,1,67,54,1015,51,5.7,1,130,1,11265,1,1800,1,-9900,99,-9900,99,2.7,1,0.193,1
1998-05-17,16:00,51.2,262.5,836,1336,250,8,2,14,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,9.0,1,67,54,1015,51,2.6,1,130,1,11265,1,1800,1,-9900,99,-9900,99,2.7,1,0.193,1
1998-05-17,17:00,62.5,272.7,616,1336,207,8,2,43,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,9.0,1,67,54,1015,51,5.1,1,130,1,16093,1,1800,1,-9900,99,-9900,99,2.8,1,0.193,1
1998-05-17,18:00,73.7,281.9,374,1336,202,8,2,282,15,2,123,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,14.0,51,9.0,51,72,54,1015,51,4.4,51,150,51,-9900,99,8533,51,-9900,99,-9900,99,2.8,1,0.193,1
1998-05-17,19:00,84.4,291.2,129,1336,43,8,2,59,15,2,37,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,12.9,51,9.0,51,77,54,1015,51,3.8,51,170,51,-9900,99,15267,51,-9900,99,-9900,99,2.8,1,0.193,1
1998-05-17,20:00,89.7,296.3,0,100,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1015,51,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1998-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,10.0,1,88,54,1015,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1998-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,10.0,1,88,54,1015,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1998-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1015,54,1.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1998-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1014,54,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1998-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1014,54,2.1,1,60,1,16093,1,22000,1,0,1,6,99,2.8,1,0.194,1
1998-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.194,1
1998-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1014,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.194,1
1998-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1013,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.194,1
1998-05-18,5:00,88.1,65.2,18,545,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1013,51,2.6,1,240,1,4023,1,22000,1,-9900,99,-9900,99,2.9,1,0.194,1
1998-05-18,6:00,80.9,71.9,211,1335,84,8,2,117,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1013,51,2.6,1,280,1,3218,1,22000,1,-9900,99,-9900,99,2.9,1,0.194,1
1998-05-18,7:00,69.9,81.0,457,1335,274,8,2,440,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1013,51,2.6,1,280,1,4828,1,22000,1,0,1,6,99,2.9,1,0.194,1
1998-05-18,8:00,58.6,90.4,694,1335,476,8,2,646,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1012,51,4.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.194,1
1998-05-18,9:00,47.4,101.2,903,1335,657,8,2,741,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,9.0,1,43,54,1012,51,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.194,1
1998-05-18,10:00,36.6,115.0,1071,1335,806,8,2,798,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,9.0,1,38,54,1012,51,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.194,1
1998-05-18,11:00,27.3,135.6,1185,1335,910,8,2,826,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,8.0,1,34,54,1012,51,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.194,1
1998-05-18,12:00,21.8,167.3,1239,1335,959,8,2,839,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,51,8.0,51,32,54,1012,51,7.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.194,1
1998-05-18,13:00,23.0,204.5,1229,1335,949,8,2,836,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,8.0,1,30,54,1012,51,7.7,1,330,1,32186,1,22000,1,0,1,6,99,2.8,1,0.194,1
1998-05-18,14:00,30.1,232.3,1154,1335,882,8,2,819,15,2,173,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,28.1,51,9.0,51,30,54,1011,51,7.0,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.194,1
1998-05-18,15:00,40.0,250.1,1021,1335,759,8,2,761,15,2,176,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,29.0,1,10.0,1,31,54,1011,51,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.194,1
1998-05-18,16:00,51.0,262.7,839,1335,563,8,2,580,15,2,198,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,29.0,1,7.0,1,25,54,1011,51,11.3,1,310,1,32186,1,2700,1,-9900,99,-9900,99,2.7,1,0.194,1
1998-05-18,17:00,62.3,272.9,619,1335,384,8,2,499,15,2,152,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,28.0,1,10.0,1,32,54,1011,51,10.3,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.194,1
1998-05-18,18:00,73.6,282.1,377,1335,219,8,2,444,15,2,93,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.0,1,10.0,1,32,54,1011,51,9.3,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.194,1
1998-05-18,19:00,84.3,291.3,133,1335,48,8,2,88,15,2,39,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,27.0,1,10.0,1,34,54,1011,51,7.7,1,340,1,32186,1,22000,1,0,1,6,99,2.6,1,0.194,1
1998-05-18,20:00,89.7,296.5,1,122,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,10.0,1,41,54,1010,51,3.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.194,1
1998-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1010,51,3.6,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.194,1
1998-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1010,51,3.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.194,1
1998-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,10.0,1,46,54,1010,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.194,1
1998-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,21.0,51,10.0,51,49,54,1010,51,3.9,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.194,1
1998-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,1,10.0,1,53,54,1010,54,2.6,1,330,1,16093,1,22000,1,0,1,6,99,2.5,1,0.195,1
1998-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,19.0,1,10.0,1,56,54,1010,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.195,1
1998-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,10.0,1,59,54,1009,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.195,1
1998-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,11.0,1,60,54,1009,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.195,1
1998-05-19,5:00,88.1,65.0,19,567,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,11.0,1,60,54,1009,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.195,1
1998-05-19,6:00,80.8,71.7,214,1335,83,8,2,109,15,2,66,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,1,12.0,1,60,54,1009,51,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.195,1
1998-05-19,7:00,69.8,80.8,460,1335,258,8,2,366,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,13.0,1,53,54,1009,51,4.1,1,280,1,32186,1,22000,1,0,1,6,99,2.3,1,0.195,1
1998-05-19,8:00,58.5,90.2,696,1335,469,8,2,583,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,13.0,1,50,54,1009,51,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.195,1
1998-05-19,9:00,47.2,100.9,905,1335,647,8,2,693,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,13.0,1,47,54,1009,51,6.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.195,1
1998-05-19,10:00,36.4,114.7,1072,1335,802,8,2,734,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,13.0,1,42,54,1009,51,6.7,1,320,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.195,1
1998-05-19,11:00,27.1,135.3,1187,1335,810,8,2,528,15,2,340,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,12.0,1,37,54,1009,51,9.8,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.195,1
1998-05-19,12:00,21.6,167.2,1241,1335,759,8,2,402,15,2,385,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,14.0,1,40,54,1009,51,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.195,1
1998-05-19,13:00,22.8,204.6,1230,1335,856,8,2,596,15,2,307,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,14.0,1,40,54,1009,51,10.3,1,340,1,16093,1,22000,1,0,1,6,99,2.5,1,0.195,1
1998-05-19,14:00,29.9,232.6,1156,1335,874,8,2,756,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,30.0,1,14.0,1,38,54,1009,51,10.3,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.195,1
1998-05-19,15:00,39.9,250.4,1023,1335,743,8,2,723,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,31.0,1,14.0,1,36,54,1009,51,10.3,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.195,1
1998-05-19,16:00,50.9,262.9,841,1335,600,8,2,590,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,31.0,1,15.0,1,38,54,1009,51,10.3,1,350,1,16093,1,2400,1,-9900,99,-9900,99,2.5,1,0.195,1
1998-05-19,17:00,62.2,273.0,621,1335,232,8,2,66,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,14.0,1,45,54,1009,51,5.1,1,190,1,24140,1,2400,1,-9900,99,-9900,99,2.6,1,0.195,1
1998-05-19,18:00,73.4,282.3,380,1335,126,8,2,23,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,14.0,1,48,54,1009,51,4.1,1,180,1,24140,1,2400,1,-9900,99,-9900,99,2.6,1,0.195,1
1998-05-19,19:00,84.1,291.5,136,1335,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,12.0,1,53,54,1009,51,8.7,1,120,1,16093,1,900,1,0,1,6,99,2.6,1,0.195,1
1998-05-19,20:00,89.6,296.8,1,145,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,10.0,1,68,54,1008,51,10.3,1,100,1,16093,1,900,1,-9900,99,-9900,99,2.6,1,0.195,1
1998-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,9.0,1,63,54,1008,51,7.7,1,120,1,16093,1,2100,1,-9900,99,-9900,99,2.7,1,0.195,1
1998-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,9.0,1,67,54,1008,51,6.7,1,120,1,16093,1,3900,1,-9900,99,-9900,99,2.7,1,0.195,1
1998-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,15.0,1,8.0,1,63,54,1008,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.195,1
1998-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,15.0,51,8.0,51,63,54,1008,51,3.4,51,170,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.195,1
1998-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,15.0,1,8.0,1,63,54,1008,54,4.1,1,170,1,16093,1,22000,1,0,1,6,99,2.8,1,0.195,1
1998-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,7.0,1,59,54,1008,54,2.1,1,170,1,16093,1,3300,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,15.0,1,7.0,1,59,54,1008,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,7.0,1,59,54,1008,51,1.5,1,160,1,16093,1,2700,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,5:00,88.0,64.7,20,589,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,15.0,1,8.0,1,63,54,1008,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,6:00,80.6,71.5,217,1334,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,17.0,1,9.0,1,59,54,1008,51,3.6,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.195,1
1998-05-20,7:00,69.7,80.6,462,1334,223,8,2,199,15,2,154,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,17.0,1,9.0,1,59,54,1007,51,4.1,1,180,1,16093,1,22000,1,0,1,6,99,2.9,1,0.195,1
1998-05-20,8:00,58.4,90.0,698,1334,397,8,2,315,15,2,232,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,19.0,1,9.0,1,52,54,1007,51,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.195,1
1998-05-20,9:00,47.1,100.7,907,1334,643,8,2,609,15,2,229,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,20.0,1,11.0,1,56,54,1007,51,8.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.195,1
1998-05-20,10:00,36.3,114.5,1074,1334,807,8,2,779,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1007,51,8.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.195,1
1998-05-20,11:00,27.0,135.0,1188,1334,912,8,2,826,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1007,51,7.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.195,1
1998-05-20,12:00,21.4,167.1,1242,1334,958,8,2,839,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1006,51,8.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.195,1
1998-05-20,13:00,22.6,204.8,1231,1334,952,8,2,836,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1006,51,6.2,1,200,1,16093,1,22000,1,0,1,6,99,2.8,1,0.195,1
1998-05-20,14:00,29.7,232.8,1157,1334,883,8,2,820,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1006,51,6.2,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,15:00,39.7,250.6,1025,1334,755,8,2,760,15,2,170,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,1,14.0,1,68,54,1006,51,5.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,16:00,50.7,263.1,843,1334,597,8,2,648,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,14.0,1,73,54,1006,51,7.7,1,160,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,17:00,62.1,273.2,624,1334,369,8,2,258,15,2,248,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,14.0,1,77,54,1006,51,7.7,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,18:00,73.3,282.4,383,1334,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,14.0,1,82,54,1006,51,4.1,1,210,1,16093,1,2100,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,19:00,84.0,291.6,139,1334,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,15.0,1,88,54,1005,51,2.6,1,170,1,16093,1,2100,1,0,1,6,99,2.8,1,0.195,1
1998-05-20,20:00,89.5,296.9,1,145,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,15.0,1,94,54,1005,51,4.1,1,190,1,8046,1,3900,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,16.0,1,15.0,1,94,54,1005,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,16.0,1,15.0,1,94,54,1005,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.8,51,99,54,1005,51,1.5,1,90,1,6437,1,22000,1,13,1,24,99,2.8,1,0.195,1
1998-05-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,1,14.4,51,96,54,1004,54,1.5,1,80,1,6437,1,22000,1,-9900,99,-9900,99,2.8,1,0.195,1
1998-05-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,15.0,1,14.0,1,94,54,1004,54,0.0,1,0,54,6437,1,22000,1,0,1,6,99,2.8,1,0.196,1
1998-05-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,14.0,1,94,54,1004,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.7,1,0.196,1
1998-05-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,14.0,1,13.0,1,94,54,1003,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.7,1,0.196,1
1998-05-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,13.0,1,94,54,1003,54,1.5,1,50,1,6437,1,3000,1,-9900,99,-9900,99,2.7,1,0.196,1
1998-05-21,5:00,87.9,64.6,21,589,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,14.0,1,94,54,1003,54,1.5,1,280,1,6437,1,3000,1,-9900,99,-9900,99,2.7,1,0.196,1
1998-05-21,6:00,80.5,71.3,219,1334,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.9,51,12.4,51,75,54,1003,51,2.1,51,280,51,-9900,99,2700,51,-9900,99,-9900,99,2.7,1,0.196,1
1998-05-21,7:00,69.6,80.4,465,1334,217,8,2,197,15,2,148,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.2,51,10.7,51,58,54,1004,51,2.6,1,270,1,8046,1,2400,1,-9900,99,-9900,99,2.7,1,0.196,1
1998-05-21,8:00,58.3,89.8,700,1334,302,8,2,105,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,51,8.9,51,44,54,1004,51,4.1,1,280,1,8046,1,2400,1,-9900,99,-9900,99,2.7,1,0.196,1
1998-05-21,9:00,47.0,100.5,908,1334,497,8,2,267,15,2,315,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,7.0,1,34,54,1004,51,7.7,1,290,1,12874,1,3000,1,-9900,99,-9900,99,2.7,1,0.196,1
1998-05-21,10:00,36.2,114.2,1075,1334,644,8,2,348,15,2,363,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,6.0,1,28,54,1004,51,7.7,1,300,1,16093,1,3000,1,-9900,99,-9900,99,2.6,1,0.196,1
1998-05-21,11:00,26.8,134.7,1189,1334,426,8,2,109,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,8.0,1,32,54,1004,51,8.7,1,270,1,16093,1,3000,1,-9900,99,-9900,99,2.6,1,0.196,1
1998-05-21,12:00,21.2,167.0,1243,1334,927,8,2,661,15,2,311,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,9.0,1,32,54,1004,51,9.3,1,280,1,32186,1,3000,1,-9900,99,-9900,99,2.6,1,0.196,1
1998-05-21,13:00,22.4,204.9,1232,1334,914,8,2,673,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,10.0,1,32,54,1004,51,10.3,1,280,1,32186,1,3000,1,0,1,6,99,2.6,1,0.196,1
1998-05-21,14:00,29.6,233.1,1159,1334,631,8,2,277,15,2,390,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,11.0,1,35,54,1004,51,10.3,1,300,1,32186,1,3000,1,-9900,99,-9900,99,2.5,1,0.196,1
1998-05-21,15:00,39.6,250.9,1026,1334,342,8,2,27,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,11.0,1,37,54,1005,51,9.3,1,270,1,24140,1,2100,1,-9900,99,-9900,99,2.5,1,0.196,1
