YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-03-29,11:00,42.2,146.2,1015,1371,749,24,1,769,27,1,179,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-13.2,1,18,54,1010,61,10.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,12:00,37.8,168.5,1083,1371,812,24,1,790,27,1,188,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-12.7,1,17,54,1010,61,9.8,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,13:00,37.9,192.9,1081,1371,811,24,1,790,27,1,188,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,-11.6,1,18,54,1010,61,9.3,1,290,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,14:00,42.5,215.0,1010,1371,744,24,1,767,27,1,179,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,-11.6,1,16,54,1010,61,7.7,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,15:00,50.4,232.7,873,1371,618,24,1,717,27,1,160,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-12.1,1,15,54,1010,61,10.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,16:00,60.1,246.6,682,1371,418,24,1,575,27,1,132,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,12.2,1,-11.6,1,16,54,1010,61,10.3,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,17:00,70.9,258.0,448,1371,228,24,1,401,27,1,97,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,11.7,1,-11.0,1,17,54,1010,61,10.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,18:00,82.1,268.2,189,1371,65,24,1,129,27,1,47,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,10.0,1,-9.3,1,23,54,1010,61,7.7,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,19:00,88.9,274.3,7,331,1,24,1,1,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,1,-9.3,1,23,54,1010,61,7.2,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-8.8,1,25,54,1010,61,7.7,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-8.2,1,28,54,1010,61,6.7,1,290,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,1,-7.7,1,31,54,1010,61,6.2,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,6.7,1,-7.1,1,34,54,1010,61,7.2,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.211,1
1992-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,55,5.4,53,-7.2,53,37,54,1010,61,4.5,53,270,53,-9900,99,19550,53,-9900,99,-9900,99,1.2,1,0.211,1
1992-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,4.6,53,-6.8,53,41,54,1010,61,4.5,53,260,53,-9900,99,17100,53,-9900,99,-9900,99,1.2,1,0.211,1
1992-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,3.9,53,-6.4,53,44,54,1010,61,2.9,53,210,53,-9900,99,14650,53,-9900,99,-9900,99,1.2,1,0.211,1
1992-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,3.7,53,-6.0,53,46,54,1010,61,1.8,53,190,53,-9900,99,12200,53,-9900,99,-9900,99,1.2,1,0.211,1
1992-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,2.8,53,-5.5,53,52,54,1010,61,0.2,53,120,53,-9900,99,9750,53,-9900,99,-9900,99,1.2,1,0.211,1
1992-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,2.6,53,-4.6,53,56,54,1010,61,0.7,53,50,53,-9900,99,7300,53,-9900,99,-9900,99,1.2,1,0.211,1
1992-03-30,6:00,88.4,85.8,11,422,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,8,55,8,55,1.9,53,-3.6,53,65,54,1010,61,0.6,53,20,53,-9900,99,4850,53,-9900,99,-9900,99,1.2,1,0.270,1
1992-03-30,7:00,81.3,92.2,208,1370,54,24,1,16,27,1,51,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-2.7,1,63,54,1010,61,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,1.2,1,0.270,1
1992-03-30,8:00,70.1,102.4,466,1370,166,24,1,48,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,1,-5.5,1,39,54,1010,61,3.1,1,220,1,24000,1,2400,1,-9900,99,-9900,99,1.2,1,0.270,1
1992-03-30,9:00,59.3,114.0,698,1370,291,24,1,27,27,1,277,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,-6.6,1,31,54,1010,61,5.1,1,250,1,24000,1,3000,1,-9900,99,-9900,99,1.2,1,0.270,1
1992-03-30,10:00,49.6,128.0,888,1370,177,24,1,0,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,-7.1,1,28,54,1010,61,4.1,1,250,1,24000,1,3000,1,-9900,99,-9900,99,1.2,1,0.270,1
1992-03-30,11:00,41.8,146.0,1020,1370,212,24,1,0,27,1,212,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,-6.6,1,27,54,1010,61,4.1,1,240,1,24000,1,3000,1,-9900,99,-9900,99,1.2,1,0.270,1
1992-03-30,12:00,37.4,168.5,1088,1370,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,-6.6,1,26,54,1010,61,4.1,1,240,1,24000,1,3000,1,-9900,99,-9900,99,1.2,1,0.270,1
1992-03-30,13:00,37.5,193.1,1086,1370,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,-4.3,1,30,54,1010,61,4.6,1,230,1,24000,1,3000,1,-9900,99,-9900,99,1.2,1,0.270,1
1992-03-30,14:00,42.2,215.4,1014,1370,210,24,1,0,27,1,210,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,-6.0,1,31,54,1010,61,5.1,1,220,1,24000,1,2100,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,15:00,50.1,233.1,878,1370,174,25,1,0,28,1,174,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.5,51,-6.0,51,31,54,1010,61,5.1,51,220,51,-9900,99,2250,51,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,16:00,59.9,247.0,686,1370,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,-6.0,1,31,54,1010,61,5.1,1,210,1,24000,1,2400,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,17:00,70.7,258.4,452,1370,135,24,1,20,27,1,129,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,-5.5,1,33,54,1010,61,4.1,1,200,1,24000,1,2400,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,18:00,81.9,268.6,193,1370,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-6.0,1,34,54,1010,61,2.6,1,170,1,24000,1,2400,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,19:00,88.8,274.7,8,354,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-4.3,1,40,54,1010,61,2.6,1,170,1,24000,1,2100,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-2.7,1,46,54,1010,61,3.1,1,130,1,24000,1,1500,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-2.1,1,51,54,1010,61,5.1,1,100,1,24000,1,1500,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-1.0,1,57,54,1010,61,3.1,1,110,1,24000,1,1500,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.0,1,60,54,1010,61,3.6,1,90,1,24000,1,1500,1,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.3,53,1.1,53,74,54,1010,61,3.5,53,300,53,-9900,99,1369,53,-9900,99,-9900,99,1.1,1,0.270,1
1992-03-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.2,53,1.4,53,76,54,1010,61,2.3,53,60,53,-9900,99,1238,53,-9900,99,-9900,99,1.0,1,0.270,1
1992-03-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.4,53,2.5,53,87,54,1010,61,2.4,53,40,53,-9900,99,1106,53,-9900,99,-9900,99,1.0,1,0.270,1
1992-03-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.8,53,2.3,53,84,54,1010,61,2.6,53,20,53,-9900,99,975,53,-9900,99,-9900,99,1.0,1,0.270,1
1992-03-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.0,53,2.7,53,91,54,1010,61,0.4,53,130,53,-9900,99,844,53,-9900,99,-9900,99,1.0,1,0.270,1
1992-03-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.7,53,2.5,53,92,54,1010,61,2.4,53,320,53,-9900,99,713,53,-9900,99,-9900,99,1.0,1,0.270,1
1992-03-31,6:00,88.3,85.4,14,468,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.1,53,2.4,53,89,54,1010,61,2.2,53,350,53,-9900,99,581,53,-9900,99,-9900,99,1.0,1,0.579,1
1992-03-31,7:00,81.0,92.0,215,1369,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1010,61,4.1,1,10,1,9600,1,450,1,-9900,99,-9900,99,1.0,1,0.579,1
1992-03-31,8:00,69.7,102.2,473,1369,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.3,1,85,54,1010,61,6.2,1,10,1,9600,1,240,1,-9900,99,-9900,99,1.0,1,0.579,1
1992-03-31,9:00,59.0,113.7,705,1369,144,24,1,0,27,1,144,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1010,61,6.2,1,360,1,9600,1,240,1,-9900,99,-9900,99,1.0,1,0.579,1
1992-03-31,10:00,49.2,127.8,893,1369,217,24,1,0,27,1,217,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,3.3,1,79,54,1010,61,6.2,1,10,1,16000,1,450,1,-9900,99,-9900,99,1.1,1,0.579,1
1992-03-31,11:00,41.4,145.9,1026,1369,207,24,1,0,27,1,207,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.3,1,71,54,1010,61,9.3,1,360,1,14400,1,360,1,-9900,99,-9900,99,1.1,1,0.579,1
1992-03-31,12:00,37.0,168.5,1093,1369,473,24,1,141,27,1,360,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,2.8,1,63,54,1010,61,8.8,1,350,1,19200,1,6600,1,-9900,99,-9900,99,1.1,1,0.579,1
1992-03-31,13:00,37.2,193.3,1091,1369,411,24,1,58,27,1,365,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,2.2,1,54,54,1010,61,8.2,1,330,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.579,1
1992-03-31,14:00,41.9,215.7,1019,1369,633,24,1,410,27,1,328,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,1.7,1,49,54,1010,61,10.3,1,330,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.579,1
1992-03-31,15:00,49.8,233.5,882,1369,544,24,1,360,27,1,312,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,0.6,1,43,54,1010,61,9.3,1,330,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.579,1
1992-03-31,16:00,59.7,247.3,690,1369,361,24,1,277,27,1,222,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,0.0,1,41,54,1010,61,10.3,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.579,1
1992-03-31,17:00,70.5,258.8,456,1369,196,24,1,156,27,1,144,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,-1.0,1,38,54,1010,61,7.7,1,330,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.579,1
1992-03-31,18:00,81.7,268.9,197,1369,60,24,1,15,27,1,57,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-2.7,1,34,54,1010,61,5.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.579,1
1992-03-31,19:00,88.7,275.2,9,376,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,-3.8,1,35,54,1010,61,5.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.579,1
1992-03-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-3.8,1,38,54,1010,61,5.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.579,1
1992-03-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-7.7,1,30,54,1010,61,3.1,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.579,1
1992-03-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-7.1,1,34,54,1010,61,4.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.4,1,0.579,1
1992-03-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-8.2,1,33,54,1010,61,2.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.579,1
1992-03-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.9,53,-7.7,53,39,54,1010,61,3.0,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.579,1
1992-04-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.2,53,-6.2,53,44,54,1010,61,1.9,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.579,1
1992-04-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.5,53,-5.7,53,48,54,1010,61,1.7,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.579,1
1992-04-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,2.9,53,-5.2,53,52,54,1010,61,1.6,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.579,1
1992-04-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.2,53,-4.7,53,58,54,1010,61,2.0,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.579,1
1992-04-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,1.5,53,-4.2,53,63,54,1010,61,1.9,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.579,1
1992-04-01,6:00,88.1,85.1,16,490,3,28,1,1,31,1,3,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.8,53,-3.7,53,69,54,1010,61,1.7,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.248,1
1992-04-01,7:00,80.6,91.7,222,1368,83,24,1,161,27,1,57,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-3.2,1,71,54,1010,61,2.6,1,170,1,19200,1,22000,1,-9900,99,-9900,99,1.6,1,0.248,1
1992-04-01,8:00,69.4,101.9,480,1368,259,24,1,433,27,1,107,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-5.5,1,35,54,1010,61,3.6,1,180,1,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.248,1
1992-04-01,9:00,58.6,113.5,711,1368,457,24,1,590,27,1,150,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-7.7,1,26,54,1010,61,5.1,1,170,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.248,1
1992-04-01,10:00,48.9,127.6,899,1368,604,24,1,573,27,1,227,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,-4.9,1,33,54,1010,61,7.2,1,200,1,48000,1,22000,1,-9900,99,-9900,99,1.5,1,0.248,1
1992-04-01,11:00,41.0,145.7,1031,1368,498,24,1,102,27,1,421,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,1,-4.3,1,33,54,1010,61,8.8,1,210,1,48000,1,7500,1,-9900,99,-9900,99,1.5,1,0.248,1
1992-04-01,12:00,36.6,168.6,1098,1368,439,24,1,93,27,1,364,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,-4.3,1,32,54,1010,61,7.7,1,200,1,48000,1,7500,1,-9900,99,-9900,99,1.4,1,0.248,1
1992-04-01,13:00,36.8,193.6,1095,1368,288,24,1,0,27,1,288,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,-3.8,1,35,54,1010,61,9.3,1,190,1,32000,1,7500,1,-9900,99,-9900,99,1.4,1,0.248,1
1992-04-01,14:00,41.6,216.1,1023,1368,265,24,1,0,27,1,265,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,0.0,1,48,54,1010,61,7.7,1,190,1,24000,1,6000,1,-9900,99,-9900,99,1.4,1,0.248,1
1992-04-01,15:00,49.6,233.9,886,1368,353,24,1,40,27,1,327,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,1.1,1,50,54,1010,61,7.7,1,190,1,19200,1,6000,1,-9900,99,-9900,99,1.4,1,0.248,1
1992-04-01,16:00,59.5,247.7,694,1368,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,1.1,1,54,54,1010,61,9.3,1,190,1,16000,1,6000,1,-9900,99,-9900,99,1.3,1,0.248,1
1992-04-01,17:00,70.3,259.1,460,1368,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,1.1,1,56,54,1010,61,9.3,1,200,1,16000,1,6000,1,-9900,99,-9900,99,1.3,1,0.248,1
1992-04-01,18:00,81.5,269.3,202,1368,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.3,1,71,54,1010,61,5.1,1,300,1,16000,1,750,1,-9900,99,-9900,99,1.3,1,0.248,1
1992-04-01,19:00,88.6,275.6,10,399,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,4.4,1,85,54,1010,61,5.1,1,300,1,9600,1,750,1,-9900,99,-9900,99,1.2,1,0.248,1
1992-04-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.9,1,86,54,1010,61,7.7,1,330,1,11200,1,750,1,-9900,99,-9900,99,1.2,1,0.248,1
1992-04-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,1010,61,5.1,1,340,1,16000,1,1800,1,-9900,99,-9900,99,1.2,1,0.248,1
1992-04-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,1010,61,4.1,1,340,1,16000,1,1800,1,-9900,99,-9900,99,1.2,1,0.248,1
1992-04-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1010,61,4.1,1,350,1,16000,1,1800,1,-9900,99,-9900,99,1.1,1,0.248,1
1992-04-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.8,53,2.5,53,85,54,1010,61,0.7,53,290,53,-9900,99,4325,53,-9900,99,-9900,99,1.1,1,0.248,1
1992-04-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.6,53,1.5,53,86,54,1010,61,5.1,53,330,53,-9900,99,6850,53,-9900,99,-9900,99,1.1,1,0.248,1
1992-04-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,3.3,53,0.6,53,82,54,1010,61,3.2,53,340,53,-9900,99,9375,53,-9900,99,-9900,99,1.0,1,0.248,1
1992-04-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,3.1,53,0.6,53,84,54,1010,61,3.4,53,340,53,-9900,99,11900,53,-9900,99,-9900,99,1.0,1,0.248,1
1992-04-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.9,53,-0.4,53,79,54,1010,61,3.5,53,330,53,-9900,99,14425,53,-9900,99,-9900,99,1.0,1,0.248,1
1992-04-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,55,2.7,53,-1.3,53,74,54,1010,61,4.7,53,320,53,-9900,99,16950,53,-9900,99,-9900,99,1.0,1,0.248,1
1992-04-02,6:00,88.0,84.7,18,536,5,28,1,0,31,1,5,28,1,-9900,99,-9900,99,-9900,99,8,55,6,55,2.4,53,-2.3,53,70,54,1010,61,4.4,53,300,53,-9900,99,19475,53,-9900,99,-9900,99,0.9,1,0.397,1
1992-04-02,7:00,80.3,91.5,229,1367,71,24,1,48,27,1,63,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-3.2,1,65,54,1010,61,5.1,1,320,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.397,1
1992-04-02,8:00,69.1,101.7,486,1367,226,24,1,264,27,1,132,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-3.8,1,55,54,1010,61,6.2,1,320,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.397,1
1992-04-02,9:00,58.3,113.2,717,1367,435,24,1,456,27,1,196,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-4.3,1,49,54,1010,61,7.2,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.397,1
1992-04-02,10:00,48.5,127.3,905,1367,552,24,1,355,27,1,317,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-4.3,1,45,54,1010,61,7.7,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.397,1
1992-04-02,11:00,40.7,145.6,1037,1367,736,24,1,503,27,1,354,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,1,-5.5,1,39,54,1010,61,8.2,1,340,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.397,1
1992-04-02,12:00,36.2,168.6,1103,1367,743,24,1,572,27,1,281,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-6.0,1,36,54,1010,61,8.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.397,1
1992-04-02,13:00,36.4,193.8,1100,1367,666,24,1,310,27,1,416,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,-8.2,1,28,54,1010,61,7.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.397,1
1992-04-02,14:00,41.3,216.4,1027,1367,713,24,1,591,27,1,269,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,1,-8.2,1,27,54,1010,61,6.2,1,300,1,40000,1,22000,1,-9900,99,-9900,99,0.8,1,0.397,1
