YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.6,5,78,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.204,1
2008-06-03,5:00,87.4,62.1,35,763,7,8,2,18,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.6,5,78,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-03,6:00,79.4,69.4,243,1327,93,8,2,63,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.1,5,72,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2008-06-03,7:00,68.6,78.3,484,1327,231,8,2,198,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.2,5,63,54,1012,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,1.8,3,0.204,1
2008-06-03,8:00,57.3,87.4,715,1327,472,8,2,543,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.7,5,51,54,1012,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2008-06-03,9:00,46.0,97.7,920,1327,625,8,2,611,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.1,5,43,54,1012,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-03,10:00,35.0,110.9,1085,1327,736,8,2,568,15,2,271,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,9.4,5,37,54,1012,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.9,3,0.204,1
2008-06-03,11:00,25.3,131.1,1199,1327,517,8,2,112,15,2,416,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,12.2,5,46,54,1012,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-03,12:00,19.2,164.7,1253,1327,926,8,2,666,15,2,297,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,11.1,5,40,54,1012,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.204,1
2008-06-03,13:00,20.3,205.9,1245,1327,938,8,2,807,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,11.7,5,43,54,1011,5,6.7,5,190,5,16093,5,22000,5,0,5,1,99,2.0,3,0.204,1
2008-06-03,14:00,27.7,235.4,1174,1327,880,8,2,792,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,11.7,5,42,54,1011,5,6.2,5,200,5,16093,5,22000,5,0,5,1,99,2.1,51,0.204,1
2008-06-03,15:00,37.9,253.1,1046,1327,725,8,2,631,15,2,227,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,8.9,5,37,54,1010,5,9.3,5,210,5,16093,5,22000,5,0,5,1,99,2.2,51,0.204,1
2008-06-03,16:00,49.0,265.3,869,1327,582,8,2,594,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,7.8,5,35,54,1010,5,8.8,5,210,5,16093,5,22000,5,0,5,1,99,2.3,3,0.204,1
2008-06-03,17:00,60.4,275.1,655,1327,428,8,2,514,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,7.8,5,40,54,1010,5,8.8,5,220,5,16093,5,22000,5,0,5,1,99,2.2,51,0.204,1
2008-06-03,18:00,71.5,284.1,420,1327,185,8,2,160,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,8.9,5,47,54,1010,5,8.2,5,210,5,16093,5,22000,5,0,5,1,99,2.2,51,0.204,1
2008-06-03,19:00,82.2,293.1,180,1327,48,8,2,14,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.0,5,56,54,1009,5,7.2,5,210,5,16093,5,22000,5,0,5,1,99,2.1,3,0.204,1
2008-06-03,20:00,88.6,299.3,10,409,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,8.9,5,52,54,1010,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.204,1
2008-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.3,5,8.9,5,54,54,1010,5,7.7,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2008-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,17.8,5,10.6,5,63,54,1010,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,2.9,3,0.204,1
2008-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,17.8,5,11.1,5,65,54,1010,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,3.1,51,0.204,1
2008-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,11.7,5,70,54,1010,5,5.1,5,210,5,16093,5,1981,5,0,5,24,99,3.3,51,0.204,1
2008-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.6,5,11.7,5,78,54,1010,51,10.8,5,180,5,12875,5,1280,5,0,5,1,99,3.4,3,0.205,1
2008-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.4,5,11.7,5,84,54,1010,51,6.7,5,180,5,9656,5,914,5,2,5,1,99,3.5,51,0.205,1
2008-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,11.7,5,87,54,1009,51,4.6,5,160,5,9656,5,853,5,2,5,1,99,3.5,51,0.205,1
2008-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,12.2,5,89,54,1009,51,6.7,5,150,5,8047,5,244,5,4,5,1,99,3.5,3,0.205,1
2008-06-04,5:00,87.3,62.0,35,763,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.4,5,12.8,5,90,54,1009,51,6.2,5,130,5,11265,5,274,5,3,5,1,99,3.8,51,0.205,1
2008-06-04,6:00,79.4,69.3,244,1327,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.0,5,14.0,5,88,54,1009,51,6.7,5,160,5,2012,5,91,5,1,1,1,99,4.0,51,0.205,1
2008-06-04,7:00,68.5,78.2,485,1327,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.6,5,14.4,5,93,54,1008,51,5.7,5,190,5,2012,5,91,5,2,5,1,99,4.2,3,0.205,1
2008-06-04,8:00,57.3,87.3,716,1327,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.0,5,14.0,5,88,54,1008,51,6.7,5,220,5,2414,5,152,5,0,1,1,99,4.1,51,0.205,1
2008-06-04,9:00,46.0,97.5,921,1327,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.0,5,15.0,5,94,54,1008,51,5.1,5,220,5,3219,5,91,5,0,5,1,99,4.0,51,0.205,1
2008-06-04,10:00,35.0,110.7,1086,1327,235,8,2,2,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.7,5,15.0,5,90,54,1008,51,4.1,5,220,5,4828,5,91,5,0,5,1,99,3.8,3,0.205,1
2008-06-04,11:00,25.2,130.8,1199,1327,242,8,2,2,15,2,240,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.2,5,15.0,5,87,54,1007,51,1.5,5,220,5,6437,5,152,5,0,5,1,99,3.8,51,0.205,1
2008-06-04,12:00,19.1,164.5,1254,1327,347,8,2,18,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.3,5,16.1,5,87,54,1007,51,1.5,5,250,5,4828,5,152,5,0,5,1,99,3.8,51,0.205,1
2008-06-04,13:00,20.1,205.9,1245,1327,410,8,2,29,15,2,383,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.0,5,16.1,5,78,54,1007,51,3.1,5,270,5,9656,5,396,5,0,5,1,99,3.7,3,0.205,1
2008-06-04,14:00,27.6,235.5,1175,1327,283,8,2,8,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.4,5,16.1,5,81,54,1006,51,1.5,5,240,5,6437,5,305,5,0,5,1,99,3.7,51,0.205,1
2008-06-04,15:00,37.8,253.2,1047,1327,340,8,2,22,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,15.6,5,76,54,1006,5,2.6,5,350,5,16093,5,427,5,0,5,1,99,3.8,51,0.205,1
2008-06-04,16:00,48.9,265.4,870,1327,248,8,2,11,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,15.6,5,73,54,1006,5,2.6,5,330,5,16093,5,610,5,0,5,1,99,3.8,3,0.205,1
2008-06-04,17:00,60.3,275.2,657,1327,169,8,2,5,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,15.0,5,70,54,1006,5,1.5,5,40,5,16093,5,671,5,0,5,1,99,4.0,51,0.205,1
2008-06-04,18:00,71.4,284.2,422,1327,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,15.0,5,76,54,1007,5,2.1,5,30,5,16093,5,732,5,0,5,1,99,4.2,51,0.205,1
2008-06-04,19:00,82.1,293.2,183,1327,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,18.9,5,15.0,5,78,54,1007,51,2.1,5,60,5,16093,5,732,5,0,5,1,99,4.5,3,0.205,1
2008-06-04,20:00,88.6,299.4,10,431,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.8,5,15.0,5,84,54,1007,51,3.1,5,50,5,11265,5,792,5,0,5,1,99,4.4,51,0.205,1
2008-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.0,5,87,54,1007,51,2.1,5,50,5,14484,5,853,5,0,5,1,99,4.4,51,0.205,1
2008-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.0,5,87,54,1007,51,1.5,5,70,5,11265,5,792,5,0,5,1,99,4.4,3,0.205,1
2008-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,5,15.0,5,88,54,1008,51,3.1,5,40,5,16093,5,335,5,0,1,1,99,4.4,51,0.205,1
2008-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.0,5,90,54,1008,5,3.6,5,50,5,11265,5,335,5,19,5,24,99,4.3,51,0.205,1
2008-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.0,5,90,54,1008,51,2.1,5,60,5,9656,5,274,5,0,5,1,99,4.3,3,0.205,1
2008-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,5,14.0,5,88,54,1008,51,4.6,5,30,5,4828,5,213,5,0,1,1,99,4.3,51,0.205,1
2008-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.9,5,90,54,1009,51,4.1,5,30,5,8047,5,274,5,0,5,1,99,4.3,51,0.205,1
2008-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.3,5,90,54,1009,5,4.6,5,20,5,16093,5,213,5,0,5,1,99,4.3,3,0.205,1
2008-06-05,5:00,87.4,61.8,36,785,6,8,2,11,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.8,5,87,54,1010,5,4.1,5,20,5,16093,5,427,5,0,5,1,99,4.3,51,0.205,1
2008-06-05,6:00,79.3,69.1,245,1326,78,8,2,39,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,12.8,5,83,54,1011,5,4.6,5,20,5,16093,5,488,5,0,5,1,99,4.2,51,0.205,1
2008-06-05,7:00,68.5,78.1,485,1326,149,8,2,12,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,1012,5,5.1,5,20,5,16093,5,427,5,0,5,1,99,4.1,3,0.205,1
2008-06-05,8:00,57.3,87.2,716,1326,191,8,2,4,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1013,5,5.1,5,20,5,16093,5,427,5,0,5,1,99,3.7,51,0.205,1
2008-06-05,9:00,45.9,97.4,921,1326,267,8,2,11,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.3,5,73,54,1013,5,5.7,5,30,5,16093,5,579,5,0,5,1,99,3.4,51,0.205,1
2008-06-05,10:00,34.9,110.5,1086,1326,378,8,2,32,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1014,5,5.7,5,40,5,16093,5,579,5,0,5,1,99,3.1,3,0.205,1
2008-06-05,11:00,25.2,130.6,1199,1326,294,8,2,10,15,2,285,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1014,5,5.1,5,30,5,16093,5,640,5,0,5,1,99,3.0,51,0.205,1
2008-06-05,12:00,19.0,164.3,1254,1326,284,8,2,7,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,13.3,5,68,54,1014,5,3.6,5,20,5,16093,5,701,5,0,5,1,99,3.0,51,0.205,1
2008-06-05,13:00,20.0,205.9,1246,1326,317,8,2,22,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,13.3,5,68,54,1015,5,3.1,5,50,5,16093,5,701,5,0,5,1,99,3.0,3,0.205,1
2008-06-05,14:00,27.5,235.6,1176,1326,442,8,2,42,15,2,405,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,13.3,5,63,54,1015,5,1.5,5,60,5,16093,5,823,5,0,5,1,99,3.1,51,0.205,1
2008-06-05,15:00,37.7,253.3,1048,1326,468,8,2,126,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,12.8,5,59,54,1016,5,2.1,5,360,5,16093,5,1006,5,0,5,1,99,3.3,51,0.205,1
2008-06-05,16:00,48.8,265.5,872,1326,412,8,2,147,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,13.3,5,61,54,1016,5,2.6,5,20,5,16093,5,1067,5,0,5,1,99,3.5,3,0.205,1
2008-06-05,17:00,60.2,275.3,659,1326,329,8,2,190,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,13.3,5,59,54,1016,5,3.1,5,50,5,16093,5,1189,5,0,5,1,99,3.5,51,0.205,1
2008-06-05,18:00,71.3,284.3,424,1326,117,8,2,10,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,13.3,5,61,54,1016,5,3.1,5,50,5,16093,5,1250,5,0,5,1,99,3.4,51,0.205,1
2008-06-05,19:00,82.0,293.2,185,1326,49,8,2,9,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,13.3,5,68,54,1017,5,3.6,5,140,5,16093,5,1189,5,0,5,1,99,3.4,3,0.205,1
2008-06-05,20:00,88.6,299.5,11,453,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,5,13.3,5,73,54,1017,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,3.5,51,0.205,1
2008-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,5,13.3,5,78,54,1019,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,3.6,51,0.205,1
2008-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1019,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,3.7,3,0.205,1
2008-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.7,5,13.9,5,84,54,1019,5,0.0,5,0,54,16093,5,427,5,0,5,1,99,3.8,51,0.205,1
2008-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1019,5,5.7,5,140,5,16093,5,396,5,2,5,24,99,3.9,51,0.205,1
2008-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.2,5,83,54,1019,5,3.1,5,100,5,16093,5,213,5,0,5,1,99,4.0,3,0.205,1
2008-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1019,5,4.1,5,120,5,16093,5,213,5,0,5,1,99,4.1,51,0.205,1
2008-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1019,5,4.6,5,130,5,16093,5,213,5,0,5,1,99,4.1,51,0.205,1
2008-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1019,5,4.6,5,130,5,16093,5,213,5,0,5,1,99,4.2,3,0.205,1
2008-06-06,5:00,87.3,61.7,36,785,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1020,5,3.1,5,150,5,16093,5,213,5,0,5,1,99,4.2,51,0.205,1
2008-06-06,6:00,79.3,69.0,246,1326,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1021,5,2.6,5,170,5,16093,5,213,5,0,5,1,99,4.3,51,0.205,1
2008-06-06,7:00,68.5,77.9,486,1326,131,8,2,2,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.2,5,83,54,1021,5,3.1,5,170,5,16093,5,213,5,0,5,1,99,4.4,3,0.205,1
2008-06-06,8:00,57.2,87.0,716,1326,217,8,2,14,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.8,5,87,54,1021,5,3.1,5,160,5,16093,5,213,5,0,5,1,99,4.4,51,0.205,1
2008-06-06,9:00,45.9,97.2,921,1326,286,8,2,15,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.0,5,88,54,1021,51,4.1,5,200,5,6437,5,91,5,0,5,1,99,4.4,51,0.205,1
2008-06-06,10:00,34.9,110.4,1086,1326,292,8,2,11,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.3,5,86,54,1020,51,5.1,5,220,5,8047,5,91,5,0,5,1,99,4.4,3,0.205,1
2008-06-06,11:00,25.1,130.4,1200,1326,355,8,2,18,15,2,339,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.3,5,83,54,1020,5,3.6,5,210,5,16093,5,274,5,0,5,1,99,4.4,51,0.205,1
2008-06-06,12:00,18.9,164.1,1254,1326,572,8,2,138,15,2,441,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.9,5,76,54,1019,5,3.6,5,210,5,16093,5,396,5,0,5,1,99,4.3,51,0.205,1
2008-06-06,13:00,19.9,205.9,1246,1326,619,8,2,197,15,2,434,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.3,5,75,54,1019,5,4.6,5,180,5,16093,5,457,5,0,5,1,99,4.3,3,0.205,1
2008-06-06,14:00,27.4,235.7,1176,1326,322,8,2,35,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.9,5,76,54,1018,5,4.6,5,180,5,16093,5,335,5,0,5,1,99,4.2,51,0.205,1
2008-06-06,15:00,37.6,253.4,1049,1326,567,8,2,292,15,2,336,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,5,14.0,5,82,54,1018,5,4.1,5,170,5,16093,5,335,5,0,5,1,99,4.2,51,0.205,1
2008-06-06,16:00,48.7,265.5,873,1326,583,8,2,550,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,13.9,5,78,54,1018,5,4.6,5,180,5,16093,5,335,5,0,5,1,99,4.2,3,0.205,1
2008-06-06,17:00,60.1,275.4,661,1326,421,8,2,535,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.9,5,78,54,1017,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,3.9,51,0.205,1
2008-06-06,18:00,71.2,284.3,426,1326,223,8,2,310,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,5,13.0,5,82,54,1017,5,4.1,5,190,5,16093,5,274,5,0,5,1,99,3.7,51,0.205,1
2008-06-06,19:00,81.9,293.3,187,1326,78,8,2,136,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,5,13.0,5,82,54,1017,5,4.1,5,170,5,16093,5,213,5,0,5,1,99,3.5,3,0.205,1
2008-06-06,20:00,88.5,299.6,12,453,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.3,5,86,54,1017,5,3.6,5,170,5,16093,5,213,5,0,5,1,99,3.4,51,0.205,1
2008-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.3,5,86,54,1017,5,2.6,5,180,5,16093,5,152,5,0,5,1,99,3.3,51,0.205,1
2008-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.9,5,90,54,1017,5,2.6,5,200,5,16093,5,152,5,0,5,1,99,3.3,3,0.205,1
2008-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.9,5,87,54,1017,5,2.1,5,210,5,12875,5,152,5,0,5,1,99,3.4,51,0.205,1
2008-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,16.1,5,14.4,5,90,54,1017,51,2.6,5,190,5,8047,5,91,5,0,5,24,99,3.4,51,0.205,1
2008-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,16.0,5,14.0,5,88,54,1017,51,1.5,5,170,5,4023,5,91,5,0,5,1,99,3.5,3,0.206,1
2008-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,16.1,5,14.4,5,90,54,1017,51,1.5,5,180,5,2414,5,91,5,0,5,1,99,3.7,51,0.206,1
2008-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,7,53,15.6,5,14.4,5,93,54,1016,51,0.0,5,0,54,1207,5,30,5,0,5,1,99,3.8,51,0.206,1
2008-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,16.0,5,14.0,5,88,54,1016,51,1.5,5,210,5,4828,5,30,5,0,5,1,99,4.0,3,0.206,1
2008-06-07,5:00,87.3,61.6,37,784,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,8,55,5,53,16.1,5,14.4,5,90,54,1016,51,1.5,5,200,5,4828,5,30,5,0,5,1,99,3.8,51,0.206,1
2008-06-07,6:00,79.3,68.9,246,1326,66,8,2,1,15,2,66,8,2,-9900,99,-9900,99,-9900,99,9,55,9,53,16.7,5,15.0,5,90,54,1016,51,1.5,5,230,5,6437,5,152,5,0,5,1,99,3.7,51,0.206,1
2008-06-07,7:00,68.4,77.8,486,1326,154,8,2,23,15,2,146,8,2,-9900,99,-9900,99,-9900,99,8,55,8,53,18.3,5,16.1,5,87,54,1015,51,2.6,5,230,5,6437,5,152,5,0,5,1,99,3.6,3,0.206,1
2008-06-07,8:00,57.2,86.9,717,1326,344,8,2,179,15,2,247,8,2,-9900,99,-9900,99,-9900,99,3,55,3,53,20.6,5,17.2,5,81,54,1015,51,1.5,5,220,5,8047,5,22000,5,0,5,1,99,3.5,51,0.206,1
2008-06-07,9:00,45.9,97.1,921,1326,630,8,2,588,15,2,221,8,2,-9900,99,-9900,99,-9900,99,2,55,2,53,23.9,5,18.3,5,71,54,1015,51,3.1,5,270,5,9656,5,22000,5,0,5,1,99,3.4,51,0.206,1
2008-06-07,10:00,34.9,110.2,1086,1326,791,8,2,727,15,2,195,8,2,-9900,99,-9900,99,-9900,99,2,55,1,53,26.7,5,20.0,5,67,54,1015,51,2.1,5,240,5,9656,5,22000,5,0,5,1,99,3.3,3,0.206,1
2008-06-07,11:00,25.1,130.2,1200,1326,881,8,2,740,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,19.4,5,62,54,1014,5,4.1,5,220,5,11265,5,22000,5,0,5,1,99,3.4,51,0.206,1
