YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-07-07,14:00,26.6,233.1,1181,1321,847,24,1,686,27,1,234,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,33.8,1,17.2,1,37,54,1015,53,5.1,1,210,1,11265,1,22000,1,-9900,99,-9900,99,4.4,1,0.161,1
1994-07-07,15:00,36.6,251.7,1059,1321,689,24,1,591,27,1,216,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.3,1,17.7,1,40,54,1014,53,5.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.4,1,0.161,1
1994-07-07,16:00,47.7,264.2,888,1321,629,24,1,662,27,1,184,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,33.3,1,18.8,1,42,54,1014,53,5.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.5,1,0.161,1
1994-07-07,17:00,59.0,274.2,679,1321,430,24,1,587,27,1,129,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,19.4,1,53,54,1014,53,5.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.5,1,0.161,1
1994-07-07,18:00,70.2,283.2,446,1321,221,24,1,335,27,1,108,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,19.4,1,57,54,1013,53,5.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.5,1,0.161,1
1994-07-07,19:00,81.0,292.2,207,1321,44,24,1,10,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,20.5,1,65,54,1013,53,3.6,1,230,1,11265,1,6000,1,-9900,99,-9900,99,4.5,1,0.161,1
1994-07-07,20:00,88.1,298.8,19,562,4,24,1,1,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,21.1,1,69,54,1013,53,3.6,1,240,1,11265,1,6000,1,-9900,99,-9900,99,4.5,1,0.161,1
1994-07-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,21.1,1,74,54,1014,53,4.1,1,240,1,11265,1,6000,1,-9900,99,-9900,99,4.5,1,0.161,1
1994-07-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,21.1,1,72,54,1014,53,3.6,1,240,1,11265,1,7500,1,-9900,99,-9900,99,4.6,1,0.161,1
1994-07-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,25.4,53,22.1,53,82,54,1014,53,3.3,53,210,53,-9900,99,7013,53,-9900,99,-9900,99,4.6,1,0.161,1
1994-07-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,25.1,53,22.9,53,88,54,1014,53,1.6,53,60,53,-9900,99,6525,53,-9900,99,-9900,99,4.6,1,0.161,1
1994-07-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,24.8,53,22.7,53,88,54,1013,53,1.3,53,30,53,-9900,99,6038,53,-9900,99,-9900,99,4.6,1,0.161,1
1994-07-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,24.6,53,24.5,53,99,54,1013,53,1.0,53,10,53,-9900,99,5550,53,-9900,99,-9900,99,4.6,1,0.161,1
1994-07-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,55,23.3,53,23.3,53,100,54,1013,53,0.7,53,340,53,-9900,99,5063,53,-9900,99,-9900,99,4.7,1,0.161,1
1994-07-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,24.0,53,20.0,53,78,54,1013,53,0.5,53,310,53,-9900,99,4575,53,-9900,99,-9900,99,4.7,1,0.161,1
1994-07-08,5:00,87.9,61.4,23,628,5,28,1,1,31,1,5,28,1,-9900,99,-9900,99,-9900,99,9,55,4,55,21.7,53,21.7,53,100,54,1013,53,3.3,53,70,53,-9900,99,4088,53,-9900,99,-9900,99,4.7,1,0.197,1
1994-07-08,6:00,80.5,68.3,217,1321,69,24,1,59,27,1,59,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,1,21.6,1,84,54,1013,53,3.0,1,60,1,4828,1,3600,1,-9900,99,-9900,99,4.7,1,0.197,1
1994-07-08,7:00,69.8,77.2,456,1321,236,24,1,410,27,1,94,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,26.6,1,21.6,1,74,54,1013,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.7,1,0.197,1
1994-07-08,8:00,58.6,86.3,688,1321,407,24,1,533,27,1,130,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,28.3,1,22.2,1,70,54,1013,53,2.5,1,170,1,6437,1,22000,1,-9900,99,-9900,99,4.7,1,0.197,1
1994-07-08,9:00,47.2,96.4,896,1321,573,24,1,534,27,1,211,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,29.4,1,22.7,1,67,54,1013,53,2.5,1,180,1,9656,1,22000,1,-9900,99,-9900,99,4.7,1,0.197,1
1994-07-08,10:00,36.2,109.1,1065,1321,692,24,1,545,27,1,253,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,31.1,1,22.7,1,61,54,1012,53,2.0,1,170,1,8047,1,22000,1,-9900,99,-9900,99,4.7,1,0.197,1
1994-07-08,11:00,26.2,128.2,1184,1321,823,24,1,701,27,1,195,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,32.2,1,23.8,1,61,54,1012,53,4.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,4.7,1,0.197,1
1994-07-08,12:00,19.6,160.1,1245,1321,880,24,1,724,27,1,198,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.7,1,23.8,1,60,54,1012,53,4.1,1,190,1,8047,1,22000,1,-9900,99,-9900,99,4.6,1,0.197,1
1994-07-08,13:00,19.7,201.6,1244,1321,897,24,1,666,27,1,270,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,32.2,1,23.3,1,59,54,1012,53,4.6,1,180,1,8047,1,22000,1,-9900,99,-9900,99,4.6,1,0.197,1
1994-07-08,14:00,26.6,232.8,1180,1321,802,24,1,689,27,1,186,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,30.5,1,23.3,1,65,54,1011,53,4.1,1,180,1,8047,1,22000,1,-9900,99,-9900,99,4.6,1,0.197,1
1994-07-08,15:00,36.7,251.5,1058,1321,693,24,1,624,27,1,193,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.3,1,23.3,1,74,54,1010,53,4.1,1,200,1,8047,1,22000,1,-9900,99,-9900,99,4.6,1,0.197,1
1994-07-08,16:00,47.7,264.1,887,1321,358,24,1,49,27,1,325,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.9,51,22.7,51,83,54,1010,53,5.1,1,340,1,4828,1,450,1,-9900,99,-9900,99,4.5,1,0.197,1
1994-07-08,17:00,59.1,274.1,678,1321,193,24,1,98,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,22.2,1,94,54,1009,53,2.0,1,170,1,6437,1,2100,1,-9900,99,-9900,99,4.5,1,0.197,1
1994-07-08,18:00,70.3,283.1,445,1321,130,24,1,26,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.8,1,22.2,1,91,54,1009,53,2.0,1,150,1,6437,1,3600,1,-9900,99,-9900,99,4.5,1,0.197,1
1994-07-08,19:00,81.0,292.1,206,1321,50,24,1,10,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,22.7,1,90,54,1009,53,2.5,1,140,1,11265,1,3600,1,-9900,99,-9900,99,4.5,1,0.197,1
1994-07-08,20:00,88.1,298.7,18,562,4,24,1,1,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,1,22.7,1,90,54,1010,53,2.0,1,140,1,11265,1,6000,1,-9900,99,-9900,99,4.5,1,0.197,1
1994-07-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.8,1,22.7,1,94,54,1010,53,3.0,1,150,1,6437,1,6000,1,-9900,99,-9900,99,4.4,1,0.197,1
1994-07-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,23.8,1,22.2,1,91,54,1009,53,4.1,1,140,1,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.197,1
1994-07-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,23.1,53,23.1,53,100,54,1009,53,3.0,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,4.4,1,0.197,1
1994-07-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,23.4,53,22.1,53,92,54,1009,53,1.0,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,4.4,1,0.197,1
1994-07-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,23.7,53,23.1,53,96,54,1008,53,2.6,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,4.4,1,0.197,1
1994-07-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,24.0,53,23.0,53,94,54,1009,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.197,1
1994-07-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,23.4,53,23.4,53,100,54,1008,53,1.5,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.197,1
1994-07-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.7,53,22.7,53,100,54,1008,53,0.4,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.197,1
1994-07-09,5:00,88.0,61.5,22,606,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,23.0,53,23.0,53,100,54,1008,53,1.0,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.482,1
1994-07-09,6:00,80.6,68.3,214,1321,59,28,1,2,31,1,59,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,24.3,53,24.3,53,100,54,1008,53,1.0,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.482,1
1994-07-09,7:00,69.9,77.3,454,1321,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,23.8,1,85,54,1008,53,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,4.2,1,0.482,1
1994-07-09,8:00,58.7,86.4,686,1321,390,24,1,351,27,1,208,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,23.8,1,77,54,1008,53,3.0,1,200,1,4023,1,22000,1,-9900,99,-9900,99,4.2,1,0.482,1
1994-07-09,9:00,47.3,96.5,894,1321,574,24,1,455,27,1,266,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,23.8,1,69,54,1008,53,2.5,1,240,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.482,1
1994-07-09,10:00,36.3,109.2,1064,1321,730,24,1,523,27,1,309,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.6,1,23.8,1,63,54,1008,53,2.0,1,200,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.482,1
1994-07-09,11:00,26.4,128.3,1183,1321,788,24,1,423,27,1,409,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.7,1,23.3,1,58,54,1007,53,4.1,1,190,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.482,1
1994-07-09,12:00,19.7,160.1,1244,1321,841,24,1,507,27,1,364,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.6,1,23.3,1,62,54,1007,53,3.6,1,170,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.482,1
1994-07-09,13:00,19.8,201.4,1243,1321,857,24,1,538,27,1,351,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.6,1,23.3,1,62,54,1006,53,3.6,1,180,1,8047,1,22000,1,-9900,99,-9900,99,4.1,1,0.482,1
1994-07-09,14:00,26.7,232.6,1179,1321,813,24,1,503,27,1,363,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.6,1,21.6,1,55,54,1006,53,3.0,1,170,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.482,1
1994-07-09,15:00,36.7,251.3,1058,1321,659,24,1,417,27,1,325,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.2,1,21.6,1,54,54,1006,53,4.1,1,190,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.482,1
1994-07-09,16:00,47.8,263.9,886,1321,557,24,1,276,27,1,372,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,1,22.2,1,65,54,1005,53,5.6,1,200,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.482,1
1994-07-09,17:00,59.1,273.9,677,1321,385,24,1,88,27,1,340,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.7,1,22.7,1,74,54,1004,53,4.6,1,190,1,9656,1,6000,1,-9900,99,-9900,99,4.0,1,0.482,1
1994-07-09,18:00,70.3,283.0,444,1321,162,24,1,70,27,1,138,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.7,1,22.7,1,74,54,1004,53,4.6,1,190,1,9656,1,6000,1,-9900,99,-9900,99,3.9,1,0.482,1
1994-07-09,19:00,81.1,292.0,204,1321,63,24,1,27,27,1,59,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,22.7,1,76,54,1005,53,3.6,1,190,1,9656,1,22000,1,-9900,99,-9900,99,3.9,1,0.482,1
1994-07-09,20:00,88.1,298.5,18,540,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,22.7,1,82,54,1005,53,3.6,1,190,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.482,1
1994-07-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.5,1,22.7,1,85,54,1005,53,2.0,1,220,1,6437,1,6000,1,-9900,99,-9900,99,3.8,1,0.482,1
1994-07-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.6,1,23.3,1,82,54,1006,53,2.0,1,240,1,8047,1,6000,1,-9900,99,-9900,99,3.8,1,0.482,1
1994-07-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,26.5,53,23.4,53,83,54,1006,53,0.6,53,130,53,-9900,99,5025,53,-9900,99,-9900,99,3.8,1,0.482,1
1994-07-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,26.1,53,22.1,53,79,54,1006,53,0.6,53,110,53,-9900,99,7050,53,-9900,99,-9900,99,3.8,1,0.482,1
1994-07-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,25.9,53,21.8,53,78,54,1006,53,0.7,53,90,53,-9900,99,5475,53,-9900,99,-9900,99,3.7,1,0.482,1
1994-07-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,25.8,53,21.4,53,77,54,1006,53,2.2,53,90,53,-9900,99,6000,53,-9900,99,-9900,99,3.7,1,0.482,1
1994-07-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,25.7,53,20.9,53,75,54,1006,53,2.3,53,60,53,-9900,99,6225,53,-9900,99,-9900,99,3.7,1,0.482,1
1994-07-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,25.8,53,21.2,53,76,54,1007,53,0.8,53,20,53,-9900,99,3810,53,-9900,99,-9900,99,3.7,1,0.482,1
1994-07-10,5:00,88.0,61.7,21,584,4,28,1,1,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,9,55,25.7,53,20.7,53,74,54,1008,53,0.9,53,360,53,-9900,99,3975,53,-9900,99,-9900,99,3.6,1,0.178,1
1994-07-10,6:00,80.8,68.4,212,1322,69,24,1,2,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,20.0,1,72,54,1010,53,3.0,1,330,1,9656,1,3900,1,-9900,99,-9900,99,3.6,1,0.178,1
1994-07-10,7:00,70.0,77.4,452,1322,195,24,1,200,27,1,126,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,1,20.0,1,69,54,1010,53,3.6,1,340,1,9656,1,7500,1,-9900,99,-9900,99,3.6,1,0.178,1
1994-07-10,8:00,58.8,86.5,684,1322,356,24,1,283,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,1,18.3,1,58,54,1010,53,3.6,1,330,1,12875,1,7500,1,-9900,99,-9900,99,3.6,1,0.178,1
1994-07-10,9:00,47.4,96.6,892,1322,529,24,1,462,27,1,217,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,1,19.4,1,62,54,1010,53,2.5,1,310,1,12875,1,7500,1,-9900,99,-9900,99,3.5,1,0.178,1
1994-07-10,10:00,36.4,109.4,1062,1322,656,24,1,397,27,1,337,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,29.4,1,18.8,1,53,54,1011,53,2.5,1,280,1,16093,1,7500,1,-9900,99,-9900,99,3.5,1,0.178,1
1994-07-10,11:00,26.5,128.4,1182,1322,780,24,1,553,27,1,286,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,30.0,1,15.0,1,40,54,1012,53,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.178,1
1994-07-10,12:00,19.8,160.1,1243,1322,889,24,1,753,27,1,181,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,30.0,1,15.0,1,40,54,1012,53,2.5,1,320,1,19312,1,22000,1,-9900,99,-9900,99,3.5,1,0.178,1
1994-07-10,13:00,19.9,201.2,1242,1322,875,24,1,719,27,1,199,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,30.0,1,13.3,1,36,54,1012,53,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.178,1
1994-07-10,14:00,26.8,232.4,1179,1322,757,24,1,545,27,1,271,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,30.0,1,15.5,1,41,54,1011,53,5.6,1,240,1,19312,1,7500,1,-9900,99,-9900,99,3.4,1,0.178,1
1994-07-10,15:00,36.8,251.1,1057,1322,613,24,1,437,27,1,264,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,31.1,1,14.4,1,36,54,1011,53,4.1,1,250,1,32187,1,6000,1,-9900,99,-9900,99,3.4,1,0.178,1
1994-07-10,16:00,47.8,263.7,886,1322,521,24,1,376,27,1,268,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,31.6,1,13.8,1,34,54,1011,53,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.178,1
1994-07-10,17:00,59.2,273.8,676,1322,344,24,1,237,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,28.8,1,18.8,1,55,54,1011,53,4.1,1,260,1,32187,1,7500,1,-9900,99,-9900,99,3.4,1,0.178,1
1994-07-10,18:00,70.4,282.9,443,1322,161,24,1,104,27,1,126,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,30.0,1,15.0,1,40,54,1011,53,5.1,1,280,1,24140,1,7500,1,-9900,99,-9900,99,3.4,1,0.178,1
1994-07-10,19:00,81.1,291.8,203,1322,61,24,1,69,27,1,50,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,29.4,1,16.1,1,45,54,1012,53,5.6,1,290,1,24140,1,7500,1,-9900,99,-9900,99,3.3,1,0.178,1
1994-07-10,20:00,88.2,298.4,17,540,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,28.3,1,15.5,1,46,54,1012,53,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.178,1
1994-07-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,1,16.1,1,51,54,1013,53,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.178,1
1994-07-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.6,1,16.1,1,53,54,1013,53,3.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.178,1
1994-07-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,55,25.1,53,14.8,53,53,54,1014,53,3.1,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.178,1
1994-07-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,55,23.7,53,14.6,53,57,54,1014,53,3.2,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.178,1
1994-07-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,1,55,22.2,53,14.4,53,61,54,1014,53,3.2,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.178,1
1994-07-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,21.9,53,14.2,53,62,54,1014,53,3.3,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.178,1
1994-07-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,20.4,53,13.9,53,66,54,1014,53,3.4,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.178,1
1994-07-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,19.5,53,13.7,53,69,54,1014,53,3.5,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.178,1
1994-07-11,5:00,88.1,61.8,20,584,3,28,1,4,31,1,3,28,1,-9900,99,-9900,99,-9900,99,1,55,0,55,19.2,53,13.5,53,70,54,1015,53,3.5,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.207,1
1994-07-11,6:00,80.9,68.5,210,1322,81,24,1,188,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,13.3,1,68,54,1015,53,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.207,1
1994-07-11,7:00,70.1,77.5,450,1322,244,24,1,447,27,1,92,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,12.2,1,57,54,1016,53,5.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.207,1
1994-07-11,8:00,58.9,86.6,682,1322,439,24,1,599,27,1,129,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,12.2,1,55,54,1016,53,6.1,1,340,1,40234,1,22000,1,-9900,99,-9900,99,3.1,1,0.207,1
1994-07-11,9:00,47.5,96.7,891,1322,598,24,1,634,27,1,171,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,23.3,1,12.2,1,50,54,1016,53,6.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.207,1
1994-07-11,10:00,36.5,109.5,1061,1322,751,24,1,703,27,1,187,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.8,1,12.2,1,48,54,1016,53,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1994-07-11,11:00,26.6,128.5,1181,1322,871,24,1,759,27,1,193,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.0,1,11.6,1,43,54,1016,53,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1994-07-11,12:00,19.9,160.1,1242,1322,898,24,1,734,27,1,207,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.8,1,11.6,1,46,54,1015,53,3.6,1,360,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1994-07-11,13:00,20.0,201.0,1241,1322,887,24,1,718,27,1,212,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.5,1,11.6,1,42,54,1015,53,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1994-07-11,14:00,26.9,232.1,1178,1322,825,24,1,688,27,1,212,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.2,1,12.2,1,39,54,1015,53,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1994-07-11,15:00,36.8,250.9,1056,1322,740,24,1,679,27,1,197,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,26.6,1,12.2,1,41,54,1015,53,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1994-07-11,16:00,47.9,263.6,885,1322,559,24,1,538,27,1,199,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.2,1,12.2,1,39,54,1015,53,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1994-07-11,17:00,59.2,273.6,675,1322,404,24,1,540,27,1,128,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,27.7,1,12.2,1,38,54,1015,53,7.2,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
