YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-06-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,17.0,1,58,54,1009,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.211,1
2003-06-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.0,1,17.0,1,58,54,1009,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.211,1
2003-06-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,18.0,1,69,54,1009,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2003-06-26,5:00,87.5,60.6,34,760,6,8,2,15,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,18.0,1,69,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.2,3,0.211,1
2003-06-26,6:00,79.6,67.9,239,1322,80,8,2,53,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,19.0,1,69,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-06-26,7:00,68.8,76.8,477,1322,254,8,2,317,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,20.0,1,66,54,1009,54,1.5,1,310,1,9656,1,22000,1,-9900,99,-9900,99,4.0,3,0.211,1
2003-06-26,8:00,57.6,85.8,707,1322,445,8,2,501,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,19.0,1,55,54,1009,54,3.6,1,330,1,11265,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-06-26,9:00,46.3,95.8,912,1322,638,8,2,662,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,1009,54,3.1,1,350,1,11265,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2003-06-26,10:00,35.2,108.5,1078,1322,789,8,2,754,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,19.0,1,49,54,1009,54,4.1,1,360,1,11265,1,22000,1,-9900,99,-9900,99,4.4,3,0.211,1
2003-06-26,11:00,25.2,127.8,1195,1322,886,8,2,766,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,20.0,1,49,54,1008,54,3.6,1,350,1,11265,1,22000,1,-9900,99,-9900,99,4.5,3,0.211,1
2003-06-26,12:00,18.5,160.9,1253,1322,951,8,2,814,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,21.0,1,52,54,1008,54,3.1,1,300,51,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2003-06-26,13:00,19.0,203.9,1249,1322,949,8,2,785,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,21.0,1,52,54,1007,54,2.6,1,260,51,11265,1,22000,1,-9900,99,-9900,99,4.7,3,0.211,1
2003-06-26,14:00,26.3,235.1,1184,1322,812,8,2,590,15,2,283,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.0,1,21.0,1,49,54,1007,54,3.1,1,210,1,12874,1,22000,1,-9900,99,-9900,99,4.7,3,0.211,1
2003-06-26,15:00,36.5,253.3,1061,1322,666,8,2,463,15,2,294,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.0,1,22.0,1,53,54,1006,54,1.5,1,210,51,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2003-06-26,16:00,47.6,265.5,889,1322,621,8,2,632,15,2,195,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,32.0,1,21.0,1,52,54,1006,54,3.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2003-06-26,17:00,59.0,275.3,680,1322,444,8,2,572,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1006,54,5.1,1,200,1,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.211,1
2003-06-26,18:00,70.1,284.2,449,1322,245,8,2,321,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,20.0,1,62,54,1006,54,4.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.211,1
2003-06-26,19:00,80.8,293.1,211,1322,79,8,2,89,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,20.0,1,66,54,1006,54,4.6,1,210,1,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.211,1
2003-06-26,20:00,88.0,299.9,21,606,4,8,2,20,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,20.0,1,70,54,1006,54,4.1,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.211,1
2003-06-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,20.0,1,74,54,1006,54,3.1,1,200,1,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.211,1
2003-06-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,19.0,1,74,54,1006,54,2.1,1,210,1,8046,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2003-06-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,20.0,1,78,54,1006,54,1.5,1,190,1,6437,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2003-06-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,20.0,1,78,54,1006,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2003-06-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1005,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2003-06-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,21.0,1,89,54,1005,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.2,3,0.211,1
2003-06-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1005,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-06-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,21.0,1,89,54,1005,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.9,3,0.211,1
2003-06-27,5:00,87.5,60.6,33,760,5,8,2,14,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,21.0,1,89,54,1005,54,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,3.7,3,0.211,1
2003-06-27,6:00,79.6,67.9,237,1322,78,8,2,52,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1006,54,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-27,7:00,68.9,76.8,475,1322,247,8,2,293,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,21.0,1,70,54,1006,54,3.1,1,290,1,3218,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-27,8:00,57.7,85.8,705,1322,438,8,2,473,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,1006,54,3.1,1,300,1,4828,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-27,9:00,46.4,95.8,911,1322,621,8,2,635,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,19.0,1,52,54,1006,54,3.1,1,310,51,6437,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-27,10:00,35.3,108.5,1077,1322,770,8,2,677,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,19.0,1,49,54,1006,54,3.1,1,310,1,6437,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-27,11:00,25.3,127.7,1194,1322,879,8,2,745,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,20.0,1,52,54,1006,54,2.6,1,290,1,8046,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-27,12:00,18.6,160.8,1252,1322,937,8,2,699,15,2,275,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,18.0,1,43,54,1005,54,3.6,1,300,1,9656,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-27,13:00,19.1,203.7,1249,1322,266,8,2,26,15,2,241,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,32.0,1,21.0,1,52,54,1005,54,6.2,1,200,1,6437,1,1800,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-27,14:00,26.3,234.9,1184,1322,791,8,2,501,15,2,342,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,32.0,1,19.0,1,46,54,1005,54,4.6,1,270,1,6437,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-27,15:00,36.5,253.2,1061,1322,712,8,2,586,15,2,241,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.0,1,20.0,1,52,54,1005,54,4.6,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-27,16:00,47.6,265.4,889,1322,569,8,2,507,15,2,227,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.0,1,19.0,1,46,54,1005,54,5.7,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-27,17:00,59.0,275.2,681,1322,421,8,2,480,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,21.0,1,62,54,1005,54,5.7,1,230,1,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.211,1
2003-06-27,18:00,70.1,284.2,449,1322,231,8,2,263,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,21.0,1,66,54,1005,54,4.6,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.211,1
2003-06-27,19:00,80.8,293.1,211,1322,64,8,2,40,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,30.0,1,19.0,1,52,54,1006,54,5.1,1,320,1,9656,1,22000,1,-9900,99,-9900,99,3.7,3,0.211,1
2003-06-27,20:00,88.0,299.9,21,606,3,8,2,9,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,18.0,1,58,54,1007,54,4.6,1,320,1,16093,1,2400,1,0,1,1,99,3.6,3,0.211,1
2003-06-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.0,1,17.0,1,54,54,1008,54,3.6,1,330,1,16093,1,22000,1,0,1,1,99,3.5,3,0.211,1
2003-06-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,25.3,51,16.1,51,57,54,1009,51,3.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,23.7,51,15.1,51,59,54,1009,51,3.9,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,14.0,1,60,54,1010,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-06-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,13.0,1,60,54,1010,54,4.6,1,360,1,16093,1,22000,1,0,1,6,99,3.1,3,0.211,1
2003-06-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,11.0,1,53,54,1011,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-06-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,20.5,51,11.0,51,54,54,1011,51,3.9,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,20.0,1,11.0,1,56,54,1012,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-28,5:00,87.5,60.7,32,738,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,20.0,1,11.0,1,56,54,1013,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.211,1
2003-06-28,6:00,79.7,67.9,236,1322,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,19.0,1,11.0,1,60,54,1013,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-06-28,7:00,68.9,76.8,474,1322,125,8,2,3,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,12.0,1,56,54,1014,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.211,1
2003-06-28,8:00,57.8,85.8,704,1322,369,8,2,248,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,22.0,1,11.0,1,50,54,1014,54,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.211,1
2003-06-28,9:00,46.4,95.8,910,1322,350,8,2,88,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.0,1,12.0,1,53,54,1015,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.211,1
2003-06-28,10:00,35.3,108.5,1076,1322,603,8,2,304,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.0,1,12.0,1,50,54,1015,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.211,1
2003-06-28,11:00,25.3,127.7,1193,1322,793,8,2,505,15,2,337,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,24.0,1,12.0,1,47,54,1015,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.211,1
2003-06-28,12:00,18.7,160.6,1252,1322,650,8,2,265,15,2,399,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,26.0,1,12.0,1,42,54,1015,54,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.211,1
2003-06-28,13:00,19.1,203.6,1249,1322,920,8,2,674,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,12.0,1,42,54,1015,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.211,1
2003-06-28,14:00,26.3,234.8,1184,1322,814,8,2,604,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1015,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.211,1
2003-06-28,15:00,36.5,253.0,1061,1322,703,8,2,536,15,2,272,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.0,1,14.0,1,48,54,1015,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-06-28,16:00,47.6,265.3,890,1322,614,8,2,583,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,13.0,1,47,54,1015,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.211,1
2003-06-28,17:00,58.9,275.2,681,1322,372,8,2,278,15,2,228,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1016,54,5.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.211,1
2003-06-28,18:00,70.1,284.1,449,1322,266,8,2,411,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,12.0,1,47,54,1016,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.211,1
2003-06-28,19:00,80.8,293.0,211,1322,94,8,2,195,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,12.0,1,53,54,1016,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-06-28,20:00,88.0,299.8,21,606,5,8,2,43,15,2,3,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.0,1,13.0,1,60,54,1017,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.211,1
2003-06-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,13.0,1,60,54,1017,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2003-06-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,14.0,1,68,54,1018,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.211,1
2003-06-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,21.0,1,14.0,1,64,54,1018,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-06-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,21.0,1,16.0,1,73,54,1017,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-06-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,20.5,51,16.5,51,78,54,1017,51,0.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,20.0,1,17.0,1,83,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.0,1,17.0,1,83,54,1018,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,20.0,1,16.0,1,78,54,1017,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-29,5:00,87.6,60.7,31,738,5,8,2,4,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,1,16.0,1,78,54,1018,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-29,6:00,79.8,67.9,234,1322,70,8,2,15,15,2,67,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,17.0,1,88,54,1018,54,2.1,1,190,1,14484,1,22000,1,0,1,1,99,3.3,3,0.211,1
2003-06-29,7:00,69.0,76.8,473,1322,181,8,2,67,15,2,157,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,16.0,1,73,54,1018,54,3.1,1,190,1,16093,1,22000,1,0,1,6,99,3.2,3,0.211,1
2003-06-29,8:00,57.8,85.8,703,1322,221,8,2,28,15,2,206,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,21.0,1,16.0,1,73,54,1019,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-29,9:00,46.5,95.8,908,1322,623,8,2,557,15,2,240,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,16.0,1,65,54,1019,54,2.1,1,190,51,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-29,10:00,35.4,108.5,1075,1322,734,8,2,592,15,2,252,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,16.0,1,61,54,1019,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-29,11:00,25.4,127.7,1192,1322,856,8,2,631,15,2,286,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,23.6,51,16.5,51,64,54,1019,51,3.6,51,170,51,-9900,99,11720,51,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-29,12:00,18.7,160.6,1251,1322,762,8,2,397,15,2,386,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,17.0,1,69,54,1019,54,3.6,1,170,1,16093,1,1440,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-29,13:00,19.1,203.4,1248,1322,836,8,2,541,15,2,325,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,17.0,1,65,54,1019,54,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.211,1
2003-06-29,14:00,26.3,234.6,1183,1322,890,8,2,765,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1019,54,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.211,1
2003-06-29,15:00,36.5,252.9,1061,1322,780,8,2,768,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1019,54,5.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-29,16:00,47.6,265.2,890,1322,630,8,2,711,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1018,54,5.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-29,17:00,58.9,275.1,681,1322,451,8,2,599,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1018,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-29,18:00,70.1,284.0,449,1322,268,8,2,424,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.0,1,19.0,1,83,54,1018,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-29,19:00,80.8,292.9,211,1322,73,8,2,75,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1018,54,4.1,1,180,1,14484,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-29,20:00,88.0,299.7,21,606,4,8,2,17,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1018,54,2.6,1,190,1,14484,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1017,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,18.0,1,83,54,1018,54,2.6,1,220,1,14484,1,22000,1,-9900,99,-9900,99,3.7,3,0.211,1
2003-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.5,51,80,54,1017,54,2.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,3.7,3,0.211,1
2003-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,1017,54,2.6,1,200,1,9656,1,22000,1,-9900,99,-9900,99,3.8,3,0.211,1
2003-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1017,54,1.5,1,230,1,9656,1,22000,1,-9900,99,-9900,99,3.9,3,0.211,1
2003-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1017,54,2.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.0,3,0.211,1
2003-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,1,18.0,1,88,54,1016,54,2.1,1,190,1,8046,1,22000,1,-9900,99,-9900,99,4.0,3,0.211,1
2003-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,18.0,1,88,54,1016,54,2.6,1,210,1,4828,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-06-30,5:00,87.6,60.8,31,716,5,8,2,12,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,1,19.0,1,94,54,1017,54,2.1,1,220,1,4023,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-06-30,6:00,79.8,67.9,233,1321,76,8,2,45,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1017,54,3.1,1,220,1,4023,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
