YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-08-14,8:00,63.3,93.7,596,1331,284,24,1,63,27,1,256,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,1,20.5,53,73,54,1010,61,2.6,1,240,1,8000,1,7500,1,-9900,99,-9900,99,3.9,1,0.380,1
1991-08-14,9:00,52.2,104.7,815,1331,268,24,1,95,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,1,20.1,53,65,54,1010,61,2.6,1,240,1,9600,1,7500,1,-9900,99,-9900,99,3.9,1,0.380,1
1991-08-14,10:00,41.6,118.6,994,1331,384,24,1,189,27,1,242,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.4,1,20.6,53,59,54,1010,61,2.6,1,240,1,9600,1,7500,1,-9900,99,-9900,99,3.9,1,0.380,1
1991-08-14,11:00,32.7,137.8,1119,1331,649,24,1,260,27,1,431,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.9,1,20.2,53,59,54,1010,61,5.1,1,190,1,9600,1,7500,1,-9900,99,-9900,99,3.9,1,0.380,1
1991-08-14,12:00,27.3,165.0,1183,1331,563,24,1,172,27,1,410,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,1,18.7,53,54,54,1010,61,5.1,1,230,1,9600,1,7500,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,13:00,27.5,196.7,1181,1331,726,24,1,237,27,1,516,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,29.4,1,18.3,1,51,54,1010,61,7.7,1,230,1,9600,1,7500,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,14:00,33.2,223.4,1113,1331,400,24,1,83,27,1,331,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,30.0,1,17.8,1,48,54,1010,61,7.7,1,200,1,9600,1,7500,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,15:00,42.2,242.2,984,1331,541,24,1,352,27,1,280,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,1,17.8,1,48,54,1010,61,7.7,1,200,1,9600,1,4500,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,16:00,52.8,255.8,803,1331,447,24,1,381,27,1,217,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,1,18.9,1,55,54,1010,61,7.7,1,220,1,9600,1,22000,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,17:00,64.0,266.7,582,1331,180,24,1,57,27,1,154,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,1,19.4,1,60,54,1010,61,7.7,1,200,1,9600,1,22000,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,18:00,75.4,276.5,336,1331,93,24,1,17,27,1,89,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.7,1,18.9,1,62,54,1010,61,7.7,1,230,1,9600,1,22000,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,19:00,85.6,285.4,88,1165,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,1,18.9,1,67,54,1010,61,7.7,1,210,1,9600,1,6000,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,1,18.9,1,67,54,1010,61,6.2,1,210,1,9600,1,4200,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,19.4,1,71,54,1010,61,6.7,1,210,1,9600,1,4200,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,20.0,1,74,54,1010,61,6.2,1,230,1,9600,1,4200,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,24.5,53,20.5,53,78,54,1010,61,5.9,53,220,53,-9900,99,6770,53,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,23.9,53,21.0,53,84,54,1010,61,3.5,53,200,53,-9900,99,9340,53,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,23.3,53,21.3,53,89,54,1010,61,6.2,53,220,53,-9900,99,11910,53,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,55,23.5,53,20.8,53,85,54,1010,61,5.9,53,180,53,-9900,99,14480,53,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.7,53,22.3,53,98,54,1010,61,4.0,53,190,53,-9900,99,17050,53,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.9,53,21.9,53,100,54,1010,61,4.8,53,190,53,-9900,99,19620,53,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,22.0,53,20.2,53,90,54,1010,61,3.9,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-15,6:00,85.4,75.1,99,1232,27,24,1,2,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,22.2,1,21.7,1,97,54,1010,61,3.6,1,180,1,4800,1,3000,1,-9900,99,-9900,99,3.8,1,0.281,1
1991-08-15,7:00,74.8,84.2,348,1332,145,24,1,44,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,22.8,1,21.7,1,94,54,1010,61,0.0,1,0,54,4800,1,3000,1,-9900,99,-9900,99,3.8,1,0.281,1
1991-08-15,8:00,63.5,94.0,593,1332,265,24,1,186,27,1,182,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,22.2,1,20.6,1,91,54,1010,61,3.1,1,170,1,4000,1,150,1,-9900,99,-9900,99,3.7,1,0.281,1
1991-08-15,9:00,52.3,105.1,812,1332,254,24,1,74,27,1,209,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,22.2,1,21.1,1,93,54,1010,61,2.6,1,180,1,4800,1,900,1,-9900,99,-9900,99,3.7,1,0.281,1
1991-08-15,10:00,41.8,119.0,991,1332,669,24,1,489,27,1,306,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,21.7,1,20.6,1,93,54,1010,61,3.1,1,190,1,4000,1,210,1,-9900,99,-9900,99,3.6,1,0.281,1
1991-08-15,11:00,33.0,138.2,1116,1332,674,24,1,314,27,1,411,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,22.8,1,21.1,1,90,54,1010,61,3.6,1,210,1,4800,1,210,1,-9900,99,-9900,99,3.6,1,0.281,1
1991-08-15,12:00,27.6,165.2,1180,1332,661,24,1,305,27,1,390,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,23.9,1,21.7,1,88,54,1010,61,4.1,1,200,1,4800,1,210,1,-9900,99,-9900,99,3.5,1,0.281,1
1991-08-15,13:00,27.8,196.6,1178,1332,686,24,1,428,27,1,308,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,24.4,1,19.4,1,74,54,1010,61,7.2,1,200,1,8000,1,3000,1,-9900,99,-9900,99,3.5,1,0.281,1
1991-08-15,14:00,33.5,223.2,1110,1332,657,24,1,287,27,1,418,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,25.0,1,20.6,1,77,54,1010,61,7.7,1,230,1,8000,1,3000,1,-9900,99,-9900,99,3.4,1,0.281,1
1991-08-15,15:00,42.5,241.9,981,1332,382,24,1,100,27,1,308,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,25.6,1,21.1,1,76,54,1010,61,7.7,1,230,1,6400,1,300,1,-9900,99,-9900,99,3.4,1,0.281,1
1991-08-15,16:00,53.1,255.6,799,1332,474,24,1,366,27,1,255,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,25.0,1,20.0,1,74,54,1010,61,7.7,1,230,1,6400,1,750,1,-9900,99,-9900,99,3.4,1,0.281,1
1991-08-15,17:00,64.3,266.5,577,1332,325,24,1,79,27,1,290,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,25.0,1,20.0,1,74,54,1010,61,8.2,1,210,1,8000,1,3000,1,-9900,99,-9900,99,3.3,1,0.281,1
1991-08-15,18:00,75.6,276.3,331,1332,138,24,1,126,27,1,106,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,1,20.6,1,79,54,1010,61,7.7,1,220,1,9600,1,3000,1,-9900,99,-9900,99,3.3,1,0.281,1
1991-08-15,19:00,85.7,285.0,84,1121,24,24,1,5,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,1,20.0,1,76,54,1010,61,6.2,1,230,1,9600,1,3600,1,-9900,99,-9900,99,3.2,1,0.281,1
1991-08-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,23.9,1,18.9,1,74,54,1010,61,5.1,1,240,1,9600,1,22000,1,-9900,99,-9900,99,3.2,1,0.281,1
1991-08-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.3,1,18.9,1,76,54,1010,61,5.1,1,250,1,9600,1,22000,1,-9900,99,-9900,99,3.1,1,0.281,1
1991-08-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,22.8,1,19.4,1,81,54,1010,61,5.1,1,230,1,9600,1,22000,1,-9900,99,-9900,99,3.1,1,0.281,1
1991-08-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.4,53,18.2,53,77,54,1010,61,5.1,53,210,53,-9900,99,19533,53,-9900,99,-9900,99,3.1,1,0.281,1
1991-08-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.9,53,18.0,53,83,54,1010,61,4.6,53,250,53,-9900,99,19375,53,-9900,99,-9900,99,3.0,1,0.281,1
1991-08-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,21.5,53,17.8,53,79,54,1010,61,3.1,53,200,53,-9900,99,19578,53,-9900,99,-9900,99,3.0,1,0.281,1
1991-08-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,21.1,53,16.6,53,75,54,1010,61,4.7,53,230,53,-9900,99,20110,53,-9900,99,-9900,99,2.9,1,0.281,1
1991-08-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,20.7,53,17.3,53,81,54,1010,61,3.2,53,200,53,-9900,99,19803,53,-9900,99,-9900,99,2.9,1,0.281,1
1991-08-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,20.3,53,16.1,53,77,54,1010,61,3.2,53,210,53,-9900,99,21175,53,-9900,99,-9900,99,2.8,1,0.281,1
1991-08-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.8,53,16.9,53,89,54,1010,61,3.3,53,210,53,-9900,99,19728,53,-9900,99,-9900,99,2.8,1,0.281,1
1991-08-16,6:00,85.5,75.4,96,1210,30,24,1,103,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,16.7,1,84,54,1010,61,4.1,1,240,1,6400,1,22000,1,-9900,99,-9900,99,2.7,1,0.141,1
1991-08-16,7:00,75.0,84.5,345,1332,179,24,1,451,27,1,62,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,16.7,1,76,54,1010,61,3.6,1,240,1,6400,1,22000,1,-9900,99,-9900,99,2.7,1,0.141,1
1991-08-16,8:00,63.7,94.3,590,1332,376,24,1,639,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,16.7,1,66,54,1010,61,3.1,1,270,1,9600,1,22000,1,-9900,99,-9900,99,2.7,1,0.141,1
1991-08-16,9:00,52.5,105.4,810,1332,567,24,1,739,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,16.7,1,60,54,1010,61,4.1,1,270,1,11200,1,22000,1,-9900,99,-9900,99,2.7,1,0.141,1
1991-08-16,10:00,42.0,119.3,988,1332,726,24,1,796,27,1,135,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,17.2,1,54,54,1010,61,5.1,1,270,1,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.141,1
1991-08-16,11:00,33.2,138.6,1114,1332,838,24,1,827,27,1,147,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,1,17.2,1,53,54,1010,61,4.1,1,340,1,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.141,1
1991-08-16,12:00,27.9,165.5,1178,1332,895,24,1,841,27,1,152,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,17.8,1,50,54,1010,61,3.1,1,300,1,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.141,1
1991-08-16,13:00,28.1,196.6,1175,1332,893,24,1,840,27,1,152,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.6,1,17.2,1,45,54,1010,61,6.2,1,300,1,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.141,1
1991-08-16,14:00,33.8,222.9,1107,1332,831,24,1,824,27,1,146,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.6,1,15.6,1,40,54,1010,61,5.1,1,320,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.141,1
1991-08-16,15:00,42.8,241.7,977,1332,715,24,1,791,27,1,134,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,18.9,1,51,54,1010,61,6.2,1,190,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.141,1
1991-08-16,16:00,53.3,255.3,795,1332,552,24,1,732,27,1,116,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,18.9,1,53,54,1010,61,6.2,1,210,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.141,1
1991-08-16,17:00,64.5,266.3,573,1332,360,24,1,627,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,20.0,1,61,54,1010,61,6.2,1,200,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.141,1
1991-08-16,18:00,75.8,276.0,326,1332,165,24,1,429,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,20.0,1,65,54,1010,61,6.2,1,200,1,9600,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1991-08-16,19:00,85.9,284.7,79,1099,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,21.7,1,79,54,1010,61,4.1,1,210,1,4800,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1991-08-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,21.7,1,88,54,1010,61,3.1,1,190,1,4800,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1991-08-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,21.1,1,82,54,1010,61,2.1,1,240,1,8000,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1991-08-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,21.1,1,84,54,1010,61,2.6,1,180,1,6400,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1991-08-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,24.4,53,20.7,53,80,54,1010,61,2.6,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.141,1
1991-08-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,23.8,53,21.3,53,86,54,1010,61,2.6,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.141,1
1991-08-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,22.6,53,21.3,53,92,54,1010,61,2.6,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.141,1
1991-08-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,22.6,53,22.0,53,96,54,1010,61,2.6,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.141,1
1991-08-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,22.5,53,22.1,53,98,54,1010,61,4.1,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.141,1
1991-08-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,22.9,53,22.2,53,96,54,1010,61,4.1,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.141,1
1991-08-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,22.9,53,21.6,53,92,54,1010,61,5.2,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.141,1
1991-08-17,6:00,85.5,75.8,92,1188,22,24,1,1,27,1,22,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,1,20.6,1,87,54,1010,61,2.6,1,190,1,4000,1,22000,1,-9900,99,-9900,99,3.2,1,0.202,1
1991-08-17,7:00,75.1,84.8,341,1333,75,24,1,22,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,1,20.6,1,82,54,1010,61,4.1,1,200,1,4000,1,22000,1,-9900,99,-9900,99,3.3,1,0.202,1
1991-08-17,8:00,63.8,94.6,587,1333,259,24,1,87,27,1,221,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.0,1,21.1,1,79,54,1010,61,4.1,1,210,1,4800,1,22000,1,-9900,99,-9900,99,3.3,1,0.202,1
1991-08-17,9:00,52.7,105.8,807,1333,262,24,1,94,27,1,205,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,26.1,1,21.7,1,77,54,1010,61,5.1,1,200,1,4800,1,22000,1,-9900,99,-9900,99,3.3,1,0.202,1
1991-08-17,10:00,42.2,119.7,986,1333,399,24,1,72,27,1,345,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,27.2,1,21.7,1,72,54,1010,61,6.2,1,200,1,4800,1,22000,1,-9900,99,-9900,99,3.4,1,0.202,1
1991-08-17,11:00,33.5,138.9,1111,1333,182,24,1,8,27,1,176,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,28.3,1,20.6,1,63,54,1010,61,6.7,1,200,1,6400,1,22000,1,-9900,99,-9900,99,3.4,1,0.202,1
1991-08-17,12:00,28.2,165.7,1175,1333,387,24,1,86,27,1,311,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,28.9,1,21.1,1,63,54,1010,61,6.2,1,210,1,6400,1,22000,1,-9900,99,-9900,99,3.5,1,0.202,1
1991-08-17,13:00,28.4,196.5,1172,1333,681,24,1,169,27,1,532,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,28.9,1,21.1,1,63,54,1010,61,6.2,1,190,1,8000,1,22000,1,-9900,99,-9900,99,3.5,1,0.202,1
1991-08-17,14:00,34.1,222.7,1103,1333,464,24,1,78,27,1,399,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,28.9,1,20.0,1,59,54,1010,61,8.2,1,190,1,4800,1,22000,1,-9900,99,-9900,99,3.6,1,0.202,1
1991-08-17,15:00,43.0,241.4,973,1333,333,24,1,135,27,1,235,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,28.3,1,20.0,1,61,54,1010,61,8.2,1,190,1,4800,1,22000,1,-9900,99,-9900,99,3.6,1,0.202,1
1991-08-17,16:00,53.6,255.1,790,1333,467,24,1,453,27,1,198,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.7,1,22.2,1,76,54,1010,61,8.2,1,190,1,3200,1,300,1,-9900,99,-9900,99,3.6,1,0.202,1
1991-08-17,17:00,64.7,266.0,568,1333,313,24,1,322,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.6,1,22.8,1,85,54,1010,61,8.8,1,180,1,3200,1,300,1,-9900,99,-9900,99,3.7,1,0.202,1
1991-08-17,18:00,76.1,275.8,321,1333,100,24,1,96,27,1,77,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,1,22.8,1,88,54,1010,61,7.7,1,180,1,2400,1,180,1,-9900,99,-9900,99,3.7,1,0.202,1
1991-08-17,19:00,85.9,284.3,75,1055,20,24,1,3,27,1,20,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,24.4,1,22.2,1,88,54,1010,61,8.8,1,190,1,2400,1,180,1,-9900,99,-9900,99,3.8,1,0.202,1
1991-08-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,22.2,1,88,54,1010,61,7.7,1,190,1,3200,1,22000,1,-9900,99,-9900,99,3.8,1,0.202,1
1991-08-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,22.2,1,88,54,1010,61,6.7,1,200,1,4000,1,22000,1,-9900,99,-9900,99,3.8,1,0.202,1
1991-08-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,21.7,1,85,54,1010,61,7.7,1,210,1,4800,1,22000,1,-9900,99,-9900,99,3.9,1,0.202,1
1991-08-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,24.4,53,22.0,53,86,54,1010,61,6.4,53,180,53,-9900,99,19269,53,-9900,99,-9900,99,3.9,1,0.202,1
1991-08-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,24.4,53,22.3,53,88,54,1010,61,6.8,53,190,53,-9900,99,16537,53,-9900,99,-9900,99,4.0,1,0.202,1
1991-08-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,24.4,53,22.6,53,90,54,1010,61,6.6,53,180,53,-9900,99,13806,53,-9900,99,-9900,99,4.0,1,0.202,1
1991-08-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,24.3,53,22.0,53,87,54,1010,61,6.9,53,160,53,-9900,99,11075,53,-9900,99,-9900,99,4.1,1,0.202,1
1991-08-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,8,53,23.3,53,22.3,53,94,54,1010,61,6.7,53,180,53,-9900,99,8343,53,-9900,99,-9900,99,4.1,1,0.202,1
1991-08-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,8,53,23.3,53,22.6,53,96,54,1010,61,7.1,53,200,53,-9900,99,5613,53,-9900,99,-9900,99,4.1,1,0.202,1
1991-08-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,8,53,23.3,53,22.9,53,98,54,1010,61,6.9,53,210,53,-9900,99,2881,53,-9900,99,-9900,99,4.2,1,0.202,1
1991-08-18,6:00,85.6,76.1,89,1167,23,24,1,3,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,23.3,1,22.2,1,94,54,1010,61,7.7,1,210,1,3200,1,150,1,-9900,99,-9900,99,4.2,1,0.177,1
1991-08-18,7:00,75.3,85.1,338,1333,96,24,1,73,27,1,77,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,1,22.8,1,97,54,1010,61,6.7,1,210,1,6400,1,150,1,-9900,99,-9900,99,4.3,1,0.177,1
1991-08-18,8:00,64.0,94.9,584,1333,333,24,1,512,27,1,109,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,25.6,1,22.2,1,82,54,1010,61,8.8,1,210,1,9600,1,22000,1,-9900,99,-9900,99,4.2,1,0.177,1
1991-08-18,9:00,52.9,106.1,804,1333,512,24,1,614,27,1,142,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,26.7,1,22.2,1,76,54,1010,61,8.2,1,210,1,9600,1,22000,1,-9900,99,-9900,99,4.2,1,0.177,1
1991-08-18,10:00,42.4,120.1,983,1333,661,24,1,669,27,1,168,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.3,1,22.2,1,70,54,1010,61,7.2,1,220,1,9600,1,22000,1,-9900,99,-9900,99,4.2,1,0.177,1
1991-08-18,11:00,33.7,139.3,1108,1333,768,24,1,721,27,1,169,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,28.3,1,22.8,1,72,54,1010,61,7.7,1,190,1,11200,1,22000,1,-9900,99,-9900,99,4.2,1,0.177,1
1991-08-18,12:00,28.5,165.9,1172,1333,829,24,1,592,27,1,309,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,28.3,1,22.8,1,72,54,1010,61,7.7,1,200,1,11200,1,22000,1,-9900,99,-9900,99,4.2,1,0.177,1
