YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,19.0,1,78,54,1017,54,2.6,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2004-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,20.0,1,88,54,1016,54,2.6,1,220,1,8046,1,240,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,20.0,1,94,54,1016,54,2.6,1,170,1,9656,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,19.0,1,88,54,1015,54,2.1,1,200,1,12874,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1015,54,3.6,1,190,1,11265,1,390,1,-9900,99,-9900,99,4.5,3,0.209,1
2004-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,20.0,1,94,54,1015,54,3.1,1,240,1,11265,1,120,1,0,1,6,99,4.5,3,0.209,1
2004-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.0,1,20.0,1,94,54,1014,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.5,3,0.209,1
2004-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,20.0,1,94,54,1014,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-17,5:00,87.3,60.7,38,805,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,20.0,1,94,54,1014,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-17,6:00,79.3,68.2,246,1323,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,21.0,1,94,54,1014,54,2.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-17,7:00,68.5,77.0,485,1323,237,8,2,238,15,2,150,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,21.0,1,94,54,1014,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-17,8:00,57.3,86.0,714,1323,247,8,2,46,15,2,222,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.0,1,21.0,1,83,54,1014,54,0.0,1,0,54,8046,1,22000,1,0,1,6,99,4.6,3,0.209,1
2004-06-17,9:00,45.9,96.1,918,1323,496,8,2,275,15,2,305,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,21.0,1,74,54,1014,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2004-06-17,10:00,34.9,108.9,1084,1323,737,8,2,572,15,2,268,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,27.0,1,21.0,1,70,54,1013,54,2.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2004-06-17,11:00,24.9,128.4,1199,1323,845,8,2,622,15,2,281,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,28.0,1,22.0,1,70,54,1013,54,4.1,1,180,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2004-06-17,12:00,18.4,162.1,1255,1323,869,8,2,601,15,2,299,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,22.0,1,70,54,1013,54,5.1,1,210,1,12874,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2004-06-17,13:00,19.1,205.1,1250,1323,831,8,2,535,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,28.0,1,22.0,1,70,54,1012,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2004-06-17,14:00,26.5,235.8,1182,1323,525,8,2,146,15,2,394,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,27.0,1,22.0,1,74,54,1011,54,4.6,1,190,1,12874,1,22000,1,0,1,6,99,4.9,3,0.209,1
2004-06-17,15:00,36.8,253.7,1058,1323,609,8,2,311,15,2,360,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,27.0,1,22.0,1,74,54,1011,54,3.1,1,170,1,14484,1,22000,1,-9900,99,-9900,99,4.9,3,0.209,1
2004-06-17,16:00,47.9,265.9,885,1323,400,8,2,138,15,2,308,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1011,54,6.2,1,180,1,1609,1,360,1,1,1,1,99,5.0,3,0.209,1
2004-06-17,17:00,59.3,275.6,675,1323,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1010,54,2.6,1,200,1,6437,1,930,1,0,1,1,99,5.0,3,0.209,1
2004-06-17,18:00,70.4,284.5,443,1323,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,1010,54,3.6,1,210,1,14484,1,3000,1,0,1,1,99,5.0,3,0.209,1
2004-06-17,19:00,81.1,293.4,205,1323,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,22.0,1,94,54,1010,54,0.0,1,0,54,14484,1,3300,1,0,1,1,99,5.0,3,0.209,1
2004-06-17,20:00,88.1,300.1,18,562,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,22.0,1,94,54,1010,54,1.5,1,260,1,11265,1,1020,1,0,1,1,99,5.1,3,0.209,1
2004-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,21.0,1,89,54,1010,54,3.1,1,250,1,16093,1,1800,1,0,1,1,99,5.2,3,0.209,1
2004-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,21.0,1,89,54,1010,54,2.6,1,270,1,14484,1,3000,1,0,1,1,99,5.2,3,0.209,1
2004-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,21.0,1,89,54,1010,54,4.1,1,270,1,16093,1,2700,1,-9900,99,-9900,99,5.1,3,0.209,1
2004-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,21.0,1,94,54,1009,54,2.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,5.0,3,0.209,1
2004-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,22.0,1,21.0,1,94,54,1009,54,2.1,1,250,1,8046,1,22000,1,1,1,6,99,4.9,3,0.209,1
2004-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,21.0,1,94,54,1009,54,2.6,1,240,1,9656,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2004-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,21.0,1,94,54,1008,54,1.5,1,270,1,12874,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2004-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,21.0,1,100,54,1008,54,1.5,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2004-06-18,5:00,87.3,60.7,37,805,7,8,2,27,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,21.0,1,100,54,1008,54,1.5,1,270,1,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-18,6:00,79.3,68.1,246,1323,92,8,2,92,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,21.0,1,89,54,1009,54,1.5,1,330,1,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-18,7:00,68.5,77.0,484,1323,259,8,2,322,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1009,54,2.6,1,310,1,14484,1,22000,1,30,1,24,99,4.6,3,0.209,1
2004-06-18,8:00,57.3,86.0,713,1323,302,8,2,98,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,21.0,1,83,54,1010,54,4.1,1,300,1,16093,1,720,1,0,1,6,99,4.5,3,0.209,1
2004-06-18,9:00,46.0,96.0,918,1323,277,8,2,30,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,21.0,1,78,54,1010,54,3.6,1,320,1,16093,1,900,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-18,10:00,34.9,108.8,1083,1323,640,8,2,327,15,2,372,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,21.0,1,70,54,1009,54,0.0,1,0,54,16093,1,840,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-18,11:00,24.9,128.3,1198,1323,845,8,2,606,15,2,296,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.0,1,22.0,1,74,54,1009,54,1.5,1,340,51,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2004-06-18,12:00,18.4,161.9,1255,1323,822,8,2,469,15,2,377,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,21.0,1,66,54,1009,54,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2004-06-18,13:00,19.1,205.0,1250,1323,365,8,2,48,15,2,320,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,21.0,1,62,54,1008,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2004-06-18,14:00,26.5,235.8,1183,1323,757,8,2,504,15,2,306,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,1,21.0,1,59,54,1008,54,3.1,1,260,51,16093,1,22000,1,0,1,6,99,4.4,3,0.209,1
2004-06-18,15:00,36.7,253.7,1058,1323,322,8,2,64,15,2,271,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,22.0,1,66,54,1008,54,4.6,1,220,1,12874,1,1290,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-18,16:00,47.9,265.8,886,1323,612,8,2,549,15,2,244,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.0,1,22.0,1,66,54,1007,54,5.7,1,190,1,12874,1,22000,1,-9900,99,-9900,99,4.5,3,0.209,1
2004-06-18,17:00,59.2,275.6,676,1323,366,8,2,270,15,2,228,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.0,1,22.0,1,74,54,1007,54,3.6,1,160,1,11265,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2004-06-18,18:00,70.4,284.5,444,1323,199,8,2,170,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,22.0,1,79,54,1008,54,2.6,1,150,1,9656,1,1500,1,-9900,99,-9900,99,5.0,3,0.209,1
2004-06-18,19:00,81.0,293.4,206,1323,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,1,22.0,1,83,54,1008,54,3.1,1,140,1,8046,1,1800,1,-9900,99,-9900,99,5.2,3,0.209,1
2004-06-18,20:00,88.1,300.1,19,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1008,54,5.1,1,120,1,9656,1,1410,1,0,1,6,99,5.0,3,0.209,1
2004-06-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1008,54,3.6,1,120,1,6437,1,180,1,-9900,99,-9900,99,4.8,3,0.209,1
2004-06-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1008,54,4.6,1,120,1,8046,1,150,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1009,54,3.1,1,120,1,6437,1,210,1,-9900,99,-9900,99,4.5,3,0.209,1
2004-06-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1008,54,3.6,1,130,1,6437,1,210,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1008,54,2.6,1,110,1,8046,1,210,1,-9900,99,-9900,99,4.2,3,0.210,1
2004-06-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1008,54,3.1,1,120,1,8046,1,210,1,0,1,6,99,4.2,3,0.210,1
2004-06-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1007,54,0.0,1,0,54,4023,1,90,1,-9900,99,-9900,99,4.1,3,0.210,1
2004-06-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1007,54,2.1,1,50,1,3218,1,90,1,-9900,99,-9900,99,4.0,3,0.210,1
2004-06-19,5:00,87.4,60.6,37,805,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1007,54,0.0,1,0,54,1207,1,90,1,-9900,99,-9900,99,3.9,3,0.210,1
2004-06-19,6:00,79.3,68.1,245,1323,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1007,54,1.5,1,50,1,2816,1,90,1,-9900,99,-9900,99,3.7,3,0.210,1
2004-06-19,7:00,68.5,76.9,483,1323,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1008,54,0.0,1,0,54,2816,1,90,1,-9900,99,-9900,99,3.6,3,0.210,1
2004-06-19,8:00,57.3,85.9,713,1323,210,8,2,14,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,20.0,1,83,54,1007,54,2.6,1,330,1,6437,1,360,1,0,1,6,99,3.6,3,0.210,1
2004-06-19,9:00,46.0,95.9,917,1323,473,8,2,229,15,2,314,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,21.0,1,89,54,1007,54,4.1,1,190,1,4828,1,570,1,-9900,99,-9900,99,3.6,3,0.210,1
2004-06-19,10:00,34.9,108.7,1083,1323,403,8,2,72,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,21.0,1,89,54,1007,54,3.6,1,170,1,4828,1,390,1,-9900,99,-9900,99,3.6,3,0.210,1
2004-06-19,11:00,25.0,128.2,1198,1323,710,8,2,330,15,2,411,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,23.0,1,21.0,1,89,54,1006,54,4.6,1,190,1,4828,1,22000,1,-9900,99,-9900,99,3.7,3,0.210,1
2004-06-19,12:00,18.4,161.7,1255,1323,816,8,2,511,15,2,331,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,27.0,1,17.0,1,54,54,1006,54,4.6,1,320,1,14484,1,22000,1,-9900,99,-9900,99,3.8,3,0.210,1
2004-06-19,13:00,19.1,204.9,1250,1323,931,8,2,726,15,2,245,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,27.0,1,17.0,1,54,54,1006,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.210,1
2004-06-19,14:00,26.4,235.7,1183,1323,868,8,2,723,15,2,221,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,28.0,1,16.0,1,48,54,1005,54,5.7,1,300,1,16093,1,22000,1,0,1,6,99,3.7,3,0.210,1
2004-06-19,15:00,36.7,253.7,1059,1323,704,8,2,547,15,2,265,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,27.0,1,14.0,1,45,54,1006,54,6.7,1,300,1,16093,1,1800,1,-9900,99,-9900,99,3.5,3,0.210,1
2004-06-19,16:00,47.8,265.8,886,1323,586,8,2,574,15,2,201,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,27.0,1,13.0,1,42,54,1005,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2004-06-19,17:00,59.2,275.6,677,1323,450,8,2,608,15,2,138,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,26.0,1,13.0,1,45,54,1005,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2004-06-19,18:00,70.3,284.5,445,1323,265,8,2,459,15,2,110,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.0,1,11.0,1,41,54,1006,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2004-06-19,19:00,81.0,293.4,207,1323,90,8,2,185,15,2,61,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,24.0,1,12.0,1,47,54,1006,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.210,1
2004-06-19,20:00,88.1,300.1,19,584,4,8,2,39,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,8.5,51,39,54,1007,54,5.7,1,310,1,16093,1,22000,1,0,1,6,99,1.6,3,0.210,1
2004-06-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,5.0,1,35,54,1009,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.210,1
2004-06-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,6.0,1,40,54,1009,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.210,1
2004-06-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,1,4.0,1,39,54,1010,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.210,1
2004-06-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,1,6.0,1,45,54,1010,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.210,1
2004-06-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,1010,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.210,1
2004-06-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,1011,54,4.6,1,320,1,16093,1,22000,1,0,1,6,99,1.2,3,0.210,1
2004-06-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,1011,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.210,1
2004-06-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1012,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.210,1
2004-06-20,5:00,87.3,60.7,37,782,8,8,2,55,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,7.0,1,63,54,1013,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.210,1
2004-06-20,6:00,79.3,68.0,244,1322,108,8,2,188,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,1014,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.210,1
2004-06-20,7:00,68.6,76.9,482,1322,290,8,2,505,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,5.0,1,48,54,1014,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.210,1
2004-06-20,8:00,57.4,85.9,712,1322,478,8,2,625,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,1014,54,6.2,1,350,1,16093,1,22000,1,0,1,6,99,1.2,3,0.210,1
2004-06-20,9:00,46.0,95.9,916,1322,653,8,2,718,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,4.0,1,39,54,1014,54,7.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.210,1
2004-06-20,10:00,35.0,108.6,1082,1322,798,8,2,773,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,3.0,1,37,54,1014,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.210,1
2004-06-20,11:00,25.0,128.1,1197,1322,901,8,2,801,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,1014,54,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.210,1
2004-06-20,12:00,18.4,161.6,1255,1322,954,8,2,814,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,4.0,1,35,54,1014,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.210,1
2004-06-20,13:00,19.0,204.7,1250,1322,950,8,2,814,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,6.0,1,38,54,1013,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.210,1
2004-06-20,14:00,26.4,235.6,1183,1322,889,8,2,793,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,6.0,1,38,54,1013,54,4.1,1,340,1,16093,1,22000,1,0,1,6,99,1.5,3,0.210,1
2004-06-20,15:00,36.7,253.6,1059,1322,754,8,2,643,15,2,238,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,6.0,1,35,54,1012,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.210,1
2004-06-20,16:00,47.8,265.8,887,1322,556,8,2,469,15,2,241,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,6.0,1,35,54,1012,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.210,1
2004-06-20,17:00,59.1,275.6,677,1322,446,8,2,522,15,2,178,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,6.0,1,35,54,1012,54,4.1,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.6,3,0.210,1
2004-06-20,18:00,70.3,284.5,446,1322,206,8,2,169,15,2,149,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,10.0,1,56,54,1012,54,4.6,1,230,1,16093,1,2100,1,-9900,99,-9900,99,1.6,3,0.210,1
2004-06-20,19:00,81.0,293.4,208,1322,60,8,2,27,15,2,56,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,18.0,1,11.0,1,64,54,1013,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.210,1
2004-06-20,20:00,88.1,300.1,20,584,3,8,2,6,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1013,54,5.1,1,240,1,16093,1,22000,1,0,1,6,99,1.5,3,0.210,1
2004-06-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,1013,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.210,1
2004-06-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1013,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.210,1
2004-06-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1013,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.210,1
2004-06-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.210,1
2004-06-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.210,1
2004-06-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1013,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.3,3,0.210,1
