YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,9.4,5,52,54,1012,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,1.7,3,0.196,1
2006-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.6,5,57,54,1013,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,1.7,51,0.196,1
2006-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.6,5,57,54,1013,5,3.6,5,360,5,16093,5,22000,5,0,5,24,99,1.7,51,0.196,1
2006-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.8,5,10.0,5,60,54,1013,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.8,3,0.195,1
2006-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.8,5,10.6,5,63,54,1013,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.7,51,0.195,1
2006-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.7,5,10.6,5,67,54,1013,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.7,51,0.195,1
2006-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.0,5,10.6,5,75,54,1013,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2006-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.6,5,10.0,5,69,54,1014,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-12,6:00,85.1,74.2,108,1275,25,8,2,91,15,2,17,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.7,5,10.6,5,67,54,1015,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-12,7:00,74.4,83.5,357,1330,165,8,2,193,15,2,113,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.3,5,10.6,5,61,54,1015,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2006-08-12,8:00,63.1,93.2,601,1330,386,8,2,536,15,2,144,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.0,5,8.3,5,47,54,1015,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2006-08-12,9:00,51.9,104.2,820,1330,567,8,2,699,15,2,136,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.1,5,7.8,5,42,54,1016,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2006-08-12,10:00,41.3,118.0,998,1330,715,8,2,746,15,2,155,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.7,5,6.7,5,38,54,1016,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,3,0.195,1
2006-08-12,11:00,32.4,137.2,1123,1330,828,8,2,798,15,2,154,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.2,5,4.4,5,31,54,1015,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.195,1
2006-08-12,12:00,26.8,164.6,1187,1330,872,8,2,772,15,2,183,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.8,5,5.0,5,31,54,1015,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.195,1
2006-08-12,13:00,27.0,196.7,1185,1330,875,8,2,788,15,2,173,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,23.3,5,4.4,5,29,54,1014,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,1.3,3,0.195,1
2006-08-12,14:00,32.7,223.7,1118,1330,816,8,2,771,15,2,168,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,24.4,5,5.0,5,29,54,1014,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.195,1
2006-08-12,15:00,41.8,242.6,990,1330,706,8,2,736,15,2,158,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,24.4,5,5.6,5,30,54,1013,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2006-08-12,16:00,52.5,256.2,810,1330,554,8,2,675,15,2,142,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.0,5,5.6,5,29,54,1013,5,3.1,5,300,51,16093,5,22000,5,0,5,1,99,1.5,3,0.195,1
2006-08-12,17:00,63.7,267.1,589,1330,377,8,2,592,15,2,114,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.0,5,5.6,5,29,54,1013,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2006-08-12,18:00,75.0,276.8,344,1330,189,8,2,368,15,2,93,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,23.9,5,5.6,5,31,54,1013,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2006-08-12,19:00,85.5,285.8,96,1208,23,8,2,17,15,2,22,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.7,5,9.4,5,45,54,1013,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2006-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.6,5,11.1,5,54,54,1013,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.6,5,11.1,5,54,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.9,5,9.4,5,54,54,1014,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2006-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.8,5,10.0,5,60,54,1014,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.8,5,10.0,5,60,54,1015,5,3.1,5,10,5,16093,5,22000,5,0,5,24,99,1.6,51,0.195,1
2006-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,8.3,5,52,54,1015,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2006-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.3,5,56,54,1015,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,9.4,5,67,54,1015,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.0,5,67,54,1015,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2006-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.0,5,69,54,1016,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-13,6:00,85.2,74.6,104,1253,28,8,2,179,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.1,5,70,54,1016,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2006-08-13,7:00,74.6,83.8,354,1331,188,8,2,384,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.6,5,59,54,1017,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.5,3,0.195,1
2006-08-13,8:00,63.3,93.5,598,1331,384,8,2,604,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,9.4,5,47,54,1017,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2006-08-13,9:00,52.1,104.5,817,1331,559,8,2,678,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,7.8,5,41,54,1016,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2006-08-13,10:00,41.5,118.4,995,1331,715,8,2,755,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,8.9,5,40,54,1016,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.4,3,0.195,1
2006-08-13,11:00,32.6,137.6,1120,1331,825,8,2,796,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,9.4,5,40,54,1015,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2006-08-13,12:00,27.1,164.8,1184,1331,869,8,2,769,15,2,185,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,5,8.3,5,36,54,1015,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2006-08-13,13:00,27.3,196.7,1183,1331,876,8,2,782,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,8.3,5,35,54,1014,5,3.1,5,320,51,16093,5,22000,5,0,5,1,99,1.5,3,0.195,1
2006-08-13,14:00,33.0,223.5,1115,1331,791,8,2,674,15,2,226,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,8.3,5,31,54,1014,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-13,15:00,42.1,242.4,987,1331,709,8,2,755,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,8.3,5,31,54,1013,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2006-08-13,16:00,52.7,256.0,806,1331,556,8,2,697,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,8.3,5,31,54,1013,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,1.7,3,0.195,1
2006-08-13,17:00,63.9,266.9,585,1331,375,8,2,550,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.1,5,43,54,1013,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,1.8,51,0.195,1
2006-08-13,18:00,75.2,276.6,339,1331,176,8,2,272,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.2,5,48,54,1013,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.195,1
2006-08-13,19:00,85.5,285.5,91,1165,17,8,2,2,15,2,17,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,12.8,5,55,54,1013,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.1,3,0.195,1
2006-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.0,5,66,54,1014,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.195,1
2006-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1014,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.2,51,0.195,1
2006-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.6,5,71,54,1014,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.2,3,0.195,1
2006-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1014,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.195,1
2006-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.1,51,0.195,1
2006-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.0,5,78,54,1014,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,2.1,3,0.194,1
2006-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.2,5,63,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.194,1
2006-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.194,1
2006-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,12.2,5,72,54,1014,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,2.0,3,0.194,1
2006-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.7,5,72,54,1014,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.1,51,0.194,1
2006-08-14,6:00,85.3,74.9,101,1232,26,8,2,150,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.2,5,75,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.194,1
2006-08-14,7:00,74.7,84.0,350,1331,178,8,2,329,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.3,5,65,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.194,1
2006-08-14,8:00,63.4,93.8,595,1331,365,8,2,506,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,14.4,5,57,54,1014,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,2.2,51,0.194,1
2006-08-14,9:00,52.2,104.9,814,1331,556,8,2,662,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,16.7,5,62,54,1013,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.2,51,0.194,1
2006-08-14,10:00,41.7,118.7,992,1331,705,8,2,730,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.7,5,60,54,1013,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,2.3,3,0.194,1
2006-08-14,11:00,32.8,138.0,1118,1331,825,8,2,799,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,17.2,5,60,54,1012,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.194,1
2006-08-14,12:00,27.4,165.1,1182,1331,865,8,2,763,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,17.8,5,58,54,1012,5,7.2,5,190,5,16093,5,22000,5,0,5,1,99,2.5,51,0.194,1
2006-08-14,13:00,27.6,196.6,1180,1331,863,8,2,746,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,18.9,5,61,54,1011,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,2.6,3,0.194,1
2006-08-14,14:00,33.3,223.3,1112,1331,751,8,2,584,15,2,263,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,18.9,5,61,54,1010,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2006-08-14,15:00,42.3,242.1,983,1331,676,8,2,687,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,18.9,5,62,54,1010,5,10.3,5,210,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2006-08-14,16:00,52.9,255.7,802,1331,541,8,2,635,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,19.4,5,67,54,1009,5,8.8,5,210,5,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2006-08-14,17:00,64.1,266.7,580,1331,342,8,2,368,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,19.4,5,71,54,1008,5,9.8,5,210,5,16093,5,22000,5,0,5,1,99,3.0,51,0.194,1
2006-08-14,18:00,75.4,276.4,334,1331,105,8,2,47,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,19.4,5,74,54,1008,5,9.8,5,220,5,16093,5,22000,5,0,5,1,99,3.2,51,0.194,1
2006-08-14,19:00,85.6,285.2,87,1143,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,18.3,5,71,54,1008,5,8.8,5,220,5,16093,5,22000,5,0,5,1,99,3.3,3,0.194,1
2006-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.3,5,74,54,1008,5,8.8,5,220,5,16093,5,22000,5,0,5,1,99,3.5,51,0.194,1
2006-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.8,5,71,54,1008,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,3.7,51,0.194,1
2006-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.3,5,74,54,1008,5,7.7,5,220,5,16093,5,22000,5,0,5,1,99,3.8,3,0.194,1
2006-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,18.3,5,76,54,1008,5,8.8,5,220,5,16093,5,22000,5,0,5,1,99,4.0,51,0.194,1
2006-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.9,5,79,54,1008,5,8.8,5,220,5,16093,5,22000,5,0,5,24,99,4.2,51,0.194,1
2006-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.8,5,19.4,5,81,54,1007,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,4.4,3,0.193,1
2006-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.8,5,19.4,5,81,54,1006,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,4.6,51,0.193,1
2006-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,19.4,5,81,54,1006,5,7.2,5,220,5,16093,5,3353,5,0,5,1,99,4.7,51,0.193,1
2006-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,19.4,5,81,54,1006,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,4.9,3,0.193,1
2006-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,19.4,5,84,54,1006,5,5.1,5,220,5,14484,5,22000,5,0,5,1,99,4.7,51,0.193,1
2006-08-15,6:00,85.4,75.2,98,1210,16,8,2,8,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,20.0,5,84,54,1006,5,5.1,5,230,5,12875,5,22000,5,0,5,1,99,4.6,51,0.193,1
2006-08-15,7:00,74.9,84.3,347,1332,111,8,2,18,15,2,106,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.9,5,20.0,5,79,54,1007,5,4.6,5,240,5,12875,5,22000,5,0,5,1,99,4.4,3,0.193,1
2006-08-15,8:00,63.6,94.1,592,1332,202,8,2,35,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,20.6,5,82,54,1008,5,5.1,5,300,5,12875,5,549,5,0,5,1,99,4.7,51,0.193,1
2006-08-15,9:00,52.4,105.2,811,1332,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,19.4,5,81,54,1008,5,2.6,5,320,5,14484,5,1036,5,0,5,1,99,4.9,51,0.193,1
2006-08-15,10:00,41.9,119.1,990,1332,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,19.4,5,84,54,1009,5,1.5,5,320,5,14484,5,1097,5,0,5,1,99,5.1,3,0.193,1
2006-08-15,11:00,33.1,138.3,1115,1332,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,17.8,5,79,54,1009,51,1.5,5,330,5,11265,5,975,5,0,5,1,99,5.1,51,0.193,1
2006-08-15,12:00,27.7,165.3,1179,1332,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,18.3,5,81,54,1009,5,2.1,5,310,5,14484,5,1158,5,0,5,1,99,5.0,51,0.193,1
2006-08-15,13:00,27.9,196.6,1177,1332,649,8,2,310,15,2,375,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.6,5,18.3,5,64,54,1009,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,5.0,3,0.193,1
2006-08-15,14:00,33.6,223.1,1109,1332,758,8,2,563,15,2,289,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,17.8,5,55,54,1009,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,4.6,51,0.193,1
2006-08-15,15:00,42.6,241.8,979,1332,255,8,2,20,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,18.9,5,69,54,1009,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,4.2,51,0.193,1
2006-08-15,16:00,53.2,255.5,797,1332,274,8,2,60,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,19.4,5,69,54,1009,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,3.8,3,0.193,1
2006-08-15,17:00,64.4,266.4,576,1332,335,8,2,355,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,19.4,5,69,54,1010,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,3.5,51,0.193,1
2006-08-15,18:00,75.7,276.2,329,1332,99,8,2,37,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,18.9,5,69,54,1010,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,3.1,51,0.193,1
2006-08-15,19:00,85.8,284.9,82,1121,20,8,2,23,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1011,5,3.6,5,200,5,12875,5,22000,5,0,5,1,99,2.7,3,0.193,1
2006-08-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,19.4,5,87,54,1012,5,2.6,5,210,5,12875,5,22000,5,0,5,1,99,2.9,51,0.193,1
2006-08-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,20.0,5,90,54,1012,51,1.5,5,240,5,9656,5,22000,5,0,5,1,99,3.0,51,0.193,1
2006-08-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,19.4,5,87,54,1012,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.2,3,0.193,1
2006-08-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,5,18.9,5,90,54,1013,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,3.2,51,0.193,1
2006-08-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.0,5,19.0,5,88,54,1013,51,0.0,5,0,54,1207,5,22000,5,0,5,24,99,3.2,51,0.193,1
2006-08-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,18.3,5,90,54,1013,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.2,3,0.192,1
2006-08-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.7,5,84,54,1014,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,3.2,51,0.192,1
2006-08-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.7,5,87,54,1014,5,2.1,5,30,5,14484,5,22000,5,0,5,1,99,3.1,51,0.192,1
2006-08-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,18.3,5,16.1,5,87,54,1015,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,3.0,3,0.192,1
2006-08-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.6,5,84,54,1015,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,2.8,51,0.192,1
