YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-08-25,6:00,86.2,78.8,67,1014,14,8,2,56,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1017,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.2,1,0.185,1
1999-08-25,7:00,76.5,87.2,313,1337,134,8,2,152,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,21.0,1,89,54,1017,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.185,1
1999-08-25,8:00,65.2,97.3,561,1337,329,8,2,455,15,2,138,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.0,1,21.0,1,83,54,1017,54,2.6,1,160,1,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.185,1
1999-08-25,9:00,54.1,108.6,782,1337,479,8,2,443,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,19.0,1,69,54,1017,54,4.6,1,170,1,16093,1,660,1,-9900,99,-9900,99,3.3,1,0.185,1
1999-08-25,10:00,43.9,122.8,962,1337,601,8,2,474,15,2,260,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,18.0,1,65,54,1017,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.185,1
1999-08-25,11:00,35.6,142.0,1087,1337,683,8,2,507,15,2,271,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,18.0,1,61,54,1017,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.185,1
1999-08-25,12:00,30.7,167.6,1149,1337,738,8,2,509,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,19.0,1,65,54,1017,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.185,1
1999-08-25,13:00,31.1,196.3,1145,1337,686,8,2,378,15,2,363,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,19.0,1,65,54,1016,54,5.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.185,1
1999-08-25,14:00,36.6,221.0,1073,1337,654,8,2,422,15,2,315,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,1,19.0,1,69,54,1015,54,5.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.185,1
1999-08-25,15:00,45.3,239.3,939,1337,520,8,2,306,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,19.0,1,74,54,1015,54,5.7,1,130,1,16093,1,7500,1,-9900,99,-9900,99,3.7,1,0.185,1
1999-08-25,16:00,55.7,253.0,752,1337,393,8,2,244,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,19.0,1,74,54,1015,54,4.6,1,150,1,16093,1,600,1,-9900,99,-9900,99,3.8,1,0.185,1
1999-08-25,17:00,66.8,264.1,525,1337,279,8,2,292,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,19.0,1,74,54,1015,54,4.6,1,150,1,16093,1,600,1,-9900,99,-9900,99,3.9,1,0.185,1
1999-08-25,18:00,78.1,274.0,275,1337,72,8,2,15,15,2,69,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,20.0,1,83,54,1014,54,4.1,1,140,1,16093,1,600,1,-9900,99,-9900,99,3.9,1,0.185,1
1999-08-25,19:00,87.0,281.7,43,814,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,20.0,1,83,54,1014,54,3.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.185,1
1999-08-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,21.0,1,89,54,1014,54,3.1,1,100,1,16093,1,390,1,-9900,99,-9900,99,4.1,1,0.185,1
1999-08-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,21.0,1,89,54,1014,54,3.6,1,100,1,16093,1,600,1,-9900,99,-9900,99,4.1,1,0.185,1
1999-08-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,21.0,1,89,54,1014,54,3.1,1,110,1,16093,1,2400,1,0,1,1,99,4.2,1,0.185,1
1999-08-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,21.0,1,94,54,1013,54,3.1,1,110,1,14484,1,1500,1,0,1,1,99,4.3,1,0.185,1
1999-08-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,1013,54,2.1,1,100,1,16093,1,3000,1,0,1,1,99,4.4,1,0.185,1
1999-08-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,1013,54,3.6,1,90,1,16093,1,2700,1,0,1,6,99,4.4,1,0.184,1
1999-08-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,1012,54,3.6,1,90,1,16093,1,2100,1,0,1,1,99,4.5,1,0.184,1
1999-08-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,1011,54,3.1,1,70,1,11265,1,1170,1,0,1,1,99,4.6,1,0.184,1
1999-08-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,21.0,1,100,54,1010,54,4.6,1,60,1,4828,1,690,1,6,1,1,99,4.6,1,0.184,1
1999-08-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,1010,54,4.6,1,80,1,6437,1,90,1,6,1,1,99,4.7,1,0.184,1
1999-08-26,6:00,86.3,79.1,65,992,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,22.0,1,100,54,1010,54,6.2,1,90,1,9656,1,120,1,1,1,1,99,4.8,1,0.184,1
1999-08-26,7:00,76.6,87.6,309,1338,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,22.0,1,100,54,1010,54,4.6,1,120,1,4828,1,180,1,0,1,1,99,4.8,1,0.184,1
1999-08-26,8:00,65.3,97.6,557,1338,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,22.0,1,94,54,1009,54,7.2,1,130,1,12874,1,120,1,1,1,1,99,4.8,1,0.184,1
1999-08-26,9:00,54.3,109.0,779,1338,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,22.0,1,94,54,1010,54,4.6,1,160,1,2414,1,180,1,4,1,1,99,4.8,1,0.184,1
1999-08-26,10:00,44.2,123.2,959,1338,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,23.0,1,100,54,1010,54,3.1,1,110,1,4828,1,90,1,3,1,1,99,4.8,1,0.184,1
1999-08-26,11:00,35.8,142.4,1084,1338,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,1,24.0,1,94,54,1010,54,4.1,1,170,1,16093,1,120,1,5,1,1,99,4.8,1,0.184,1
1999-08-26,12:00,31.1,167.8,1146,1338,330,8,2,17,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1009,54,4.6,1,360,1,16093,1,180,1,0,1,1,99,4.8,1,0.184,1
1999-08-26,13:00,31.5,196.3,1141,1338,192,8,2,4,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,22.0,1,94,54,1009,54,4.1,1,40,1,16093,1,450,1,0,1,1,99,4.8,1,0.184,1
1999-08-26,14:00,36.9,220.8,1069,1338,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,22.0,1,89,54,1009,51,2.6,1,70,1,16093,1,1200,1,-9900,99,-9900,99,4.8,1,0.184,1
1999-08-26,15:00,45.6,239.1,934,1338,435,8,2,158,15,2,325,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,23.0,1,84,54,1009,54,1.5,1,50,1,16093,1,300,1,-9900,99,-9900,99,4.8,1,0.184,1
1999-08-26,16:00,56.0,252.7,747,1338,163,8,2,3,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,1,23.0,1,89,54,1009,54,4.1,1,30,1,16093,1,420,1,0,1,3,99,4.8,1,0.184,1
1999-08-26,17:00,67.1,263.9,520,1338,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1009,54,2.6,1,130,1,16093,1,540,1,-9900,99,-9900,99,4.8,1,0.184,1
1999-08-26,18:00,78.4,273.8,268,1338,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,1,23.0,1,89,54,1009,54,2.6,1,130,51,16093,1,360,1,-9900,99,-9900,99,4.8,1,0.184,1
1999-08-26,19:00,87.1,281.4,39,769,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1009,54,1.5,1,120,1,16093,1,660,1,0,1,6,99,4.8,1,0.184,1
1999-08-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1009,54,2.6,1,90,1,8046,1,120,1,1,1,1,99,4.8,1,0.184,1
1999-08-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1009,54,2.1,1,80,1,11265,1,60,1,0,1,1,99,4.8,1,0.184,1
1999-08-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1010,54,1.5,1,110,1,14484,1,90,1,1,1,3,99,4.8,1,0.184,1
1999-08-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1010,54,2.1,1,150,1,12874,1,60,1,-9900,99,-9900,99,4.8,1,0.184,1
1999-08-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1009,54,2.6,1,110,1,12874,1,90,1,-9900,99,-9900,99,4.8,1,0.184,1
1999-08-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1009,54,3.1,1,90,1,12874,1,90,1,1,1,6,99,4.8,1,0.184,1
1999-08-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1009,54,3.1,1,90,1,16093,1,1440,1,8,1,1,99,4.8,1,0.184,1
1999-08-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,21.0,1,19.0,1,88,54,1008,54,3.1,1,120,1,16093,1,22000,1,0,1,1,99,4.8,1,0.184,1
1999-08-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,21.0,1,19.0,1,88,54,1008,54,3.1,1,120,1,12874,1,22000,1,9,1,3,99,4.8,1,0.184,1
1999-08-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,20.0,1,94,54,1008,54,0.0,1,0,54,16093,1,1020,1,-9900,99,-9900,99,4.8,1,0.184,1
1999-08-27,6:00,86.3,79.5,62,970,8,8,2,1,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,1009,54,2.1,1,120,1,16093,1,840,1,-9900,99,-9900,99,4.8,1,0.184,1
1999-08-27,7:00,76.8,87.9,305,1338,83,8,2,4,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,22.0,1,94,54,1009,54,2.1,1,110,1,16093,1,1140,1,9,1,6,99,4.8,1,0.184,1
1999-08-27,8:00,65.5,97.9,554,1338,272,8,2,237,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,22.0,1,94,54,1009,54,3.1,1,140,1,16093,1,510,1,-9900,99,-9900,99,4.7,1,0.184,1
1999-08-27,9:00,54.5,109.4,776,1338,286,8,2,43,15,2,261,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.0,1,22.0,1,89,54,1009,54,2.6,1,140,1,16093,1,450,1,-9900,99,-9900,99,4.7,1,0.184,1
1999-08-27,10:00,44.4,123.6,956,1338,262,8,2,13,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,22.0,1,89,54,1010,54,3.6,1,160,1,16093,1,480,1,-9900,99,-9900,99,4.6,1,0.184,1
1999-08-27,11:00,36.1,142.8,1081,1338,222,8,2,8,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,23.0,1,84,54,1010,54,2.6,1,170,1,16093,1,360,1,-9900,99,-9900,99,4.6,1,0.184,1
1999-08-27,12:00,31.4,168.1,1143,1338,649,8,2,289,15,2,402,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,26.0,1,22.0,1,79,54,1009,54,3.1,1,200,1,16093,1,690,1,-9900,99,-9900,99,4.5,1,0.184,1
1999-08-27,13:00,31.8,196.3,1137,1338,670,8,2,356,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,27.0,1,22.0,1,74,54,1009,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.5,1,0.184,1
1999-08-27,14:00,37.3,220.7,1064,1338,608,8,2,330,15,2,345,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,21.0,1,70,54,1009,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.4,1,0.184,1
1999-08-27,15:00,45.9,238.8,930,1338,637,8,2,611,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,27.0,1,21.0,1,70,54,1008,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.4,1,0.184,1
1999-08-27,16:00,56.3,252.5,742,1338,413,8,2,332,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,26.0,1,21.0,1,74,54,1008,54,5.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.3,1,0.184,1
1999-08-27,17:00,67.4,263.6,514,1338,261,8,2,276,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,21.0,1,74,54,1008,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.3,1,0.184,1
1999-08-27,18:00,78.7,273.5,262,1338,112,8,2,106,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,21.0,1,83,54,1008,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.2,1,0.184,1
1999-08-27,19:00,87.2,281.0,36,725,8,8,2,30,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1008,54,3.6,1,220,1,12874,1,22000,1,-9900,99,-9900,99,4.2,1,0.184,1
1999-08-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1009,54,3.6,1,220,1,6437,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1999-08-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1009,54,2.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1999-08-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1009,54,3.1,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.0,1,0.184,1
1999-08-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,21.0,1,89,54,1009,54,2.6,1,230,1,11265,1,22000,1,-9900,99,-9900,99,4.0,1,0.184,1
1999-08-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1009,54,2.6,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.9,1,0.184,1
1999-08-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1008,54,2.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.183,1
1999-08-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1008,54,3.1,1,240,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.183,1
1999-08-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,22.0,1,21.0,1,94,54,1008,54,3.6,1,260,1,8046,1,22000,1,-9900,99,-9900,99,3.8,1,0.183,1
1999-08-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,20.0,1,88,54,1008,54,2.6,1,270,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.183,1
1999-08-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,20.0,1,88,54,1008,54,2.6,1,270,1,6437,1,22000,1,-9900,99,-9900,99,3.7,1,0.183,1
1999-08-28,6:00,86.4,79.9,59,949,13,8,2,45,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1008,54,2.1,1,230,1,4023,1,22000,1,-9900,99,-9900,99,3.7,1,0.183,1
1999-08-28,7:00,77.0,88.2,302,1339,131,8,2,131,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1009,54,3.1,1,280,1,4023,1,22000,1,-9900,99,-9900,99,3.6,1,0.183,1
1999-08-28,8:00,65.7,98.3,551,1339,299,8,2,356,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,19.0,1,74,54,1009,54,3.6,1,290,1,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.183,1
1999-08-28,9:00,54.7,109.7,773,1339,498,8,2,563,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,19.0,1,65,54,1009,54,3.1,1,300,1,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.183,1
1999-08-28,10:00,44.6,124.0,952,1339,633,8,2,609,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,19.0,1,62,54,1009,54,3.6,1,300,1,14484,1,22000,1,-9900,99,-9900,99,3.6,1,0.183,1
1999-08-28,11:00,36.4,143.1,1077,1339,767,8,2,674,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,19.0,1,58,54,1009,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.183,1
1999-08-28,12:00,31.7,168.3,1139,1339,753,8,2,558,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,29.0,1,18.0,1,52,54,1008,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.183,1
1999-08-28,13:00,32.2,196.3,1133,1339,793,8,2,658,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.0,1,20.0,1,62,54,1008,54,6.2,1,240,1,12874,1,1440,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,14:00,37.6,220.5,1060,1339,763,8,2,679,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,29.0,1,20.0,1,58,54,1008,54,6.2,1,230,1,14484,1,22000,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,15:00,46.3,238.6,925,1339,550,8,2,384,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,29.0,1,21.0,1,62,54,1007,54,6.2,1,230,1,14484,1,1800,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,16:00,56.6,252.2,736,1339,412,8,2,354,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,29.0,1,21.0,1,62,54,1007,54,5.1,1,220,1,14484,1,22000,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,17:00,67.7,263.4,508,1339,246,8,2,167,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,30.0,1,18.0,1,49,54,1007,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,18:00,79.0,273.3,256,1339,111,8,2,195,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,18.0,1,49,54,1007,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,19:00,87.4,280.7,32,703,7,8,2,52,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,19.0,1,58,54,1007,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,19.0,1,62,54,1007,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,20.0,1,66,54,1008,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.183,1
1999-08-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,19.0,1,65,54,1007,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.183,1
1999-08-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,20.0,1,74,54,1008,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.183,1
1999-08-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,20.0,1,78,54,1008,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.183,1
1999-08-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,20.0,1,78,54,1007,54,2.6,1,230,1,14484,1,22000,1,-9900,99,-9900,99,3.4,1,0.182,1
1999-08-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,19.0,1,74,54,1007,54,3.6,1,240,1,14484,1,22000,1,-9900,99,-9900,99,3.4,1,0.182,1
1999-08-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1007,54,3.1,1,260,1,14484,1,22000,1,-9900,99,-9900,99,3.4,1,0.182,1
1999-08-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.4,51,19.0,51,81,54,1007,51,2.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,3.4,1,0.182,1
1999-08-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1007,54,2.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.182,1
1999-08-29,6:00,86.5,80.3,57,927,11,8,2,29,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.4,1,0.182,1
1999-08-29,7:00,77.1,88.5,298,1340,115,8,2,86,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,20.0,1,83,54,1007,54,2.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.3,1,0.182,1
1999-08-29,8:00,65.9,98.6,547,1340,256,8,2,143,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,20.0,1,70,54,1008,54,2.6,1,280,1,8046,1,22000,1,-9900,99,-9900,99,3.3,1,0.182,1
1999-08-29,9:00,54.9,110.1,769,1340,388,8,2,156,15,2,298,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,21.0,1,66,54,1008,54,3.6,1,290,1,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.182,1
1999-08-29,10:00,44.8,124.4,949,1340,498,8,2,198,15,2,358,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,20.0,1,62,54,1008,54,4.1,1,320,1,8046,1,22000,1,-9900,99,-9900,99,3.1,1,0.182,1
1999-08-29,11:00,36.7,143.5,1074,1340,575,8,2,233,15,2,388,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,21.0,1,62,54,1008,54,3.6,1,300,1,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.182,1
