YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-08-08,9:00,51.5,102.9,826,1329,187,8,2,1,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1003,53,2.6,1,70,1,2414,1,60,1,0,1,1,99,4.7,3,0.195,1
2003-08-08,10:00,40.9,116.5,1003,1329,197,8,2,1,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1003,53,2.6,1,80,1,2414,1,90,1,0,1,1,99,4.6,3,0.195,1
2003-08-08,11:00,31.8,135.6,1128,1329,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1003,53,1.5,1,50,1,2414,1,90,1,2,1,1,99,4.6,3,0.195,1
2003-08-08,12:00,26.0,163.2,1194,1329,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1002,53,0.0,1,0,54,2414,1,90,1,0,1,1,99,4.5,3,0.195,1
2003-08-08,13:00,26.0,196.2,1194,1329,216,8,2,2,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1002,53,1.5,1,350,1,2414,1,90,1,0,1,1,99,4.5,3,0.195,1
2003-08-08,14:00,31.7,223.9,1130,1329,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1002,53,2.1,1,350,1,2414,1,90,1,1,1,1,99,4.6,3,0.195,1
2003-08-08,15:00,40.8,243.1,1005,1329,185,8,2,3,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1001,53,2.1,1,30,1,6437,1,600,1,0,1,1,99,4.6,3,0.195,1
2003-08-08,16:00,51.4,256.8,828,1329,249,8,2,32,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1001,53,2.1,1,70,1,11265,1,600,1,1,1,3,99,4.6,3,0.195,1
2003-08-08,17:00,62.6,267.7,611,1329,321,8,2,244,15,2,208,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,22.0,1,89,54,1001,53,0.0,1,0,54,11265,1,3600,1,-9900,99,-9900,99,4.7,3,0.195,1
2003-08-08,18:00,73.8,277.4,370,1329,203,8,2,366,15,2,101,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,23.0,1,94,54,1001,53,2.1,1,150,1,9656,1,1500,1,-9900,99,-9900,99,4.7,3,0.195,1
2003-08-08,19:00,84.7,286.9,122,1329,37,8,2,48,15,2,33,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,22.0,1,94,54,1001,53,2.1,1,170,1,9656,1,360,1,1,1,6,99,4.7,3,0.195,1
2003-08-08,20:00,89.8,291.8,0,33,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,22.0,1,94,54,1002,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2003-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.0,1,22.0,1,100,54,1002,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.195,1
2003-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1002,53,0.0,1,0,54,6437,1,1380,1,-9900,99,-9900,99,4.8,3,0.195,1
2003-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1002,53,0.0,1,0,54,2414,1,1500,1,-9900,99,-9900,99,4.8,3,0.195,1
2003-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,1.5,1,180,1,2414,1,3600,1,-9900,99,-9900,99,4.8,3,0.195,1
2003-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,0.0,1,0,54,2414,1,3600,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,51,21.0,51,100,54,1002,53,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1002,53,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,21.0,1,100,54,1002,53,0.0,1,0,54,2011,1,22000,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-09,5:00,90.0,68.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,21.0,1,100,54,1002,53,2.1,1,150,1,4023,1,960,1,-9900,99,-9900,99,5.0,3,0.194,1
2003-08-09,6:00,84.9,73.0,117,1329,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,21.0,1,100,54,1002,53,0.0,1,0,54,1609,1,300,1,-9900,99,-9900,99,5.1,3,0.194,1
2003-08-09,7:00,74.1,82.5,364,1329,178,8,2,186,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,21.8,51,21.5,51,98,54,1003,53,2.1,1,130,1,-9900,99,22000,1,4,1,24,99,5.2,3,0.194,1
2003-08-09,8:00,62.8,92.3,606,1329,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,1002,53,2.6,1,170,1,1609,1,90,1,-9900,99,-9900,99,5.0,3,0.194,1
2003-08-09,9:00,51.7,103.2,823,1329,354,8,2,122,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,22.0,1,89,54,1002,53,2.6,1,170,1,3218,1,270,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-09,10:00,41.1,116.9,1000,1329,365,8,2,32,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1002,53,2.1,1,170,1,3218,1,510,1,-9900,99,-9900,99,4.6,3,0.194,1
2003-08-09,11:00,32.0,136.0,1126,1329,462,8,2,89,15,2,387,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,23.0,1,84,54,1002,53,4.6,1,160,1,6437,1,420,1,-9900,99,-9900,99,4.7,3,0.194,1
2003-08-09,12:00,26.3,163.5,1191,1329,328,8,2,15,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,23.0,1,84,54,1001,53,3.1,1,180,1,6437,1,360,1,-9900,99,-9900,99,4.7,3,0.194,1
2003-08-09,13:00,26.3,196.1,1191,1329,447,8,2,43,15,2,408,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,23.0,1,84,54,1001,53,3.6,1,140,1,9656,1,450,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-09,14:00,32.0,223.7,1127,1329,305,8,2,14,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1000,53,5.1,1,140,1,4828,1,300,1,1,1,1,99,4.9,3,0.194,1
2003-08-09,15:00,41.0,242.9,1002,1329,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1000,53,3.6,1,140,1,4023,1,120,1,7,1,1,99,5.0,3,0.194,1
2003-08-09,16:00,51.6,256.6,824,1329,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,999,53,4.1,1,160,1,4828,1,90,1,0,1,1,99,5.1,3,0.194,1
2003-08-09,17:00,62.8,267.5,607,1329,171,8,2,11,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,999,53,4.6,1,170,1,4828,1,120,1,0,1,1,99,5.3,3,0.194,1
2003-08-09,18:00,74.0,277.2,365,1329,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,999,53,3.6,1,180,1,4828,1,120,1,0,1,1,99,5.5,3,0.194,1
2003-08-09,19:00,84.9,286.7,118,1329,24,8,2,3,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,999,53,3.6,1,180,1,4828,1,120,1,0,1,1,99,5.7,3,0.194,1
2003-08-09,20:00,89.9,291.6,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,999,53,3.6,1,170,1,4828,1,120,1,0,1,1,99,5.5,3,0.194,1
2003-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,999,53,3.1,1,160,1,9656,1,300,1,0,1,1,99,5.3,3,0.194,1
2003-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,23.0,1,100,54,1000,53,4.1,1,160,1,9656,1,120,1,0,1,1,99,5.1,3,0.194,1
2003-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,999,53,3.1,1,160,1,11265,1,60,1,0,1,1,99,5.0,3,0.194,1
2003-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,999,53,0.0,1,0,54,4023,1,420,1,6,1,1,99,5.0,3,0.194,1
2003-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,22.0,1,100,54,999,53,2.6,1,290,1,16093,1,900,1,9,1,1,99,5.0,3,0.194,1
2003-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.0,1,22.0,1,100,54,999,53,0.0,1,0,54,16093,1,22000,1,0,1,1,99,5.0,3,0.194,1
2003-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,999,53,2.6,1,180,1,8046,1,30,1,-9900,99,-9900,99,5.0,3,0.194,1
2003-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1000,53,4.1,1,210,1,11265,1,30,1,0,1,1,99,5.0,3,0.194,1
2003-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1000,53,2.1,1,180,1,8046,1,90,1,-9900,99,-9900,99,5.1,3,0.194,1
2003-08-10,6:00,85.1,73.3,113,1318,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1000,53,2.6,1,190,1,1609,1,90,1,-9900,99,-9900,99,5.2,3,0.194,1
2003-08-10,7:00,74.2,82.8,361,1330,123,8,2,58,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,22.0,1,100,54,1000,53,4.1,1,200,1,1609,1,90,1,0,1,6,99,5.3,3,0.194,1
2003-08-10,8:00,63.0,92.5,603,1330,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,22.0,1,100,54,1000,53,2.6,1,200,1,1609,1,90,1,0,1,1,99,5.0,3,0.194,1
2003-08-10,9:00,51.8,103.5,820,1330,242,8,2,16,15,2,232,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,999,53,2.6,1,190,51,11265,1,210,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-10,10:00,41.3,117.2,998,1330,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,1,23.0,1,94,54,999,53,4.1,1,180,1,11265,1,240,1,0,1,3,99,4.6,3,0.194,1
2003-08-10,11:00,32.2,136.3,1124,1330,184,8,2,1,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,999,53,4.6,1,180,1,11265,1,420,1,-9900,99,-9900,99,4.6,3,0.194,1
2003-08-10,12:00,26.6,163.7,1189,1330,286,8,2,3,15,2,283,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,23.0,1,84,54,999,53,4.6,1,180,1,11265,1,420,1,-9900,99,-9900,99,4.7,3,0.194,1
2003-08-10,13:00,26.6,196.1,1189,1330,329,8,2,16,15,2,315,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,22.0,1,79,54,998,53,4.1,1,180,1,11265,1,1170,1,0,1,6,99,4.7,3,0.194,1
2003-08-10,14:00,32.2,223.5,1124,1330,445,8,2,55,15,2,398,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,22.0,1,79,54,998,53,4.1,1,200,1,11265,1,3000,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-10,15:00,41.2,242.6,998,1330,448,8,2,148,15,2,337,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,22.0,1,83,54,997,53,3.1,1,190,1,12874,1,510,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-10,16:00,51.8,256.3,821,1330,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,22.0,1,83,54,997,53,4.1,1,190,1,16093,1,510,1,-9900,99,-9900,99,4.8,3,0.194,1
2003-08-10,17:00,63.0,267.3,603,1330,233,8,2,83,15,2,195,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,22.0,1,89,54,996,53,3.1,1,170,1,12874,1,390,1,-9900,99,-9900,99,4.7,3,0.194,1
2003-08-10,18:00,74.2,277.0,361,1330,109,8,2,24,15,2,102,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.0,1,22.0,1,89,54,996,53,2.6,1,170,1,12874,1,22000,1,-9900,99,-9900,99,4.7,3,0.194,1
2003-08-10,19:00,85.1,286.5,113,1318,36,8,2,55,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,22.0,1,94,54,997,53,2.6,1,170,1,11265,1,7500,1,-9900,99,-9900,99,4.6,3,0.194,1
2003-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,997,53,3.1,1,160,1,11265,1,3600,1,-9900,99,-9900,99,4.6,3,0.194,1
2003-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.0,1,22.0,1,94,54,997,53,1.5,1,170,51,14484,1,6000,1,-9900,99,-9900,99,4.6,3,0.194,1
2003-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.0,1,22.0,1,100,54,997,53,2.1,1,180,1,9656,1,7500,1,-9900,99,-9900,99,4.6,3,0.194,1
2003-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,22.0,1,100,54,997,53,1.5,1,170,1,8046,1,7500,1,-9900,99,-9900,99,4.7,3,0.194,1
2003-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,22.0,1,100,54,997,53,1.5,1,180,1,9656,1,1110,1,-9900,99,-9900,99,4.7,3,0.194,1
2003-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,22.0,1,100,54,997,53,2.1,1,180,1,9656,1,1110,1,-9900,99,-9900,99,4.8,3,0.193,1
2003-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,997,53,2.6,1,170,1,9656,1,360,1,0,1,1,99,4.8,3,0.193,1
2003-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,997,53,1.5,1,160,1,9656,1,120,1,-9900,99,-9900,99,4.7,3,0.193,1
2003-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,53,2.1,1,200,1,9656,1,240,1,0,1,1,99,4.7,3,0.193,1
2003-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,53,2.1,1,180,1,12874,1,330,1,-9900,99,-9900,99,4.7,3,0.193,1
2003-08-11,6:00,85.1,73.7,110,1297,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,21.0,1,100,54,997,53,0.0,1,0,54,14484,1,330,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,7:00,74.4,83.1,357,1330,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,997,53,0.0,1,0,54,14484,1,330,1,0,1,6,99,4.6,3,0.193,1
2003-08-11,8:00,63.1,92.8,600,1330,213,8,2,40,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,997,53,2.6,1,280,1,11265,1,330,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,9:00,52.0,103.8,818,1330,255,8,2,18,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,22.0,1,94,54,998,53,1.5,1,200,1,11265,1,330,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,10:00,41.5,117.6,995,1330,305,8,2,15,15,2,294,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,22.0,1,89,54,997,53,0.0,1,0,54,12874,1,330,1,-9900,99,-9900,99,4.5,3,0.193,1
2003-08-11,11:00,32.5,136.7,1121,1330,437,8,2,88,15,2,363,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,22.0,1,79,54,997,53,3.6,1,200,1,16093,1,1350,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,12:00,26.9,163.9,1186,1330,175,8,2,12,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,21.0,1,70,54,997,53,4.6,1,190,1,16093,1,1500,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,13:00,26.9,196.0,1186,1330,690,8,2,305,15,2,418,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,22.0,1,79,54,997,53,4.1,1,200,1,16093,1,1500,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,14:00,32.5,223.2,1121,1330,481,8,2,106,15,2,392,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.0,1,22.0,1,79,54,996,53,3.6,1,170,1,16093,1,3000,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,15:00,41.5,242.3,995,1330,403,8,2,87,15,2,338,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,22.0,1,79,54,996,53,3.6,1,190,1,16093,1,3000,1,-9900,99,-9900,99,4.7,3,0.193,1
2003-08-11,16:00,52.0,256.1,817,1330,358,8,2,114,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,22.0,1,74,54,996,53,2.6,1,190,51,16093,1,3600,1,-9900,99,-9900,99,4.7,3,0.193,1
2003-08-11,17:00,63.2,267.0,599,1330,221,8,2,62,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,22.0,1,83,54,996,53,3.1,1,180,1,16093,1,3600,1,-9900,99,-9900,99,4.8,3,0.193,1
2003-08-11,18:00,74.4,276.8,356,1330,90,8,2,4,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,22.0,1,89,54,996,53,3.6,1,170,1,16093,1,3600,1,-9900,99,-9900,99,5.0,3,0.193,1
2003-08-11,19:00,85.1,286.1,108,1275,29,8,2,26,15,2,27,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,22.0,1,94,54,997,53,3.1,1,160,1,12874,1,1500,1,-9900,99,-9900,99,5.1,3,0.193,1
2003-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,997,53,3.6,1,170,1,12874,1,360,1,-9900,99,-9900,99,4.9,3,0.193,1
2003-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,997,53,3.1,1,180,1,12874,1,1500,1,-9900,99,-9900,99,4.7,3,0.193,1
2003-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,998,53,3.1,1,180,1,11265,1,300,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,998,53,2.6,1,180,1,16093,1,300,1,-9900,99,-9900,99,4.6,3,0.193,1
2003-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,998,53,3.1,1,160,1,16093,1,150,1,0,1,1,99,4.6,3,0.193,1
2003-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,998,53,3.1,1,190,1,16093,1,150,1,0,1,1,99,4.6,3,0.192,1
2003-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,21.0,1,100,54,998,53,2.1,1,170,1,16093,1,1170,1,-9900,99,-9900,99,4.5,3,0.192,1
2003-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.0,1,21.0,1,100,54,997,53,2.1,1,170,1,11265,1,22000,1,-9900,99,-9900,99,4.5,3,0.192,1
2003-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,53,2.1,1,170,1,8046,1,330,1,-9900,99,-9900,99,4.4,3,0.192,1
2003-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,998,53,0.0,1,0,54,9656,1,330,1,-9900,99,-9900,99,4.4,3,0.192,1
2003-08-12,6:00,85.2,74.0,106,1275,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,53,0.0,1,0,54,9656,1,300,1,-9900,99,-9900,99,4.4,3,0.192,1
2003-08-12,7:00,74.5,83.3,354,1330,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,53,0.0,1,0,54,14484,1,300,1,-9900,99,-9900,99,4.4,3,0.192,1
2003-08-12,8:00,63.3,93.1,597,1330,210,8,2,39,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,998,53,0.0,1,0,54,9656,1,660,1,-9900,99,-9900,99,4.4,3,0.192,1
2003-08-12,9:00,52.2,104.1,815,1330,410,8,2,218,15,2,276,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,25.0,1,22.0,1,83,54,998,53,0.0,1,0,54,9656,1,6000,1,-9900,99,-9900,99,4.3,3,0.192,1
2003-08-12,10:00,41.7,117.9,993,1330,437,8,2,116,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,21.0,1,74,54,998,53,1.5,1,110,1,9656,1,6000,1,-9900,99,-9900,99,4.3,3,0.192,1
2003-08-12,11:00,32.7,137.0,1119,1330,606,8,2,296,15,2,357,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,22.0,1,79,54,999,53,0.0,1,0,54,16093,1,840,1,-9900,99,-9900,99,4.3,3,0.192,1
2003-08-12,12:00,27.1,164.1,1184,1330,301,8,2,22,15,2,281,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,22.0,1,79,54,998,53,1.5,1,360,51,16093,1,900,1,-9900,99,-9900,99,4.3,3,0.192,1
2003-08-12,13:00,27.2,196.0,1183,1330,605,8,2,230,15,2,400,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,998,53,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,4.2,3,0.192,1
2003-08-12,14:00,32.8,223.0,1118,1330,694,8,2,436,15,2,327,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,999,53,1.5,1,90,51,16093,1,1200,1,-9900,99,-9900,99,4.3,3,0.192,1
2003-08-12,15:00,41.7,242.1,992,1330,636,8,2,520,15,2,248,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,999,53,3.6,1,170,1,12874,1,3000,1,-9900,99,-9900,99,4.3,3,0.192,1
