YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,15.0,1,94,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-18,5:00,87.4,60.5,37,805,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,15.0,1,83,54,1005,54,1.5,1,10,1,16093,1,3000,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-18,6:00,79.4,68.0,244,1323,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,1006,54,2.6,1,60,1,19312,1,2700,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-18,7:00,68.6,76.9,481,1323,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,15.0,1,83,54,1006,54,1.5,1,90,1,19312,1,2700,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-18,8:00,57.5,86.0,710,1323,180,8,2,2,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,15.0,1,83,54,1007,54,2.1,1,160,1,16093,1,1350,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-18,9:00,46.2,96.1,914,1323,204,8,2,3,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1006,54,0.0,1,0,54,2414,1,240,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-18,10:00,35.2,109.0,1079,1323,249,8,2,2,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1007,54,2.1,1,70,1,6437,1,900,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-18,11:00,25.3,128.4,1194,1323,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1007,54,2.6,1,360,1,2414,1,1080,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-18,12:00,18.8,161.4,1252,1323,153,8,2,1,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1006,54,2.6,1,90,1,9656,1,1200,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-18,13:00,19.3,203.8,1248,1323,384,8,2,34,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1005,54,2.6,1,100,1,12874,1,1290,1,18,1,6,99,4.8,2,0.205,1
2000-06-18,14:00,26.5,234.8,1183,1323,395,8,2,44,15,2,356,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1004,54,2.6,1,120,1,16093,1,960,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-18,15:00,36.6,253.0,1060,1323,218,8,2,2,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1003,54,3.1,1,160,1,16093,1,960,1,-9900,99,-9900,99,4.5,2,0.205,1
2000-06-18,16:00,47.7,265.3,889,1323,168,8,2,1,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1002,54,2.6,1,140,1,16093,1,840,1,-9900,99,-9900,99,4.4,2,0.205,1
2000-06-18,17:00,59.0,275.2,681,1323,165,8,2,4,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1002,54,2.1,1,120,1,16093,1,840,1,-9900,99,-9900,99,4.2,2,0.205,1
2000-06-18,18:00,70.1,284.2,450,1323,136,8,2,20,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1002,54,1.5,1,120,1,16093,1,780,1,-9900,99,-9900,99,4.1,2,0.205,1
2000-06-18,19:00,80.7,293.2,214,1323,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,16.0,1,78,54,1002,54,1.5,1,110,1,16093,1,840,1,-9900,99,-9900,99,3.9,2,0.205,1
2000-06-18,20:00,88.0,300.1,22,628,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1002,54,0.0,1,0,54,12874,1,450,1,-9900,99,-9900,99,3.8,2,0.205,1
2000-06-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.8,51,16.5,51,92,54,1003,51,0.0,51,0,54,12874,1,2700,1,-9900,99,-9900,99,3.6,2,0.205,1
2000-06-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,17.0,1,94,54,1004,54,0.0,1,0,54,12874,1,1170,1,-9900,99,-9900,99,3.5,2,0.205,1
2000-06-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1003,54,1.5,1,170,1,8046,1,510,1,-9900,99,-9900,99,3.3,2,0.205,1
2000-06-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1004,51,0.0,1,0,54,9656,1,570,1,-9900,99,-9900,99,3.2,2,0.205,1
2000-06-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1004,51,1.5,1,30,1,11265,1,510,1,-9900,99,-9900,99,3.0,2,0.206,1
2000-06-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1004,51,3.1,1,20,1,4828,1,90,1,-9900,99,-9900,99,3.0,2,0.206,1
2000-06-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1004,51,2.6,1,20,1,3000,1,120,1,-9900,99,-9900,99,3.0,2,0.206,1
2000-06-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1005,51,2.1,1,30,1,4828,1,90,1,-9900,99,-9900,99,3.0,2,0.206,1
2000-06-19,5:00,87.4,60.5,37,805,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1005,51,3.1,1,30,1,4828,1,120,1,-9900,99,-9900,99,3.0,2,0.206,1
2000-06-19,6:00,79.4,68.0,243,1323,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1005,51,3.1,1,20,1,6437,1,180,1,-9900,99,-9900,99,2.9,2,0.206,1
2000-06-19,7:00,68.7,76.9,480,1323,130,8,2,4,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1006,54,5.1,1,20,1,9656,1,150,1,20,1,24,99,2.9,2,0.206,1
2000-06-19,8:00,57.5,86.0,709,1323,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,17.0,1,16.0,1,94,54,1006,54,3.1,1,50,1,9656,1,4500,1,-9900,99,-9900,99,2.9,2,0.206,1
2000-06-19,9:00,46.3,96.1,913,1323,298,8,2,43,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1006,54,3.6,1,10,1,9656,1,360,1,-9900,99,-9900,99,2.9,2,0.206,1
2000-06-19,10:00,35.3,108.9,1078,1323,548,8,2,208,15,2,378,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,15.0,1,78,54,1007,54,4.6,1,350,1,16093,1,900,1,-9900,99,-9900,99,2.9,2,0.206,1
2000-06-19,11:00,25.4,128.3,1194,1323,644,8,2,248,15,2,420,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,15.0,1,73,54,1007,54,5.1,1,20,1,16093,1,720,1,-9900,99,-9900,99,2.9,2,0.206,1
2000-06-19,12:00,18.8,161.2,1252,1323,464,8,2,62,15,2,405,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,14.0,1,68,54,1007,54,4.6,51,20,51,16093,1,840,1,-9900,99,-9900,99,2.8,2,0.206,1
2000-06-19,13:00,19.3,203.7,1248,1323,335,8,2,17,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1007,54,4.1,1,20,1,16093,1,1050,1,-9900,99,-9900,99,2.8,2,0.206,1
2000-06-19,14:00,26.5,234.7,1183,1323,269,8,2,6,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,14.0,1,73,54,1007,54,4.1,1,20,1,16093,1,1230,1,-9900,99,-9900,99,2.7,2,0.206,1
2000-06-19,15:00,36.6,252.9,1061,1323,233,8,2,2,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,14.0,1,68,54,1007,54,3.6,1,20,1,16093,1,3600,1,-9900,99,-9900,99,2.7,2,0.206,1
2000-06-19,16:00,47.6,265.3,890,1323,276,8,2,23,15,2,260,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,14.0,1,68,54,1007,51,2.1,1,60,1,16093,1,3600,1,-9900,99,-9900,99,2.6,2,0.206,1
2000-06-19,17:00,58.9,275.2,682,1323,145,8,2,1,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,14.0,1,64,54,1006,51,2.6,1,310,1,16093,1,3600,1,-9900,99,-9900,99,2.5,2,0.206,1
2000-06-19,18:00,70.0,284.2,451,1323,137,8,2,20,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,14.0,1,64,54,1006,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.4,2,0.206,1
2000-06-19,19:00,80.7,293.2,214,1323,76,8,2,71,15,2,64,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,16.0,1,83,54,1006,54,1.5,1,330,1,16093,1,3000,1,-9900,99,-9900,99,2.3,2,0.206,1
2000-06-19,20:00,87.9,300.1,23,628,4,8,2,16,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.0,1,15.0,1,88,54,1006,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.3,2,0.206,1
2000-06-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,15.0,1,94,54,1006,54,2.1,1,320,1,16093,1,3000,1,-9900,99,-9900,99,2.2,2,0.206,1
2000-06-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,17.0,1,16.0,1,94,54,1007,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.206,1
2000-06-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,15.0,1,94,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.206,1
2000-06-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1006,54,2.1,1,340,1,14484,1,22000,1,-9900,99,-9900,99,1.9,2,0.206,1
2000-06-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1006,54,2.6,1,350,1,11265,1,22000,1,-9900,99,-9900,99,1.9,2,0.206,1
2000-06-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1006,54,3.1,1,350,1,11265,1,22000,1,-9900,99,-9900,99,1.9,2,0.206,1
2000-06-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1006,54,3.1,1,350,1,14484,1,22000,1,-9900,99,-9900,99,2.0,2,0.206,1
2000-06-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1006,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.206,1
2000-06-20,5:00,87.3,60.5,36,782,7,8,2,30,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1006,54,3.1,1,360,1,19312,1,22000,1,-9900,99,-9900,99,2.1,2,0.206,1
2000-06-20,6:00,79.4,67.9,242,1322,93,8,2,104,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1006,54,1.5,1,350,1,19312,1,22000,1,-9900,99,-9900,99,2.1,2,0.206,1
2000-06-20,7:00,68.7,76.9,479,1322,282,8,2,428,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1006,54,3.1,1,340,1,19312,1,22000,1,-9900,99,-9900,99,2.2,2,0.206,1
2000-06-20,8:00,57.6,85.9,708,1322,477,8,2,627,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1007,54,5.1,1,340,1,19312,1,22000,1,-9900,99,-9900,99,2.2,2,0.206,1
2000-06-20,9:00,46.3,96.0,912,1322,651,8,2,703,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1007,54,3.6,1,340,1,19312,1,22000,1,-9900,99,-9900,99,2.3,2,0.206,1
2000-06-20,10:00,35.3,108.8,1078,1322,797,8,2,775,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,14.0,1,57,54,1007,54,3.6,1,310,1,19312,1,22000,1,-9900,99,-9900,99,2.3,2,0.206,1
2000-06-20,11:00,25.4,128.2,1194,1322,901,8,2,803,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,13.0,1,50,54,1007,54,5.7,1,340,1,19312,1,22000,1,-9900,99,-9900,99,2.3,2,0.206,1
2000-06-20,12:00,18.8,161.1,1252,1322,954,8,2,817,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,11.0,1,44,54,1007,54,5.7,1,350,1,19312,1,22000,1,-9900,99,-9900,99,2.4,2,0.206,1
2000-06-20,13:00,19.3,203.6,1248,1322,951,8,2,816,15,2,181,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,12.0,1,44,54,1006,54,4.6,1,10,1,19312,1,22000,1,-9900,99,-9900,99,2.4,2,0.206,1
2000-06-20,14:00,26.4,234.6,1183,1322,892,8,2,801,15,2,175,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,13.0,1,45,54,1006,54,4.4,51,10,51,19312,1,22000,1,-9900,99,-9900,99,2.5,2,0.206,1
2000-06-20,15:00,36.5,252.9,1061,1322,782,8,2,771,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,13.0,1,45,54,1006,54,4.3,51,10,51,19312,1,22000,1,-9900,99,-9900,99,2.5,2,0.206,1
2000-06-20,16:00,47.6,265.3,890,1322,633,8,2,715,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,12.0,1,42,54,1005,54,4.1,1,10,1,19312,1,22000,1,-9900,99,-9900,99,2.6,2,0.206,1
2000-06-20,17:00,58.9,275.2,683,1322,455,8,2,609,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,12.0,1,42,54,1005,54,2.1,1,70,1,19312,1,22000,1,-9900,99,-9900,99,2.7,2,0.206,1
2000-06-20,18:00,70.0,284.2,452,1322,266,8,2,375,15,2,137,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,26.0,1,13.0,1,45,54,1005,54,2.1,1,100,1,19312,1,22000,1,-9900,99,-9900,99,2.7,2,0.206,1
2000-06-20,19:00,80.6,293.1,215,1322,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,16.0,1,65,54,1004,54,1.5,1,190,1,19312,1,22000,1,-9900,99,-9900,99,2.8,2,0.206,1
2000-06-20,20:00,87.9,300.0,23,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,14.0,1,64,54,1005,54,1.5,1,210,1,19312,1,22000,1,-9900,99,-9900,99,2.8,2,0.206,1
2000-06-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1006,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.9,2,0.206,1
2000-06-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1006,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.9,2,0.206,1
2000-06-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.206,1
2000-06-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,14.0,1,82,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.206,1
2000-06-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,16.5,51,14.0,51,85,54,1004,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,16.0,1,14.0,1,88,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,15.8,51,14.2,51,90,54,1003,51,0.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,15.7,51,14.5,51,93,54,1003,51,1.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,5:00,87.4,60.5,36,782,7,8,2,26,15,2,6,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,16.0,1,15.0,1,94,54,1003,54,2.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,6:00,79.5,67.9,242,1322,89,8,2,90,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,1003,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,7:00,68.8,76.8,479,1322,268,8,2,372,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,18.0,1,88,54,1003,54,2.6,1,210,1,11265,1,22000,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,8:00,57.6,85.9,707,1322,464,8,2,576,15,2,156,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,18.0,1,78,54,1003,54,3.1,1,200,1,11265,1,6000,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,9:00,46.3,96.0,911,1322,645,8,2,687,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,51,1,51,23.1,51,17.0,51,69,54,1003,51,4.1,51,210,51,24140,1,22000,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,10:00,35.3,108.8,1077,1322,776,8,2,694,15,2,210,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,16.0,1,61,54,1003,54,5.1,1,210,1,16093,1,7500,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,11:00,25.4,128.1,1193,1322,807,8,2,541,15,2,318,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,24.0,1,14.0,1,54,54,1002,54,6.2,1,200,1,16093,1,7500,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,12:00,18.8,160.9,1251,1322,874,8,2,605,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,14.0,1,50,54,1001,54,6.2,1,210,1,16093,1,7500,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,13:00,19.2,203.4,1248,1322,939,8,2,774,15,2,208,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.0,1,16.0,1,57,54,1000,54,8.2,1,210,1,16093,1,7500,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,14:00,26.4,234.5,1183,1322,869,8,2,734,15,2,211,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.0,1,16.0,1,57,54,1000,54,7.7,1,210,1,16093,1,7500,1,-9900,99,-9900,99,3.1,2,0.206,1
2000-06-21,15:00,36.5,252.8,1061,1322,761,8,2,702,15,2,196,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,25.0,1,17.0,1,61,54,999,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.206,1
2000-06-21,16:00,47.6,265.2,891,1322,616,8,2,545,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.0,1,19.0,1,74,54,998,54,8.7,1,210,1,12874,1,3600,1,-9900,99,-9900,99,3.3,2,0.206,1
2000-06-21,17:00,58.8,275.1,683,1322,213,8,2,29,15,2,198,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,19.0,1,78,54,997,54,6.2,1,210,1,12874,1,1260,1,-9900,99,-9900,99,3.3,2,0.206,1
2000-06-21,18:00,69.9,284.1,453,1322,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,996,54,4.6,1,210,1,11265,1,900,1,-9900,99,-9900,99,3.4,2,0.206,1
2000-06-21,19:00,80.6,293.1,216,1322,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.0,1,19.0,1,83,54,996,54,4.6,1,200,1,11265,1,960,1,-9900,99,-9900,99,3.5,2,0.206,1
2000-06-21,20:00,87.9,300.1,24,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,996,54,4.6,1,210,1,11265,1,960,1,-9900,99,-9900,99,3.5,2,0.206,1
2000-06-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,996,54,3.6,1,220,1,9656,1,960,1,-9900,99,-9900,99,3.6,2,0.206,1
2000-06-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,996,54,3.6,1,210,1,9656,1,630,1,-9900,99,-9900,99,3.7,2,0.206,1
2000-06-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,996,54,2.1,1,250,1,4828,1,450,1,-9900,99,-9900,99,3.7,2,0.206,1
2000-06-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,21.0,1,100,54,995,51,3.1,51,270,51,6437,1,690,1,-9900,99,-9900,99,3.8,2,0.206,1
2000-06-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,20.0,1,94,54,995,54,4.1,1,290,1,12874,1,2400,1,7,1,6,99,3.8,2,0.206,1
2000-06-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,20.0,1,94,54,994,54,3.1,1,280,1,12874,1,900,1,-9900,99,-9900,99,3.9,2,0.206,1
2000-06-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.0,1,19.0,1,94,54,994,54,3.6,1,300,1,12874,1,22000,1,-9900,99,-9900,99,4.0,2,0.206,1
2000-06-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,19.0,1,94,54,994,54,3.6,1,300,1,14484,1,2400,1,-9900,99,-9900,99,4.1,2,0.206,1
2000-06-22,5:00,87.4,60.4,35,782,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,19.0,1,94,54,994,54,2.6,1,300,1,16093,1,3000,1,-9900,99,-9900,99,4.2,2,0.206,1
