YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-07-26,16:00,49.1,260.0,865,1324,549,8,2,453,15,2,252,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.3,5,20.0,5,61,54,1004,5,3.1,5,150,5,16093,5,2134,5,-9900,99,-9900,99,3.5,3,0.202,1
2007-07-26,17:00,60.4,270.6,654,1324,249,8,2,74,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,5,20.0,5,67,54,1004,5,4.1,5,160,5,16093,5,1219,5,-9900,99,-9900,99,3.7,51,0.202,1
2007-07-26,18:00,71.6,280.0,418,1324,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,5,19.4,5,71,54,1004,5,4.1,5,180,5,16093,5,2438,5,-9900,99,-9900,99,3.9,51,0.202,1
2007-07-26,19:00,82.4,289.3,174,1324,54,8,2,47,15,2,48,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,5,19.4,5,76,54,1003,5,3.6,5,180,5,16093,5,2438,5,-9900,99,-9900,99,4.0,3,0.202,1
2007-07-26,20:00,88.8,295.3,7,342,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,22.8,5,19.4,5,81,54,1003,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,4.1,51,0.202,1
2007-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.8,5,20.0,5,84,54,1003,5,2.1,5,170,5,16093,5,2743,5,0,5,1,99,4.1,51,0.202,1
2007-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,5,20.0,5,87,54,1003,5,2.1,5,160,5,16093,5,2743,5,0,5,1,99,4.1,3,0.202,1
2007-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,5,20.0,5,87,54,1003,5,0.0,5,0,54,14484,5,3658,5,0,5,1,99,4.1,51,0.202,1
2007-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,5,20.0,5,87,54,1003,5,1.5,5,170,5,14484,5,3353,5,0,5,24,99,4.2,51,0.202,1
2007-07-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,20.0,5,87,54,1003,5,0.0,5,0,54,14484,5,3048,5,0,5,1,99,4.2,3,0.202,1
2007-07-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,20.0,5,90,54,1003,5,0.0,5,0,54,12875,5,3353,5,0,5,1,99,4.3,51,0.202,1
2007-07-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,20.0,5,90,54,1002,5,0.0,5,0,54,11265,5,305,5,0,5,1,99,4.3,51,0.202,1
2007-07-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,21.7,5,20.6,5,93,54,1002,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,4.4,3,0.202,1
2007-07-27,5:00,89.0,64.6,5,276,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,21.0,5,20.0,5,94,54,1002,51,0.0,5,0,54,2816,5,396,5,0,5,1,99,4.4,51,0.202,1
2007-07-27,6:00,83.0,70.4,162,1324,54,8,2,31,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,21.7,5,20.6,5,93,54,1002,51,0.0,5,0,54,2816,5,335,5,0,5,1,99,4.4,51,0.202,1
2007-07-27,7:00,72.2,79.7,405,1324,152,8,2,81,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,22.8,5,19.4,5,81,54,1002,51,1.5,5,310,51,8047,5,366,5,0,5,1,99,4.3,3,0.202,1
2007-07-27,8:00,61.0,89.1,642,1324,338,8,2,245,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,19.4,5,81,54,1002,5,2.1,5,250,5,11265,5,366,5,0,5,1,99,4.3,51,0.202,1
2007-07-27,9:00,49.7,99.6,855,1324,331,8,2,96,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,20.0,5,76,54,1001,5,0.0,5,0,54,12875,5,457,5,0,5,1,99,4.3,51,0.202,1
2007-07-27,10:00,38.9,112.9,1029,1324,633,8,2,398,15,2,323,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,18.9,5,69,54,1001,5,0.0,5,0,54,12875,5,579,5,0,5,1,99,4.3,3,0.202,1
2007-07-27,11:00,29.4,131.9,1153,1324,709,8,2,419,15,2,344,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,27.2,5,19.4,5,62,54,1000,51,2.6,5,160,5,9656,5,792,5,0,5,1,99,4.2,51,0.202,1
2007-07-27,12:00,23.1,161.0,1218,1324,866,8,2,629,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,27.2,5,18.9,5,61,54,1000,51,2.6,5,170,51,9656,5,1524,5,0,5,1,99,4.2,51,0.202,1
2007-07-27,13:00,23.0,197.3,1219,1324,445,8,2,89,15,2,363,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,5,18.9,5,57,54,999,5,5.1,5,170,5,14484,5,1372,5,0,5,1,99,4.1,3,0.202,1
2007-07-27,14:00,29.0,227.0,1157,1324,298,8,2,23,15,2,278,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,20.0,5,61,54,999,5,4.1,5,160,5,14484,5,1219,5,0,5,1,99,4.0,51,0.202,1
2007-07-27,15:00,38.5,246.3,1035,1324,706,8,2,567,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,20.0,5,63,54,998,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,4.0,51,0.202,1
2007-07-27,16:00,49.3,259.8,863,1324,586,8,2,631,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,18.3,5,58,54,998,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,3.9,3,0.202,1
2007-07-27,17:00,60.5,270.4,651,1324,422,8,2,601,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,19.4,5,64,54,997,5,5.7,5,150,5,16093,5,22000,5,0,5,1,99,4.0,51,0.202,1
2007-07-27,18:00,71.7,279.8,415,1324,224,8,2,325,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,20.0,5,74,54,997,5,4.1,5,170,5,16093,5,1372,5,0,5,1,99,4.0,51,0.202,1
2007-07-27,19:00,82.6,289.1,171,1324,57,8,2,58,15,2,49,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,20.0,5,76,54,997,5,1.5,5,180,5,16093,5,1067,5,0,5,1,99,4.1,3,0.202,1
2007-07-27,20:00,88.9,295.1,6,342,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.9,5,20.0,5,79,54,998,5,2.6,5,170,5,16093,5,1219,5,0,5,1,99,4.1,51,0.202,1
2007-07-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,5,20.6,5,85,54,998,5,2.1,5,170,5,16093,5,1524,5,0,5,1,99,4.2,51,0.202,1
2007-07-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,20.6,5,85,54,999,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,4.2,3,0.202,1
2007-07-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,8,53,21.7,5,18.3,5,81,54,999,51,0.0,5,0,54,9656,5,1219,5,0,5,1,99,4.3,51,0.202,1
2007-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,8,53,20.6,5,19.4,5,93,54,999,51,0.0,5,0,54,12875,5,1524,5,0,5,24,99,4.3,51,0.202,1
2007-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,8,53,20.0,5,18.9,5,93,54,998,51,0.0,5,0,54,14484,5,22000,5,0,5,1,99,4.3,3,0.201,1
2007-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,8,53,20.6,5,18.9,5,90,54,998,51,2.1,5,100,5,16093,5,22000,5,0,5,1,99,4.3,51,0.201,1
2007-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,21.1,5,20.0,5,93,54,998,51,1.5,5,100,5,14484,5,1981,5,0,5,1,99,4.3,51,0.201,1
2007-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,22.0,5,21.0,5,94,54,998,51,2.6,5,170,5,8047,5,30,5,0,5,1,99,4.3,3,0.201,1
2007-07-28,5:00,89.1,64.8,4,254,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,22.2,5,20.6,5,91,54,998,51,0.0,5,0,54,3219,5,91,5,0,5,1,99,4.2,51,0.201,1
2007-07-28,6:00,83.1,70.5,158,1325,49,8,2,21,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,22.2,5,21.1,5,93,54,998,51,1.5,5,180,5,3219,5,61,5,0,5,1,99,4.2,51,0.201,1
2007-07-28,7:00,72.3,79.8,402,1325,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,22.8,5,21.1,5,90,54,997,51,2.6,5,160,5,9656,5,213,5,0,5,1,99,4.1,3,0.201,1
2007-07-28,8:00,61.1,89.3,639,1325,376,8,2,272,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,21.1,5,84,54,997,5,2.6,5,170,5,11265,5,244,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,9:00,49.9,99.9,852,1325,340,8,2,88,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,21.1,5,82,54,997,5,2.1,5,240,5,11265,5,305,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,10:00,39.1,113.2,1027,1325,664,8,2,456,15,2,310,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,5,21.0,5,70,54,997,5,3.1,5,180,5,12875,5,518,5,0,5,1,99,4.1,3,0.201,1
2007-07-28,11:00,29.6,132.2,1151,1325,525,8,2,134,15,2,408,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.1,5,20.6,5,72,54,997,51,1.5,5,250,5,9656,5,1311,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,12:00,23.4,161.2,1216,1325,663,8,2,294,15,2,393,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,19.4,5,64,54,997,5,0.0,5,0,54,12875,5,1311,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,13:00,23.2,197.2,1217,1325,857,8,2,666,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,20.6,5,63,54,997,5,3.1,5,170,5,11265,5,853,5,0,5,1,99,4.0,3,0.201,1
2007-07-28,14:00,29.2,226.7,1155,1325,728,8,2,454,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,20.0,5,61,54,996,5,2.6,5,190,51,11265,5,853,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,15:00,38.6,246.1,1033,1325,447,8,2,125,15,2,349,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,18.9,5,57,54,996,5,2.1,5,200,5,12875,5,853,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,16:00,49.4,259.5,861,1325,553,8,2,501,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,18.3,5,53,54,996,5,4.1,5,260,5,11265,5,853,5,0,5,1,99,4.1,3,0.201,1
2007-07-28,17:00,60.6,270.2,648,1325,377,8,2,396,15,2,183,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,28.3,5,18.9,5,57,54,996,51,2.1,5,240,5,9656,5,1433,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,18:00,71.9,279.6,412,1325,195,8,2,215,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,20.6,5,69,54,996,5,2.6,5,180,5,11265,5,22000,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,19:00,82.7,288.9,167,1325,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,25.0,5,20.6,5,77,54,997,51,1.5,5,190,5,9656,5,22000,5,0,5,1,99,4.1,3,0.201,1
2007-07-28,20:00,89.0,294.9,6,320,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,20.0,5,76,54,997,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,22.2,5,20.0,5,87,54,997,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,4.1,51,0.201,1
2007-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,21.7,5,19.4,5,87,54,998,51,1.5,5,180,5,9656,5,22000,5,0,5,1,99,4.1,3,0.201,1
2007-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,22.2,5,19.4,5,84,54,998,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,4.0,51,0.201,1
2007-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,21.1,5,19.4,5,90,54,998,51,0.0,5,0,54,6437,5,22000,5,0,5,24,99,4.0,51,0.201,1
2007-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,21.1,5,19.4,5,90,54,998,51,2.1,5,300,5,4023,5,2134,5,0,5,1,99,3.9,3,0.201,1
2007-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,22.0,5,21.0,5,94,54,998,51,1.5,5,70,5,6437,5,61,5,0,5,1,99,3.9,51,0.201,1
2007-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,22.2,5,20.6,5,91,54,998,51,0.0,5,0,54,4828,5,61,5,0,5,1,99,4.0,51,0.201,1
2007-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,21.1,5,20.0,5,93,54,998,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,4.0,3,0.201,1
2007-07-29,5:00,89.2,65.1,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,22.2,5,20.6,5,91,54,998,51,1.5,5,60,5,1609,5,61,5,0,5,1,99,4.1,51,0.201,1
2007-07-29,6:00,83.3,70.7,155,1325,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,20.6,5,93,54,998,51,1.5,5,350,5,-9900,99,0,5,0,5,1,99,4.2,51,0.201,1
2007-07-29,7:00,72.5,80.0,399,1325,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,22.0,5,21.0,5,94,54,998,51,0.0,5,0,54,-9900,99,30,5,0,5,1,99,4.3,3,0.201,1
2007-07-29,8:00,61.2,89.5,636,1325,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,20.6,5,87,54,998,51,2.1,5,360,5,3219,5,61,5,0,5,1,99,4.3,51,0.201,1
2007-07-29,9:00,50.0,100.1,850,1325,273,8,2,26,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,25.0,5,20.6,5,77,54,998,51,2.1,5,40,5,4023,5,183,5,0,5,1,99,4.2,51,0.201,1
2007-07-29,10:00,39.2,113.4,1025,1325,410,8,2,47,15,2,374,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,26.1,5,21.1,5,74,54,998,51,2.6,5,110,5,4023,5,244,5,0,5,1,99,4.2,3,0.201,1
2007-07-29,11:00,29.8,132.5,1149,1325,472,8,2,88,15,2,396,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,25.6,5,21.1,5,76,54,998,51,2.6,5,130,5,4023,5,244,5,0,5,1,99,4.3,51,0.201,1
2007-07-29,12:00,23.6,161.4,1214,1325,326,8,2,24,15,2,304,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,25.6,5,21.1,5,76,54,998,51,3.1,5,130,5,4023,5,244,5,0,5,1,99,4.4,51,0.201,1
2007-07-29,13:00,23.4,197.1,1216,1325,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,25.6,5,20.6,5,74,54,998,51,2.1,5,90,5,4023,5,305,5,0,5,1,99,4.5,3,0.201,1
2007-07-29,14:00,29.4,226.5,1153,1325,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.9,5,21.1,5,84,54,998,51,2.1,5,190,5,4023,5,305,5,0,5,1,99,4.6,51,0.201,1
2007-07-29,15:00,38.8,245.8,1031,1325,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,23.3,5,21.7,5,91,54,998,51,2.6,5,170,5,2414,5,305,5,0,5,1,99,4.6,51,0.201,1
2007-07-29,16:00,49.6,259.3,858,1325,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,22.2,5,21.1,5,93,54,998,51,2.6,5,180,5,2414,5,305,5,0,5,1,99,4.7,3,0.201,1
2007-07-29,17:00,60.8,269.9,646,1325,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,22.0,5,21.0,5,94,54,998,51,3.6,5,10,5,2414,5,183,5,0,1,1,99,4.6,51,0.201,1
2007-07-29,18:00,72.0,279.5,408,1325,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,23.3,5,21.1,5,87,54,998,51,4.1,5,350,5,2414,5,183,5,0,5,1,99,4.6,51,0.201,1
2007-07-29,19:00,82.9,288.8,164,1325,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,1,53,1,53,22.8,5,21.1,5,90,54,998,51,0.0,5,0,54,2414,5,183,5,0,5,1,99,4.5,3,0.201,1
2007-07-29,20:00,89.1,294.6,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,22.8,5,21.1,5,90,54,998,51,2.1,5,30,5,3219,5,305,5,0,5,1,99,4.4,51,0.201,1
2007-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,22.2,5,21.1,5,93,54,999,51,0.0,5,0,54,1609,5,1829,5,0,5,1,99,4.3,51,0.201,1
2007-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,22.2,5,20.6,5,91,54,999,51,0.0,5,0,54,1609,5,1829,5,0,5,1,99,4.2,3,0.201,1
2007-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,22.2,5,20.6,5,91,54,999,51,1.5,5,280,5,2816,5,152,5,0,5,1,99,4.2,51,0.201,1
2007-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,22.2,5,20.6,5,91,54,999,51,0.0,5,0,54,2012,5,152,5,0,5,24,99,4.2,51,0.201,1
2007-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,22.0,5,21.0,5,94,54,999,51,0.0,5,0,54,805,5,61,5,0,5,1,99,4.2,3,0.200,1
2007-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,21.7,5,20.6,5,93,54,999,51,2.1,5,280,5,805,5,30,5,0,5,1,99,4.2,51,0.200,1
2007-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,21.1,5,20.0,5,93,54,999,51,1.5,5,340,5,2414,5,22000,5,0,5,1,99,4.2,51,0.200,1
2007-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,21.1,5,20.0,5,93,54,999,51,0.0,5,0,54,402,5,152,5,0,5,1,99,4.2,3,0.200,1
2007-07-30,5:00,89.3,65.3,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,21.1,5,20.0,5,93,54,999,51,0.0,5,0,54,402,5,61,5,0,5,1,99,4.2,51,0.200,1
2007-07-30,6:00,83.4,70.9,152,1325,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,21.1,5,20.0,5,93,54,999,51,3.1,5,320,5,1609,5,61,5,0,5,1,99,4.2,51,0.200,1
2007-07-30,7:00,72.6,80.2,396,1325,172,8,2,126,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,21.7,5,20.0,5,90,54,999,51,3.1,5,330,5,1609,5,122,5,0,5,1,99,4.2,3,0.200,1
2007-07-30,8:00,61.4,89.8,634,1325,283,8,2,136,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,22.8,5,20.0,5,84,54,999,51,1.5,5,30,5,3219,5,183,5,0,5,1,99,4.1,51,0.200,1
2007-07-30,9:00,50.2,100.4,848,1325,253,8,2,29,15,2,234,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,23.9,5,20.6,5,82,54,999,51,1.5,5,360,51,3219,5,183,5,0,5,1,99,4.1,51,0.200,1
2007-07-30,10:00,39.4,113.7,1023,1325,489,8,2,166,15,2,361,8,2,-9900,99,-9900,99,-9900,99,2,53,2,53,25.6,5,20.0,5,71,54,999,51,2.1,5,330,5,8047,5,22000,5,0,5,1,99,4.0,3,0.200,1
2007-07-30,11:00,30.0,132.8,1147,1325,728,8,2,468,15,2,323,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,26.1,5,20.0,5,69,54,999,51,2.1,5,310,5,8047,5,22000,5,0,5,1,99,4.0,51,0.200,1
2007-07-30,12:00,23.8,161.5,1212,1325,715,8,2,361,15,2,385,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,27.8,5,19.4,5,60,54,999,51,2.1,5,280,51,9656,5,22000,5,0,5,1,99,3.9,51,0.200,1
2007-07-30,13:00,23.7,197.0,1214,1325,804,8,2,551,15,2,299,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,28.3,5,19.4,5,59,54,999,51,2.1,5,250,51,9656,5,1524,5,0,5,1,99,3.9,3,0.200,1
2007-07-30,14:00,29.6,226.2,1151,1325,772,8,2,536,15,2,306,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,18.9,5,57,54,999,5,2.1,5,220,51,11265,5,1219,5,0,5,1,99,3.8,51,0.200,1
2007-07-30,15:00,39.0,245.5,1029,1325,528,8,2,226,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,28.9,5,20.0,5,59,54,999,51,2.6,5,190,5,9656,5,1524,5,0,5,1,99,3.7,51,0.200,1
2007-07-30,16:00,49.7,259.0,855,1325,315,8,2,48,15,2,284,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,28.9,5,19.4,5,57,54,1000,51,1.5,5,180,51,9656,5,1524,5,0,5,1,99,3.7,3,0.200,1
2007-07-30,17:00,60.9,269.7,643,1325,208,8,2,18,15,2,199,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,27.8,5,19.4,5,60,54,1000,51,3.6,5,160,5,9656,5,3048,5,0,5,1,99,3.6,51,0.200,1
2007-07-30,18:00,72.2,279.3,405,1325,152,8,2,89,15,2,125,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,26.1,5,20.0,5,69,54,1000,51,1.5,5,190,5,8047,5,2743,5,0,5,1,99,3.5,51,0.200,1
2007-07-30,19:00,83.0,288.6,160,1325,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,25.0,5,20.0,5,74,54,1000,51,0.0,5,0,54,8047,5,2743,5,0,5,1,99,3.5,3,0.200,1
2007-07-30,20:00,89.1,294.4,4,276,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,22.8,5,20.0,5,84,54,1000,51,0.0,5,0,54,9656,5,2743,5,0,5,1,99,3.5,51,0.200,1
2007-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,22.2,5,19.4,5,84,54,1000,51,0.0,5,0,54,8047,5,2743,5,0,5,1,99,3.5,51,0.200,1
2007-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,22.8,5,17.8,5,73,54,1000,51,7.2,5,310,5,11265,5,732,5,0,5,1,99,3.5,3,0.200,1
2007-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,17.2,5,81,54,1000,5,0.0,5,0,54,11265,5,3048,5,0,5,1,99,3.5,51,0.200,1
2007-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,18.3,5,90,54,999,5,3.6,5,310,5,14484,5,3048,5,0,5,24,99,3.4,51,0.200,1
