YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,51,16.4,51,96,54,991,51,1.3,51,320,51,-9900,99,1800,51,-9900,99,-9900,99,2.7,1,0.096,1
1994-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,991,54,0.0,1,0,54,1609,1,1800,1,-9900,99,-9900,99,2.7,1,0.096,1
1994-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,990,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.7,1,0.096,1
1994-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.5,1,100,54,990,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.6,1,0.096,1
1994-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.5,1,100,54,989,51,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.6,1,0.096,1
1994-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.5,1,100,54,989,54,0.0,1,0,54,2012,1,30,1,-9900,99,-9900,99,2.6,1,0.096,1
1994-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.6,1,100,54,989,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,2.6,1,0.096,1
1994-05-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,989,54,2.5,1,240,1,1207,1,60,1,-9900,99,-9900,99,2.5,1,0.096,1
1994-05-26,5:00,87.7,63.3,27,677,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.0,1,93,54,989,54,2.5,1,260,1,2414,1,120,1,-9900,99,-9900,99,2.5,1,0.243,1
1994-05-26,6:00,80.1,70.4,229,1331,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,51,15.3,51,95,54,989,51,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,2.5,1,0.243,1
1994-05-26,7:00,69.3,79.5,471,1331,64,11,1,0,16,1,64,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,990,54,2.5,1,150,1,6437,1,210,1,-9900,99,-9900,99,2.5,1,0.243,1
1994-05-26,8:00,58.0,88.9,703,1331,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.1,1,90,54,990,54,2.5,1,180,1,6437,1,210,1,-9900,99,-9900,99,2.4,1,0.243,1
1994-05-26,9:00,46.8,99.4,910,1331,155,11,1,0,16,1,155,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,989,54,2.5,1,160,1,6437,1,210,1,-9900,99,-9900,99,2.4,1,0.243,1
1994-05-26,10:00,36.0,113.0,1076,1331,191,11,1,0,16,1,191,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.6,1,84,54,989,54,3.0,1,170,1,8047,1,300,1,-9900,99,-9900,99,2.4,1,0.243,1
1994-05-26,11:00,26.5,133.3,1190,1331,216,11,1,0,16,1,216,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.2,1,84,54,989,54,4.6,1,190,1,8047,1,300,1,-9900,99,-9900,99,2.4,1,0.243,1
1994-05-26,12:00,20.7,165.6,1245,1331,272,11,1,0,17,1,272,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,19.8,51,16.6,51,82,54,988,51,4.6,51,180,51,-9900,99,675,51,-9900,99,-9900,99,2.3,1,0.243,1
1994-05-26,13:00,21.7,204.4,1236,1331,270,11,1,0,16,1,270,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.1,1,81,54,987,54,4.6,1,160,1,6437,1,1050,1,-9900,99,-9900,99,2.3,1,0.243,1
1994-05-26,14:00,28.8,233.2,1165,1331,314,11,1,0,16,1,314,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.1,1,78,54,986,54,3.6,1,150,1,6437,1,3600,1,-9900,99,-9900,99,2.3,1,0.243,1
1994-05-26,15:00,38.8,251.2,1036,1331,218,11,1,0,16,1,218,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.1,1,78,54,986,54,3.6,1,180,1,6437,1,1050,1,-9900,99,-9900,99,2.2,1,0.243,1
1994-05-26,16:00,49.8,263.7,858,1331,182,11,1,40,16,1,156,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,16.6,1,75,54,985,54,4.1,1,150,1,6437,1,5400,1,-9900,99,-9900,99,2.2,1,0.243,1
1994-05-26,17:00,61.1,273.8,643,1331,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.6,1,81,54,984,54,3.6,1,140,1,4828,1,1050,1,-9900,99,-9900,99,2.2,1,0.243,1
1994-05-26,18:00,72.2,283.0,406,1331,68,11,1,0,16,1,68,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,984,54,4.1,1,150,1,4828,1,1050,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-05-26,19:00,82.9,292.2,165,1331,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.6,1,84,54,984,54,5.1,1,240,1,6437,1,2400,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-05-26,20:00,89.0,298.1,6,322,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.5,1,87,54,984,54,3.0,1,230,1,6437,1,2700,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-05-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.0,1,84,54,983,54,4.1,1,230,1,11265,1,2400,1,-9900,99,-9900,99,2.0,1,0.243,1
1994-05-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,14.4,1,84,54,984,54,4.1,1,220,1,16093,1,2400,1,-9900,99,-9900,99,2.0,1,0.243,1
1994-05-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,984,54,3.0,1,260,1,24140,1,3000,1,-9900,99,-9900,99,2.0,1,0.243,1
1994-05-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,984,54,2.5,1,260,1,24140,1,2700,1,-9900,99,-9900,99,2.0,1,0.243,1
1994-05-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,984,54,3.6,1,260,1,24140,1,1350,1,-9900,99,-9900,99,1.9,1,0.243,1
1994-05-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.2,1,78,54,986,54,5.1,1,300,1,24140,1,900,1,-9900,99,-9900,99,1.9,1,0.243,1
1994-05-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,8.3,1,69,54,986,54,5.1,1,300,1,24140,1,1050,1,-9900,99,-9900,99,1.9,1,0.243,1
1994-05-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,7.2,1,77,54,985,54,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.243,1
1994-05-27,5:00,87.7,63.2,28,676,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,5.5,1,71,54,987,54,6.1,1,320,1,19312,1,450,1,-9900,99,-9900,99,1.8,1,0.226,1
1994-05-27,6:00,80.0,70.3,230,1331,42,11,1,0,16,1,42,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,3.3,1,66,54,988,54,3.6,1,320,1,32187,1,750,1,-9900,99,-9900,99,1.8,1,0.226,1
1994-05-27,7:00,69.2,79.4,472,1331,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,990,54,4.6,1,320,1,24140,1,750,1,-9900,99,-9900,99,1.7,1,0.226,1
1994-05-27,8:00,58.0,88.7,705,1331,132,11,1,0,16,1,132,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,2.7,1,71,54,991,54,6.1,1,320,1,24140,1,780,1,-9900,99,-9900,99,1.7,1,0.226,1
1994-05-27,9:00,46.7,99.2,911,1331,185,11,1,0,16,1,185,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,2.7,1,66,54,992,54,5.1,1,330,1,24140,1,780,1,-9900,99,-9900,99,1.7,1,0.226,1
1994-05-27,10:00,35.9,112.8,1077,1331,446,11,1,85,16,1,377,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,2.2,1,56,54,992,54,6.1,1,310,1,24140,1,1050,1,-9900,99,-9900,99,1.7,1,0.226,1
1994-05-27,11:00,26.4,133.1,1191,1331,530,11,1,135,16,1,409,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,2.7,1,51,54,993,54,4.6,1,300,1,24140,1,1050,1,-9900,99,-9900,99,1.7,1,0.226,1
1994-05-27,12:00,20.6,165.5,1246,1331,587,11,1,116,16,1,479,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,1.1,1,45,54,993,54,5.1,1,310,1,24140,1,1050,1,-9900,99,-9900,99,1.7,1,0.226,1
1994-05-27,13:00,21.6,204.5,1237,1331,582,11,1,98,16,1,490,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,1.6,1,43,54,994,54,6.1,1,330,1,32187,1,1200,1,-9900,99,-9900,99,1.7,1,0.226,1
1994-05-27,14:00,28.7,233.4,1166,1331,832,11,1,699,16,1,219,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,1.1,1,39,54,994,54,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.226,1
1994-05-27,15:00,38.7,251.3,1037,1331,713,11,1,586,16,1,256,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,-0.6,1,33,54,995,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.226,1
1994-05-27,16:00,49.7,263.8,860,1331,538,11,1,501,16,1,215,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,-1.7,1,28,54,995,54,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.226,1
1994-05-27,17:00,60.9,273.9,645,1331,400,11,1,513,16,1,151,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,-1.2,1,30,54,996,54,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.226,1
1994-05-27,18:00,72.1,283.1,409,1331,210,11,1,257,16,1,130,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,-1.2,1,31,54,996,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.226,1
1994-05-27,19:00,82.7,292.3,168,1331,57,11,1,117,16,1,43,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-1.7,1,32,54,997,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.226,1
1994-05-27,20:00,88.9,298.3,6,344,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-1.2,1,38,54,999,54,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.226,1
1994-05-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-3.4,1,32,54,999,54,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.226,1
1994-05-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-4.5,1,32,54,1000,54,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.226,1
1994-05-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-1.7,1,45,54,1000,54,2.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.226,1
1994-05-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-2.3,1,41,54,1000,54,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.226,1
1994-05-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-3.4,1,41,54,1001,54,2.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.226,1
1994-05-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-2.8,1,50,54,1001,54,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.226,1
1994-05-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.7,1,61,54,1002,54,2.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.226,1
1994-05-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,0.5,1,76,54,1002,54,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.226,1
1994-05-28,5:00,87.6,63.0,29,698,7,11,1,34,16,1,5,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,1.6,1,89,54,1002,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1994-05-28,6:00,79.9,70.1,232,1330,108,11,1,367,16,1,44,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,2.2,1,68,54,1003,54,3.0,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1994-05-28,7:00,69.1,79.2,474,1330,290,11,1,617,16,1,70,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,2.2,1,56,54,1004,54,3.0,1,270,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1994-05-28,8:00,57.9,88.5,706,1330,490,11,1,745,16,1,95,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,1.6,1,45,54,1004,54,3.0,1,250,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1994-05-28,9:00,46.6,99.0,912,1330,675,11,1,818,16,1,114,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,2.2,1,44,54,1004,54,3.6,1,270,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1994-05-28,10:00,35.8,112.5,1077,1330,825,11,1,861,16,1,128,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,2.2,1,44,54,1004,54,3.6,1,270,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1994-05-28,11:00,26.3,132.8,1192,1330,929,11,1,884,16,1,137,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,1.1,1,35,54,1004,54,4.1,1,290,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,12:00,20.4,165.3,1246,1330,902,11,1,720,16,1,226,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,1.6,1,33,54,1003,54,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,13:00,21.4,204.5,1238,1330,851,11,1,707,16,1,192,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,2.7,1,33,54,1003,54,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,14:00,28.5,233.6,1167,1330,438,11,1,86,16,1,363,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,2.7,1,32,54,1002,54,5.1,1,210,1,32187,1,1200,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,15:00,38.5,251.5,1039,1330,275,11,1,117,16,1,184,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,2.7,1,32,54,1002,54,5.1,1,260,1,32187,1,1200,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,16:00,49.6,264.0,861,1330,346,11,1,91,16,1,287,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,5.5,1,45,54,1002,54,5.1,1,180,1,32187,1,1200,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,17:00,60.8,274.1,647,1330,189,11,1,110,16,1,135,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,5.5,1,46,54,1001,54,5.1,1,180,1,32187,1,1500,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,18:00,71.9,283.2,412,1330,242,11,1,404,16,1,117,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,5.5,1,45,54,1001,54,5.1,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,19:00,82.6,292.4,171,1330,67,11,1,208,16,1,40,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,1.6,1,34,54,1002,54,4.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,20:00,88.9,298.4,7,366,1,11,1,7,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,2.2,1,39,54,1002,54,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.117,1
1994-05-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,2.2,1,41,54,1002,54,3.0,1,210,1,32187,1,1500,1,-9900,99,-9900,99,1.6,1,0.117,1
1994-05-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,2.7,1,41,54,1003,54,3.6,1,210,1,24140,1,1500,1,-9900,99,-9900,99,1.6,1,0.117,1
1994-05-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,2.7,1,45,54,1004,54,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.117,1
1994-05-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,3.3,1,49,54,1004,54,3.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.117,1
1994-05-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,3.3,1,54,54,1004,54,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.117,1
1994-05-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,5.5,1,68,54,1004,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.117,1
1994-05-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,8.3,1,93,54,1004,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.117,1
1994-05-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,5.0,1,74,54,1004,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.117,1
1994-05-29,5:00,87.6,62.8,30,720,6,11,1,1,16,1,6,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,5.0,1,80,54,1005,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.273,1
1994-05-29,6:00,79.8,70.0,234,1330,77,11,1,102,16,1,59,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,7.7,1,80,54,1006,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.273,1
1994-05-29,7:00,69.0,79.1,475,1330,234,11,1,305,16,1,125,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,6.1,1,57,54,1006,54,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.273,1
1994-05-29,8:00,57.8,88.3,707,1330,423,11,1,480,16,1,168,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,7.2,1,54,54,1006,54,3.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.273,1
1994-05-29,9:00,46.6,98.8,913,1330,475,11,1,309,16,1,263,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,7.2,1,45,54,1007,54,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.273,1
1994-05-29,10:00,35.7,112.3,1078,1330,791,11,1,705,16,1,219,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,7.7,1,41,54,1007,54,3.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.273,1
1994-05-29,11:00,26.2,132.5,1192,1330,897,11,1,738,16,1,235,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,8.3,1,41,54,1007,54,3.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.273,1
1994-05-29,12:00,20.3,165.1,1247,1330,948,11,1,752,16,1,242,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,6.6,1,35,54,1007,54,5.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.273,1
1994-05-29,13:00,21.2,204.6,1239,1330,934,11,1,678,16,1,303,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,6.6,1,32,54,1007,54,6.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.273,1
1994-05-29,14:00,28.4,233.7,1168,1330,844,11,1,645,16,1,277,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,6.1,1,31,54,1007,54,6.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.273,1
1994-05-29,15:00,38.4,251.7,1040,1330,707,11,1,551,16,1,275,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,6.6,1,31,54,1006,54,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.273,1
1994-05-29,16:00,49.4,264.1,863,1330,566,11,1,494,16,1,245,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,8.3,1,41,54,1006,54,7.2,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.273,1
1994-05-29,17:00,60.7,274.2,650,1330,339,11,1,350,16,1,169,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,8.8,1,44,54,1006,54,6.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.273,1
1994-05-29,18:00,71.8,283.4,414,1330,201,11,1,211,16,1,135,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,7.2,1,41,54,1006,54,5.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.273,1
1994-05-29,19:00,82.5,292.5,174,1330,49,11,1,34,16,1,45,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,8.3,1,50,54,1007,54,5.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.273,1
1994-05-29,20:00,88.8,298.5,8,366,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,8.3,1,56,54,1008,54,4.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.273,1
1994-05-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,9.4,1,64,54,1008,54,2.5,1,190,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.273,1
1994-05-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,9.4,1,67,54,1008,54,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.273,1
1994-05-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,9.4,1,72,54,1008,54,2.0,1,210,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.273,1
1994-05-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,8.3,1,67,54,1009,54,2.0,1,190,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.273,1
1994-05-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,7.7,1,69,54,1009,54,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.273,1
