YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-05-16,8:00,59.1,90.9,685,1336,187,8,2,7,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,5.6,5,60,54,1006,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.6,51,0.190,1
2010-05-16,9:00,47.9,101.7,894,1336,491,8,2,272,15,2,309,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,6.1,5,55,54,1005,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.190,1
2010-05-16,10:00,37.2,115.6,1063,1336,786,8,2,757,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,6.1,5,51,54,1005,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.5,3,0.190,1
2010-05-16,11:00,28.1,136.0,1178,1336,898,8,2,816,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.8,5,6.7,5,48,54,1005,5,6.2,5,350,5,16093,5,1463,5,0,5,1,99,1.5,51,0.190,1
2010-05-16,12:00,22.6,167.0,1233,1336,916,8,2,716,15,2,255,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,6.7,5,44,54,1005,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.190,1
2010-05-16,13:00,23.6,203.2,1224,1336,845,8,2,572,15,2,321,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,6.1,5,40,54,1004,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,1.6,3,0.190,1
2010-05-16,14:00,30.5,230.9,1151,1336,707,8,2,397,15,2,365,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,4.4,5,34,54,1004,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,1.5,51,0.190,1
2010-05-16,15:00,40.2,249.0,1019,1336,749,8,2,752,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,5.0,5,35,54,1004,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.5,51,0.190,1
2010-05-16,16:00,51.1,261.8,838,1336,602,8,2,705,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,3.3,5,31,54,1004,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,1.5,3,0.190,1
2010-05-16,17:00,62.4,272.1,619,1336,405,8,2,579,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,3.9,5,35,54,1004,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,1.5,51,0.190,1
2010-05-16,18:00,73.5,281.5,378,1336,224,8,2,430,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,3.9,5,35,54,1004,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.190,1
2010-05-16,19:00,84.2,290.8,134,1336,49,8,2,97,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,5.6,5,48,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.190,1
2010-05-16,20:00,89.6,296.0,1,122,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,6.7,5,58,54,1005,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.190,1
2010-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,7.8,5,69,54,1005,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.190,1
2010-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,7.2,5,74,54,1006,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.2,3,0.190,1
2010-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,7.2,5,71,54,1006,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.190,1
2010-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,5.6,5,62,54,1007,5,2.6,5,20,5,16093,5,22000,5,0,5,24,99,1.1,51,0.190,1
2010-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,6.1,5,74,54,1007,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,3,0.190,1
2010-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,5.6,5,69,54,1007,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.190,1
2010-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.9,5,63,54,1007,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.190,1
2010-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,3.9,5,68,54,1007,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.190,1
2010-05-17,5:00,88.2,65.3,16,523,3,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,5.6,5,74,54,1007,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.190,1
2010-05-17,6:00,81.1,71.9,206,1336,80,8,2,70,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,4.4,5,61,54,1007,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.190,1
2010-05-17,7:00,70.2,81.1,451,1336,176,8,2,88,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,5.0,5,55,54,1008,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.190,1
2010-05-17,8:00,59.0,90.6,687,1336,394,8,2,355,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,5.0,5,44,54,1008,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.190,1
2010-05-17,9:00,47.8,101.5,896,1336,445,8,2,175,15,2,327,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,3.3,5,34,54,1007,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.9,51,0.190,1
2010-05-17,10:00,37.1,115.4,1064,1336,580,8,2,258,15,2,374,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,3.9,5,32,54,1007,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.9,3,0.190,1
2010-05-17,11:00,27.9,135.8,1180,1336,705,8,2,341,15,2,404,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,2.2,5,27,54,1007,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.190,1
2010-05-17,12:00,22.4,166.9,1235,1336,876,8,2,668,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,0.0,5,21,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.190,1
2010-05-17,13:00,23.4,203.3,1225,1336,875,8,2,571,15,2,351,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,1.7,5,25,54,1006,5,2.6,5,110,5,16093,5,22000,5,0,5,1,99,1.2,3,0.190,1
2010-05-17,14:00,30.3,231.2,1152,1336,531,8,2,130,15,2,419,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,-1.7,5,20,54,1006,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,1.3,51,0.190,1
2010-05-17,15:00,40.1,249.2,1021,1336,370,8,2,38,15,2,341,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,1.1,5,26,54,1005,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,1.4,51,0.190,1
2010-05-17,16:00,51.0,262.0,840,1336,175,8,2,3,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,1.7,5,28,54,1005,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,1.4,3,0.190,1
2010-05-17,17:00,62.2,272.3,622,1336,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,1.1,5,29,54,1005,5,2.6,5,170,5,16093,5,3353,5,0,5,1,99,1.4,51,0.190,1
2010-05-17,18:00,73.4,281.7,381,1336,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,3.3,5,38,54,1005,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,1.3,51,0.190,1
2010-05-17,19:00,84.1,291.0,137,1336,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,1.7,5,36,54,1006,5,1.5,5,160,5,16093,5,3353,5,0,5,1,99,1.3,3,0.190,1
2010-05-17,20:00,89.5,296.3,1,145,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,2.8,5,42,54,1006,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.3,51,0.190,1
2010-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,2.8,5,44,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.190,1
2010-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,3.3,5,49,54,1005,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.5,3,0.190,1
2010-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,3.9,5,53,54,1005,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.5,51,0.190,1
2010-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,3.9,5,55,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.6,51,0.190,1
2010-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,3.9,5,53,54,1005,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.6,3,0.191,1
2010-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,6.1,5,64,54,1005,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.8,51,0.191,1
2010-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,6.1,5,64,54,1005,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.0,51,0.191,1
2010-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1004,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,2.2,3,0.191,1
2010-05-18,5:00,88.2,65.0,17,545,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,7.2,5,77,54,1004,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.4,51,0.191,1
2010-05-18,6:00,81.0,71.7,209,1335,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,7.8,5,80,54,1004,51,0.0,5,0,54,16093,5,2438,5,1,5,1,99,2.7,51,0.191,1
2010-05-18,7:00,70.1,80.9,454,1335,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.9,5,83,54,1004,51,2.1,5,50,5,16093,5,2438,5,0,5,1,99,3.0,3,0.191,1
2010-05-18,8:00,58.9,90.4,689,1335,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,1004,51,1.5,5,110,5,16093,5,2286,5,0,5,1,99,3.0,51,0.191,1
2010-05-18,9:00,47.6,101.2,898,1335,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,7.8,5,77,54,1004,51,3.6,5,130,5,14484,5,701,5,1,5,1,99,3.1,51,0.191,1
2010-05-18,10:00,36.9,115.1,1066,1335,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,7.8,5,80,54,1004,51,3.1,5,80,5,16093,5,1067,5,0,5,1,99,3.2,3,0.191,1
2010-05-18,11:00,27.7,135.5,1181,1335,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,7.8,5,80,54,1004,5,4.1,5,100,5,16093,5,1829,5,0,5,1,99,3.2,51,0.191,1
2010-05-18,12:00,22.2,166.8,1236,1335,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.1,5,7.8,5,80,54,1003,51,3.6,5,90,5,16093,5,1433,5,0,5,1,99,3.3,51,0.191,1
2010-05-18,13:00,23.2,203.5,1227,1335,199,8,2,3,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.6,5,7.8,5,83,54,1003,51,4.6,5,80,5,6437,5,335,5,0,5,1,99,3.3,3,0.191,1
2010-05-18,14:00,30.1,231.4,1154,1335,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,5,7.8,5,86,54,1002,51,4.1,5,80,5,2414,5,366,5,0,5,1,99,3.4,51,0.191,1
2010-05-18,15:00,39.9,249.5,1023,1335,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,5,7.8,5,86,54,1002,51,2.6,5,50,5,2414,5,213,5,6,5,1,99,3.5,51,0.191,1
2010-05-18,16:00,50.8,262.2,842,1335,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,5,8.3,5,89,54,1001,51,3.1,5,40,5,3219,5,213,5,7,5,1,99,3.5,3,0.191,1
2010-05-18,17:00,62.1,272.5,624,1335,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,8.3,5,89,54,1000,51,4.1,5,40,5,4023,5,152,5,2,5,1,99,3.4,51,0.191,1
2010-05-18,18:00,73.2,281.8,384,1335,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,10.0,5,8.3,5,89,54,1000,51,5.7,5,60,5,4828,5,213,5,5,5,1,99,3.3,51,0.191,1
2010-05-18,19:00,83.9,291.1,141,1335,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,8.3,5,86,54,999,51,4.6,5,50,5,4828,5,213,5,0,5,1,99,3.1,3,0.191,1
2010-05-18,20:00,89.5,296.5,2,167,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,8.3,5,86,54,998,51,4.1,5,30,5,4023,5,213,5,0,5,1,99,3.0,51,0.191,1
2010-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,5,7.8,5,86,54,998,51,4.1,5,30,5,3219,5,213,5,0,5,1,99,3.0,51,0.191,1
2010-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,7.8,5,86,54,997,51,4.6,5,30,5,9656,5,305,5,0,5,1,99,2.9,3,0.191,1
2010-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,7.8,5,86,54,997,51,3.1,5,30,5,9656,5,305,5,0,5,1,99,2.9,51,0.191,1
2010-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,10.0,5,8.3,5,89,54,996,51,3.6,5,20,5,9656,5,244,5,25,5,24,99,2.8,51,0.191,1
2010-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,8.3,5,89,54,996,51,3.6,5,360,5,8047,5,549,5,0,5,1,99,2.8,3,0.191,1
2010-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,10.0,5,8.3,5,89,54,995,51,4.1,5,10,5,4828,5,549,5,0,5,1,99,2.7,51,0.191,1
2010-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.3,5,89,54,994,5,3.6,5,360,5,11265,5,640,5,0,5,1,99,2.7,51,0.191,1
2010-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,994,5,4.6,5,340,5,12875,5,396,5,0,5,1,99,2.6,3,0.191,1
2010-05-19,5:00,88.1,64.8,18,567,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.3,5,89,54,995,5,4.1,5,350,5,12875,5,396,5,0,5,1,99,2.6,51,0.191,1
2010-05-19,6:00,80.9,71.5,212,1335,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,8.3,5,86,54,995,5,5.1,5,340,5,12875,5,396,5,0,5,1,99,2.5,51,0.191,1
2010-05-19,7:00,70.0,80.7,456,1335,137,8,2,15,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.9,5,86,54,996,5,4.6,5,330,5,16093,5,457,5,0,5,1,99,2.4,3,0.191,1
2010-05-19,8:00,58.7,90.2,692,1335,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,9.4,5,83,54,996,5,4.1,5,320,5,16093,5,305,5,0,5,1,99,2.3,51,0.191,1
2010-05-19,9:00,47.5,101.0,900,1335,287,8,2,17,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,9.4,5,80,54,995,5,4.6,5,320,5,16093,5,305,5,0,5,1,99,2.3,51,0.191,1
2010-05-19,10:00,36.8,114.8,1068,1335,212,8,2,1,15,2,211,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,8.9,5,75,54,996,5,5.7,5,330,5,16093,5,305,5,0,5,1,99,2.3,3,0.191,1
2010-05-19,11:00,27.5,135.2,1183,1335,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,9.4,5,72,54,995,5,6.2,5,330,5,16093,5,610,5,0,5,1,99,2.3,51,0.191,1
2010-05-19,12:00,22.0,166.6,1237,1335,154,8,2,2,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,10.0,5,69,54,995,5,4.6,5,340,5,16093,5,610,5,0,5,1,99,2.3,51,0.191,1
2010-05-19,13:00,23.0,203.6,1228,1335,721,8,2,300,15,2,445,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,10.0,5,65,54,995,5,6.7,5,330,5,16093,5,762,5,0,5,1,99,2.2,3,0.191,1
2010-05-19,14:00,29.9,231.7,1156,1335,152,8,2,2,15,2,150,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,10.0,5,63,54,995,5,5.7,5,320,5,16093,5,762,5,0,5,1,99,2.3,51,0.191,1
2010-05-19,15:00,39.8,249.7,1025,1335,631,8,2,419,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,10.0,5,58,54,995,5,4.6,5,310,5,16093,5,975,5,0,5,1,99,2.3,51,0.191,1
2010-05-19,16:00,50.7,262.4,844,1335,411,8,2,174,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,9.4,5,62,54,995,5,4.1,5,320,5,16093,5,1158,5,0,5,1,99,2.4,3,0.191,1
2010-05-19,17:00,61.9,272.7,627,1335,195,8,2,14,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,8.9,5,60,54,996,5,4.1,5,330,5,16093,5,1219,5,0,5,1,99,2.4,51,0.191,1
2010-05-19,18:00,73.1,282.0,387,1335,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,8.9,5,64,54,996,5,3.1,5,320,5,16093,5,1463,5,0,5,1,99,2.5,51,0.191,1
2010-05-19,19:00,83.8,291.3,144,1335,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,9.4,5,69,54,997,5,2.6,5,310,5,16093,5,1829,5,0,5,1,99,2.5,3,0.191,1
2010-05-19,20:00,89.4,296.7,2,189,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,9.4,5,72,54,997,5,2.1,5,310,5,16093,5,1981,5,0,5,1,99,2.5,51,0.191,1
2010-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,9.4,5,74,54,998,5,2.1,5,310,5,16093,5,1981,5,0,5,1,99,2.5,51,0.191,1
2010-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,9.4,5,74,54,998,5,1.5,5,290,5,16093,5,2286,5,0,5,1,99,2.5,3,0.191,1
2010-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,998,5,1.5,5,290,5,16093,5,1402,5,0,5,1,99,2.5,51,0.191,1
2010-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,998,5,1.5,5,310,5,16093,5,975,5,0,5,24,99,2.4,51,0.191,1
2010-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.0,5,83,54,998,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.4,3,0.192,1
2010-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,9.4,5,89,54,998,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.192,1
2010-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.0,5,89,54,998,5,1.5,5,320,5,16093,5,2743,5,0,5,1,99,2.3,51,0.192,1
2010-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,8.9,5,89,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.192,1
2010-05-20,5:00,88.0,64.6,20,567,4,8,2,34,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,9.4,5,89,54,998,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,2.3,51,0.192,1
2010-05-20,6:00,80.7,71.4,214,1334,92,8,2,166,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,10.6,5,86,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.192,1
2010-05-20,7:00,69.8,80.5,459,1334,283,8,2,518,15,2,105,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,11.1,5,81,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.192,1
2010-05-20,8:00,58.6,90.0,694,1334,391,8,2,306,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,11.1,5,70,54,1000,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,2.1,51,0.192,1
2010-05-20,9:00,47.4,100.7,902,1334,658,8,2,743,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,11.1,5,63,54,1000,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.1,51,0.192,1
2010-05-20,10:00,36.6,114.5,1069,1334,808,8,2,800,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,11.7,5,59,54,1000,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,2.0,3,0.192,1
2010-05-20,11:00,27.4,134.9,1184,1334,911,8,2,828,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,11.1,5,51,54,1000,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.192,1
2010-05-20,12:00,21.8,166.5,1239,1334,962,8,2,841,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,10.6,5,45,54,1000,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.192,1
2010-05-20,13:00,22.8,203.7,1229,1334,953,8,2,838,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,9.4,5,39,54,1000,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.9,3,0.192,1
2010-05-20,14:00,29.8,231.9,1157,1334,887,8,2,823,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,8.3,5,35,54,1000,5,2.1,5,290,51,16093,5,22000,5,0,5,1,99,2.0,51,0.192,1
2010-05-20,15:00,39.6,249.9,1026,1334,769,8,2,789,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,10.0,5,35,54,999,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.0,51,0.192,1
