YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-10-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.6,5,93,54,1006,51,2.1,5,70,5,4023,5,274,5,1,5,1,99,4.4,3,0.132,1
2005-10-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1006,51,4.1,5,60,5,2012,5,335,5,3,5,1,99,4.2,3,0.132,1
2005-10-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1006,51,6.7,5,80,5,4828,5,244,5,4,5,1,99,4.1,3,0.132,1
2005-10-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1006,51,6.7,5,90,5,2816,5,213,5,0,5,1,99,3.9,3,0.132,1
2005-10-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1006,5,5.1,5,80,5,16093,5,335,5,0,5,1,99,4.0,3,0.132,1
2005-10-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,1006,51,6.2,5,80,5,4828,5,305,5,98,5,24,99,4.1,3,0.132,1
2005-10-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1006,51,6.7,5,90,5,2816,5,396,5,0,5,1,99,4.1,3,0.131,1
2005-10-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1006,51,5.7,5,80,5,4828,5,396,5,1,5,1,99,4.2,3,0.131,1
2005-10-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1005,51,5.1,5,80,5,4023,5,274,5,1,5,1,99,4.3,3,0.131,1
2005-10-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1005,51,6.7,5,90,5,12875,5,366,5,7,5,1,99,4.4,3,0.131,1
2005-10-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1005,51,4.6,5,80,5,9656,5,366,5,1,5,1,99,4.3,3,0.131,1
2005-10-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1005,51,5.7,5,90,5,4828,5,305,5,2,5,1,99,4.2,3,0.131,1
2005-10-13,7:00,85.4,104.5,100,1248,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1005,51,4.6,5,80,5,4023,5,305,5,2,5,1,99,4.0,3,0.131,1
2005-10-13,8:00,75.4,114.6,345,1373,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1005,51,5.1,5,80,5,4023,5,274,5,1,5,1,99,4.0,3,0.131,1
2005-10-13,9:00,65.7,126.5,564,1373,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1005,51,5.7,5,70,5,16093,5,213,5,0,5,1,99,4.0,3,0.131,1
2005-10-13,10:00,57.6,140.7,736,1373,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1005,51,5.1,5,90,5,4828,5,274,5,3,5,1,99,4.0,3,0.131,1
2005-10-13,11:00,51.8,157.5,849,1373,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1005,51,5.7,5,80,5,2012,5,213,5,5,5,1,99,4.0,3,0.131,1
2005-10-13,12:00,49.3,176.4,896,1373,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1005,51,7.2,5,80,5,8047,5,274,5,0,5,1,99,4.1,3,0.131,1
2005-10-13,13:00,50.5,195.8,874,1373,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1004,51,5.1,5,90,5,6437,5,213,5,0,5,1,99,4.1,3,0.131,1
2005-10-13,14:00,55.2,213.4,784,1373,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1004,51,5.7,5,90,5,9656,5,213,5,0,5,1,99,4.2,3,0.131,1
2005-10-13,15:00,62.6,228.5,631,1373,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1004,51,5.1,5,100,5,8047,5,335,5,0,5,1,99,4.2,3,0.131,1
2005-10-13,16:00,71.8,241.2,428,1373,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1004,51,5.7,5,100,5,6437,5,305,5,0,5,1,99,4.3,3,0.131,1
2005-10-13,17:00,82.1,252.1,188,1373,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1004,51,7.2,5,90,5,4023,5,366,5,0,5,1,99,4.3,3,0.131,1
2005-10-13,18:00,88.7,258.5,8,355,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1004,51,7.2,5,80,5,9656,5,305,5,0,5,1,99,4.3,3,0.131,1
2005-10-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.8,5,90,54,1004,51,5.7,5,80,5,16093,5,305,5,0,5,1,99,4.3,3,0.131,1
2005-10-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1004,51,4.6,5,70,5,12875,5,366,5,0,5,1,99,4.5,3,0.131,1
2005-10-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1004,5,4.1,5,70,5,16093,5,305,5,0,5,1,99,4.7,3,0.131,1
2005-10-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1003,51,5.7,5,70,5,4828,5,244,5,-9900,99,-9900,99,4.8,3,0.131,1
2005-10-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1003,51,5.1,5,80,5,6437,5,244,5,4,5,1,99,4.8,3,0.131,1
2005-10-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.8,5,93,54,1003,51,6.7,5,110,5,4828,5,183,5,36,5,24,99,4.7,3,0.131,1
2005-10-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,5,13.0,5,94,54,1002,51,4.1,5,80,5,4828,5,183,5,1,1,1,99,4.6,3,0.130,1
2005-10-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1002,51,3.6,5,60,5,4828,5,244,5,6,5,1,99,4.7,3,0.130,1
2005-10-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1002,51,3.6,5,40,5,16093,5,244,5,1,5,1,99,4.8,3,0.130,1
2005-10-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1001,51,4.6,5,40,5,12875,5,305,5,0,5,1,99,4.9,3,0.130,1
2005-10-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1001,51,6.2,5,30,5,14484,5,366,5,1,5,1,99,4.6,3,0.130,1
2005-10-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1000,51,4.6,5,50,5,11265,5,366,5,1,5,1,99,4.4,3,0.130,1
2005-10-14,7:00,85.5,104.9,96,1225,25,8,2,106,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1000,5,4.1,5,40,5,16093,5,305,5,0,5,1,99,4.1,3,0.130,1
2005-10-14,8:00,75.7,114.9,340,1374,182,8,2,243,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1000,5,5.7,5,30,5,16093,5,305,5,0,5,1,99,4.2,3,0.130,1
2005-10-14,9:00,66.0,126.8,558,1374,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,1000,51,4.6,5,50,5,8047,5,305,5,0,5,1,99,4.3,3,0.130,1
2005-10-14,10:00,57.9,140.9,730,1374,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,999,51,5.7,5,40,5,4023,5,244,5,1,5,1,99,4.4,3,0.130,1
2005-10-14,11:00,52.1,157.7,843,1374,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,998,51,4.6,5,90,5,2816,5,488,5,5,5,1,99,4.3,3,0.130,1
2005-10-14,12:00,49.6,176.5,890,1374,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,998,51,5.1,5,50,5,1207,5,427,5,3,5,1,99,4.3,3,0.130,1
2005-10-14,13:00,50.8,195.7,868,1374,168,8,2,0,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.0,5,93,54,998,51,5.1,5,40,5,2012,5,274,5,2,5,1,99,4.3,3,0.130,1
2005-10-14,14:00,55.5,213.3,777,1374,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,5,14.0,5,88,54,997,51,4.1,5,40,5,2414,5,244,5,0,1,1,99,4.2,3,0.130,1
2005-10-14,15:00,62.9,228.3,625,1374,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,996,51,5.1,5,30,5,2012,5,457,5,2,5,1,99,4.1,3,0.130,1
2005-10-14,16:00,72.1,240.9,421,1374,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,996,51,6.2,5,30,5,2414,5,549,5,2,5,1,99,4.0,3,0.130,1
2005-10-14,17:00,82.4,251.9,181,1374,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,995,51,4.1,5,40,5,2012,5,488,5,2,5,1,99,4.2,3,0.130,1
2005-10-14,18:00,88.9,258.1,6,332,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,5,14.0,5,88,54,995,51,4.1,5,20,5,3219,5,427,5,0,1,1,99,4.3,3,0.130,1
2005-10-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.0,5,96,54,994,51,3.1,5,330,5,2414,5,396,5,7,5,1,99,4.4,3,0.130,1
2005-10-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,994,51,5.1,5,10,5,8047,5,732,5,2,5,1,99,4.3,3,0.130,1
2005-10-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,993,51,6.7,5,50,5,1609,5,823,5,5,5,1,99,4.2,3,0.130,1
2005-10-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,993,5,4.6,5,40,5,11265,5,1189,5,2,5,1,99,4.1,3,0.130,1
2005-10-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.0,5,90,54,992,5,3.1,5,20,5,16093,5,914,5,0,5,1,99,4.0,3,0.130,1
2005-10-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,15.0,5,93,54,991,5,3.6,5,10,5,16093,5,366,5,53,5,24,99,3.9,3,0.130,1
2005-10-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,990,5,4.6,5,360,5,16093,5,274,5,0,5,1,99,3.8,3,0.129,1
2005-10-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.9,5,93,54,990,51,5.7,5,360,5,4023,5,213,5,0,5,1,99,3.7,3,0.129,1
2005-10-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.9,5,93,54,989,51,6.7,5,360,5,4023,5,274,5,0,5,1,99,3.7,3,0.129,1
2005-10-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.3,5,93,54,989,51,5.7,5,360,5,9656,5,1433,5,0,5,1,99,3.7,3,0.129,1
2005-10-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.3,5,93,54,989,51,6.2,5,360,5,6437,5,945,5,0,5,1,99,3.3,3,0.129,1
2005-10-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.3,5,93,54,988,51,7.2,5,10,5,6437,5,274,5,0,5,1,99,3.0,3,0.129,1
2005-10-15,7:00,85.5,105.4,91,1180,12,8,2,1,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,13.3,5,86,54,988,5,7.7,5,360,5,16093,5,427,5,0,5,1,99,2.7,3,0.129,1
2005-10-15,8:00,75.9,115.2,335,1375,92,8,2,3,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,13.9,5,90,54,988,5,7.2,5,10,5,11265,5,1067,5,0,5,1,99,2.6,3,0.129,1
2005-10-15,9:00,66.3,127.1,553,1375,163,8,2,14,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.9,5,90,54,988,51,5.7,5,340,5,4828,5,305,5,0,5,1,99,2.5,3,0.129,1
2005-10-15,10:00,58.2,141.2,724,1375,376,8,2,247,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,5,14.0,5,82,54,987,5,8.8,5,360,5,16093,5,518,5,0,5,1,99,2.4,3,0.129,1
2005-10-15,11:00,52.5,157.9,837,1375,264,8,2,66,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,5,14.0,5,77,54,986,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,2.2,3,0.129,1
2005-10-15,12:00,50.0,176.6,884,1375,630,8,2,608,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,13.9,5,68,54,985,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,2.0,3,0.129,1
2005-10-15,13:00,51.2,195.7,861,1375,590,8,2,667,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,13.3,5,63,54,984,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,1.8,3,0.129,1
2005-10-15,14:00,55.9,213.2,770,1375,544,8,2,722,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,11.1,5,53,54,984,5,8.8,5,330,5,11265,5,22000,5,0,5,1,99,1.9,3,0.129,1
2005-10-15,15:00,63.3,228.1,618,1375,419,8,2,578,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,10.0,5,51,54,984,5,8.2,5,320,5,16093,5,3658,5,0,5,1,99,1.9,3,0.129,1
2005-10-15,16:00,72.4,240.7,414,1375,208,8,2,257,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,8.9,5,52,54,985,5,6.2,5,320,5,16093,5,3048,5,0,5,1,99,2.0,3,0.129,1
2005-10-15,17:00,82.7,251.6,174,1375,81,8,2,228,15,2,52,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,7.8,5,52,54,985,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,1.7,3,0.129,1
2005-10-15,18:00,89.0,257.7,5,286,1,8,2,25,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,7.2,5,56,54,986,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.129,1
2005-10-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,3.9,5,46,54,987,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.129,1
2005-10-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,3.3,5,45,54,987,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.129,1
2005-10-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,3.9,5,49,54,987,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.129,1
2005-10-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,3.9,5,51,54,987,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.129,1
2005-10-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,3.9,5,53,54,987,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,1.2,3,0.129,1
2005-10-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,3.9,5,55,54,987,5,5.7,5,300,5,16093,5,22000,5,0,5,24,99,1.2,3,0.129,1
2005-10-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,3.9,5,55,54,987,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,1.3,3,0.128,1
2005-10-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,3.3,5,54,54,986,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,1.3,3,0.128,1
2005-10-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,3.3,5,56,54,987,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.3,3,0.128,1
2005-10-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,3.9,5,59,54,987,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.128,1
2005-10-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,4.4,5,61,54,987,5,5.1,5,300,5,16093,5,1524,5,0,5,1,99,1.3,3,0.128,1
2005-10-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,5.0,5,63,54,987,5,6.2,5,300,5,16093,5,1524,5,0,5,1,99,1.3,3,0.128,1
2005-10-16,7:00,85.7,105.8,87,1158,18,9,2,53,21,2,14,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,5,5.0,5,62,54,987,5,6.2,5,300,5,16093,5,1829,5,0,5,1,99,1.2,3,0.128,1
2005-10-16,8:00,76.1,115.5,330,1376,135,9,2,127,21,2,105,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,5.6,5,62,54,987,5,5.7,5,300,5,16093,5,1372,5,0,5,1,99,1.3,3,0.128,1
2005-10-16,9:00,66.5,127.4,548,1376,202,9,2,73,21,2,173,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,5.6,5,60,54,987,5,7.7,5,320,5,16093,5,1372,5,0,5,1,99,1.3,3,0.128,1
2005-10-16,10:00,58.5,141.5,719,1376,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,6.1,5,59,54,987,51,7.2,5,310,5,16093,5,1128,5,0,5,1,99,1.4,3,0.128,1
2005-10-16,11:00,52.8,158.1,831,1376,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,6.7,5,60,54,987,5,7.2,5,310,5,16093,5,1219,5,0,5,1,99,1.5,3,0.128,1
2005-10-16,12:00,50.4,176.7,878,1376,499,9,2,303,21,2,306,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,5.6,5,50,54,986,5,10.8,5,310,5,16093,5,1311,5,0,5,1,99,1.6,3,0.128,1
2005-10-16,13:00,51.6,195.7,855,1376,299,9,2,62,21,2,260,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,5.6,5,50,54,986,5,10.3,5,330,5,16093,5,1524,5,0,5,1,99,1.6,3,0.128,1
2005-10-16,14:00,56.3,213.1,764,1376,173,9,2,7,21,2,169,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,5.0,5,48,54,986,5,12.9,5,320,5,16093,5,1676,5,0,5,1,99,1.7,3,0.128,1
2005-10-16,15:00,63.6,227.9,611,1376,314,9,2,252,21,2,202,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,5.0,5,49,54,986,5,11.8,5,330,5,16093,5,1524,5,0,5,1,99,1.7,3,0.128,1
2005-10-16,16:00,72.8,240.5,407,1376,101,9,2,2,21,2,100,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,5.0,5,53,54,986,5,10.3,5,310,5,16093,5,1524,5,0,5,1,99,1.7,3,0.128,1
2005-10-16,17:00,83.0,251.4,168,1376,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,5.0,5,53,54,987,5,10.3,5,330,5,16093,5,1372,5,0,5,1,99,1.7,3,0.128,1
2005-10-16,18:00,89.1,257.3,4,241,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,5.0,5,55,54,987,5,11.8,5,320,5,16093,5,1402,5,0,5,1,99,1.8,3,0.128,1
2005-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,5.6,5,60,54,987,5,9.3,5,330,5,16093,5,1280,5,0,5,1,99,1.9,3,0.128,1
2005-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,5.6,5,62,54,987,5,9.3,5,310,5,16093,5,3658,5,0,5,1,99,1.8,3,0.128,1
2005-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,6.1,5,64,54,988,5,7.7,5,320,5,16093,5,1219,5,0,5,1,99,1.8,3,0.128,1
2005-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,6.1,5,66,54,988,5,11.3,5,310,5,16093,5,1280,5,0,5,1,99,1.8,3,0.128,1
2005-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,7.2,5,71,54,989,5,6.7,5,320,5,16093,5,2438,5,0,5,1,99,1.8,3,0.128,1
2005-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,5.6,5,64,54,989,5,7.2,5,310,5,16093,5,1097,5,0,5,24,99,1.8,3,0.128,1
2005-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,6.1,5,66,54,989,5,11.3,5,330,5,16093,5,1036,5,0,5,1,99,1.8,3,0.127,1
2005-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,6.1,5,68,54,989,5,9.8,5,330,5,16093,5,1006,5,0,5,1,99,1.8,3,0.127,1
2005-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,5.6,5,66,54,989,5,7.7,5,320,5,16093,5,1006,5,0,5,1,99,1.8,3,0.127,1
