YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,17.8,5,76,54,1001,5,3.1,5,260,5,16093,5,4572,5,0,5,1,99,3.7,3,0.207,1
2006-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,5,17.8,5,76,54,1001,5,3.1,5,260,5,16093,5,4572,5,0,5,1,99,3.7,51,0.207,1
2006-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,17.8,5,81,54,1002,5,2.6,5,280,5,16093,5,4572,5,0,5,1,99,3.7,51,0.207,1
2006-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,18.3,5,81,54,1001,5,3.6,5,330,5,16093,5,4572,5,0,5,1,99,3.6,3,0.207,1
2006-07-03,5:00,87.8,60.8,27,694,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,18.3,5,79,54,1002,5,2.1,5,270,5,16093,5,1981,5,0,5,1,99,3.8,51,0.207,1
2006-07-03,6:00,80.2,67.9,225,1321,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,18.9,5,84,54,1002,5,1.5,5,250,5,16093,5,3658,5,0,5,1,99,3.9,51,0.207,1
2006-07-03,7:00,69.5,76.9,462,1321,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,18.9,5,82,54,1003,5,2.1,5,280,5,12875,5,3048,5,0,5,1,99,4.0,3,0.207,1
2006-07-03,8:00,58.3,86.0,692,1321,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.9,5,19.4,5,76,54,1003,5,3.1,5,260,5,12875,5,3658,5,0,5,1,99,3.9,51,0.207,1
2006-07-03,9:00,47.1,96.1,898,1321,468,8,2,247,15,2,300,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,20.0,5,71,54,1003,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,3.8,51,0.207,1
2006-07-03,10:00,36.1,108.8,1066,1321,763,8,2,645,15,2,242,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,19.4,5,60,54,1003,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,3.7,3,0.207,1
2006-07-03,11:00,26.1,127.9,1185,1321,883,8,2,796,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,19.4,5,59,54,1003,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.7,51,0.207,1
2006-07-03,12:00,19.4,159.8,1246,1321,938,8,2,805,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,19.4,5,57,54,1002,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,3.7,51,0.207,1
2006-07-03,13:00,19.6,201.4,1245,1321,901,8,2,681,15,2,259,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,29.4,5,19.4,5,55,54,1001,5,3.6,5,190,5,16093,5,1676,5,0,5,1,99,3.6,3,0.207,1
2006-07-03,14:00,26.4,232.8,1182,1321,871,8,2,732,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,30.6,5,19.4,5,51,54,1001,5,3.1,5,140,5,12875,5,1494,5,0,5,1,99,3.6,51,0.207,1
2006-07-03,15:00,36.4,251.6,1062,1321,691,8,2,533,15,2,262,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.9,5,19.4,5,57,54,1001,5,2.6,5,110,5,16093,5,1524,5,0,5,1,99,3.6,51,0.207,1
2006-07-03,16:00,47.4,264.2,893,1321,568,8,2,452,15,2,262,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.8,5,20.0,5,63,54,1001,5,3.6,5,150,5,14484,5,1981,5,0,5,1,99,3.6,3,0.207,1
2006-07-03,17:00,58.7,274.3,685,1321,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,25.6,5,20.6,5,74,54,1001,51,2.6,5,180,5,9656,5,3048,5,0,5,1,99,3.8,51,0.207,1
2006-07-03,18:00,69.8,283.3,455,1321,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,5,21.1,5,76,54,1001,5,2.6,5,120,5,11265,5,3658,5,0,5,1,99,4.0,51,0.207,1
2006-07-03,19:00,80.5,292.3,217,1321,54,8,2,8,15,2,53,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,24.4,5,20.6,5,79,54,1001,51,2.1,5,190,5,9656,5,6096,5,0,5,1,99,4.2,3,0.207,1
2006-07-03,20:00,87.9,299.3,24,650,3,8,2,2,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.2,5,21.1,5,93,54,1001,51,0.0,5,0,54,9656,5,6096,5,0,5,1,99,4.2,51,0.207,1
2006-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.2,5,20.6,5,91,54,1001,51,0.0,5,0,54,8047,5,6096,5,0,5,1,99,4.1,51,0.207,1
2006-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,20.6,5,87,54,1001,5,1.5,5,200,5,11265,5,3658,5,0,5,1,99,4.1,3,0.207,1
2006-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,23.9,5,20.6,5,82,54,1001,51,1.5,5,300,5,9656,5,3658,5,0,5,1,99,4.1,51,0.207,1
2006-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,22.8,5,20.6,5,87,54,1001,51,0.0,5,0,54,9656,5,3658,5,1,5,24,99,4.0,51,0.207,1
2006-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,5,19.4,5,74,54,1001,5,0.0,5,0,54,11265,5,3658,5,0,5,1,99,4.0,3,0.207,1
2006-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,18.9,5,74,54,1000,5,1.5,5,280,5,11265,5,22000,5,0,5,1,99,4.0,51,0.207,1
2006-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,5,18.3,5,71,54,1000,5,2.1,5,250,5,11265,5,1524,5,0,5,1,99,4.0,51,0.207,1
2006-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.8,5,18.9,5,79,54,1000,5,0.0,5,0,54,11265,5,1524,5,0,5,1,99,4.0,3,0.207,1
2006-07-04,5:00,87.8,60.9,26,672,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,22.2,5,18.9,5,82,54,1000,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,4.0,51,0.207,1
2006-07-04,6:00,80.3,67.9,223,1321,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.3,5,20.0,5,82,54,1000,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.9,51,0.207,1
2006-07-04,7:00,69.6,76.9,461,1321,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,24.4,5,18.9,5,71,54,999,51,2.1,5,290,5,8047,5,2286,5,0,5,1,99,3.8,3,0.207,1
2006-07-04,8:00,58.4,86.0,691,1321,258,8,2,69,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,25.6,5,20.0,5,71,54,999,51,2.1,5,280,51,8047,5,3658,5,0,5,1,99,3.9,51,0.207,1
2006-07-04,9:00,47.2,96.1,897,1321,507,8,2,304,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,27.8,5,19.4,5,60,54,999,51,2.1,5,260,5,9656,5,22000,5,0,5,1,99,4.0,51,0.207,1
2006-07-04,10:00,36.2,108.9,1065,1321,610,8,2,302,15,2,366,8,2,-9900,99,-9900,99,-9900,99,10,53,9,53,27.8,5,20.0,5,63,54,999,51,3.1,5,270,5,9656,5,3658,5,0,5,1,99,4.1,3,0.207,1
2006-07-04,11:00,26.2,127.9,1184,1321,192,8,2,7,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,53,9,53,28.9,5,20.6,5,61,54,998,51,4.1,5,270,5,8047,5,3658,5,0,5,1,99,4.2,51,0.207,1
2006-07-04,12:00,19.5,159.7,1245,1321,326,8,2,33,15,2,295,8,2,-9900,99,-9900,99,-9900,99,10,53,8,53,27.8,5,20.6,5,65,54,998,51,2.6,5,280,5,9656,5,3658,5,0,5,1,99,4.3,51,0.207,1
2006-07-04,13:00,19.6,201.2,1244,1321,610,8,2,219,15,2,404,8,2,-9900,99,-9900,99,-9900,99,10,53,7,53,29.4,5,20.6,5,59,54,998,51,1.5,5,310,51,9656,5,4572,5,0,5,1,99,4.4,3,0.207,1
2006-07-04,14:00,26.5,232.6,1182,1321,833,8,2,684,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,5,20.0,5,55,54,998,5,2.6,5,330,51,11265,5,4572,5,0,5,1,99,4.6,51,0.207,1
2006-07-04,15:00,36.4,251.4,1062,1321,298,8,2,27,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,53,7,53,28.3,5,20.6,5,63,54,998,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,4.7,51,0.207,1
2006-07-04,16:00,47.4,264.1,892,1321,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,53,8,53,26.1,5,21.7,5,77,54,998,51,2.6,5,260,5,4828,5,823,5,0,5,1,99,4.9,3,0.207,1
2006-07-04,17:00,58.7,274.1,685,1321,279,8,2,96,15,2,229,8,2,-9900,99,-9900,99,-9900,99,6,53,3,53,26.1,5,21.1,5,74,54,998,51,2.6,5,200,5,9656,5,3658,5,0,5,1,99,4.7,51,0.207,1
2006-07-04,18:00,69.8,283.2,455,1321,241,8,2,281,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,53,7,53,25.6,5,20.0,5,71,54,998,51,2.1,5,220,51,9656,5,3353,5,0,5,1,99,4.4,51,0.207,1
2006-07-04,19:00,80.5,292.2,217,1321,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,53,8,53,25.6,5,20.0,5,71,54,998,51,1.5,5,230,5,8047,5,2591,5,0,5,1,99,4.2,3,0.207,1
2006-07-04,20:00,87.9,299.2,23,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,53,9,53,25.0,5,20.0,5,74,54,998,51,0.0,5,0,54,8047,5,2743,5,0,5,1,99,4.2,51,0.207,1
2006-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,5,53,25.0,5,19.4,5,71,54,998,51,3.1,5,260,5,8047,5,3658,5,0,5,1,99,4.2,51,0.207,1
2006-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,5,19.4,5,71,54,998,5,4.1,5,280,5,12875,5,4572,5,0,5,1,99,4.2,3,0.207,1
2006-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,5,19.4,5,74,54,998,5,0.0,5,0,54,11265,5,3658,5,0,5,1,99,4.2,51,0.207,1
2006-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,5,19.4,5,74,54,997,5,2.1,5,300,5,12875,5,3658,5,1,5,24,99,4.3,51,0.207,1
2006-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,19.4,5,76,54,998,5,1.5,5,210,5,12875,5,3658,5,0,5,1,99,4.3,3,0.207,1
2006-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,19.4,5,87,54,997,5,0.0,5,0,54,11265,5,3658,5,0,5,1,99,4.3,51,0.207,1
2006-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,19.4,5,79,54,997,5,2.6,5,270,5,11265,5,3658,5,0,5,1,99,4.3,51,0.207,1
2006-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,19.4,5,79,54,997,5,2.1,5,270,5,11265,5,3658,5,0,5,1,99,4.3,3,0.207,1
2006-07-05,5:00,87.8,61.0,25,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,20.0,5,84,54,997,51,2.1,5,270,5,8047,5,2134,5,0,5,1,99,4.4,51,0.207,1
2006-07-05,6:00,80.4,68.0,221,1321,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,22.8,5,20.0,5,84,54,998,51,2.1,5,260,5,6437,5,1524,5,0,5,1,99,4.5,51,0.207,1
2006-07-05,7:00,69.7,77.0,459,1321,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,22.8,5,21.1,5,90,54,998,51,2.6,5,270,5,4828,5,2134,5,0,5,1,99,4.6,3,0.207,1
2006-07-05,8:00,58.5,86.1,689,1321,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,21.7,5,20.6,5,93,54,998,51,2.6,5,320,5,2414,5,244,5,3,5,1,99,4.6,51,0.207,1
2006-07-05,9:00,47.2,96.2,896,1321,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,21.1,5,20.0,5,93,54,998,51,3.6,5,340,5,1609,5,244,5,6,5,1,99,4.5,51,0.207,1
2006-07-05,10:00,36.2,109.0,1064,1321,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,20.6,5,18.9,5,90,54,998,51,2.1,5,280,5,6437,5,762,5,3,5,1,99,4.5,3,0.207,1
2006-07-05,11:00,26.3,128.0,1183,1321,197,8,2,1,15,2,196,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,21.7,5,20.0,5,90,54,998,51,0.0,5,0,54,6437,5,1524,5,0,5,1,99,4.3,51,0.207,1
2006-07-05,12:00,19.6,159.7,1244,1321,195,8,2,2,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,22.2,5,19.4,5,84,54,999,51,3.1,5,280,5,6437,5,762,5,0,5,1,99,4.2,51,0.207,1
2006-07-05,13:00,19.7,201.0,1244,1321,195,8,2,3,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,23.3,5,19.4,5,79,54,999,51,1.5,5,250,5,8047,5,366,5,0,5,1,99,4.1,3,0.207,1
2006-07-05,14:00,26.5,232.4,1181,1321,365,8,2,35,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.3,5,19.4,5,79,54,999,51,1.5,5,240,5,8047,5,1524,5,0,5,1,99,3.9,51,0.207,1
2006-07-05,15:00,36.5,251.3,1061,1321,349,8,2,28,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,20.0,5,79,54,999,5,0.0,5,0,54,12875,5,1981,5,0,5,1,99,3.8,51,0.207,1
2006-07-05,16:00,47.5,263.9,892,1321,287,8,2,19,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.9,5,20.6,5,82,54,999,51,2.1,5,180,5,9656,5,3048,5,0,5,1,99,3.7,3,0.207,1
2006-07-05,17:00,58.7,274.0,685,1321,187,8,2,8,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,20.0,5,79,54,999,5,2.1,5,160,5,11265,5,3658,5,0,5,1,99,3.7,51,0.207,1
2006-07-05,18:00,69.9,283.1,454,1321,115,8,2,3,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.3,5,20.0,5,82,54,999,51,3.1,5,180,5,8047,5,2896,5,0,5,1,99,3.8,51,0.207,1
2006-07-05,19:00,80.6,292.1,216,1321,59,8,2,16,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,22.2,5,20.0,5,87,54,999,51,2.1,5,160,5,8047,5,3048,5,0,5,1,99,3.8,3,0.207,1
2006-07-05,20:00,87.9,299.1,23,628,3,8,2,4,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,21.1,5,20.0,5,93,54,999,51,0.0,5,0,54,8047,5,2896,5,0,5,1,99,3.9,51,0.207,1
2006-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,20.6,5,19.4,5,93,54,999,51,1.5,5,200,5,8047,5,2743,5,0,5,1,99,4.0,51,0.207,1
2006-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,20.6,5,19.4,5,93,54,1000,51,0.0,5,0,54,6437,5,3048,5,0,5,1,99,4.1,3,0.207,1
2006-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.6,5,19.4,5,93,54,1000,51,0.0,5,0,54,4828,5,2896,5,0,5,1,99,4.2,51,0.207,1
2006-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.6,5,19.4,5,93,54,1000,51,0.0,5,0,54,8047,5,22000,5,13,5,24,99,4.3,51,0.207,1
2006-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.6,5,19.4,5,93,54,1000,51,0.0,5,0,54,4828,5,2896,5,0,5,1,99,4.3,3,0.207,1
2006-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.6,5,18.9,5,90,54,1000,51,4.6,5,350,5,4828,5,579,5,2,5,1,99,4.2,51,0.207,1
2006-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,5,13.9,5,81,54,1000,51,6.2,5,10,5,11265,5,2896,5,2,5,1,99,4.1,51,0.207,1
2006-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.7,5,13.9,5,84,54,1000,51,3.6,5,30,5,11265,5,1463,5,2,5,1,99,4.0,3,0.207,1
2006-07-06,5:00,87.9,61.0,24,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.6,5,12.8,5,83,54,1001,51,3.1,5,40,5,11265,5,1372,5,2,5,1,99,4.0,51,0.207,1
2006-07-06,6:00,80.4,68.0,219,1321,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,13.9,5,90,54,1001,5,2.1,5,110,5,16093,5,1006,5,1,5,1,99,4.0,51,0.207,1
2006-07-06,7:00,69.7,77.0,457,1321,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,13.9,5,87,54,1002,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,4.0,3,0.207,1
2006-07-06,8:00,58.6,86.2,687,1321,183,8,2,6,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,14.4,5,84,54,1002,5,2.6,5,330,5,16093,5,1676,5,0,5,1,99,3.7,51,0.207,1
2006-07-06,9:00,47.3,96.3,894,1321,244,8,2,9,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,15.0,5,81,54,1002,5,2.6,5,320,5,16093,5,1829,5,0,5,1,99,3.3,51,0.207,1
2006-07-06,10:00,36.3,109.1,1063,1321,434,8,2,90,15,2,362,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,19.4,5,14.4,5,73,54,1002,5,4.1,5,340,5,16093,5,1829,5,0,5,1,99,3.0,3,0.207,1
2006-07-06,11:00,26.4,128.1,1182,1321,576,8,2,173,15,2,421,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,5,15.0,5,68,54,1003,5,4.1,5,340,5,16093,5,3048,5,0,5,1,99,2.9,51,0.207,1
2006-07-06,12:00,19.7,159.6,1243,1321,764,8,2,432,15,2,357,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,13.3,5,57,54,1003,5,4.1,5,340,5,16093,5,3048,5,0,5,1,99,2.8,51,0.207,1
2006-07-06,13:00,19.8,200.8,1243,1321,669,8,2,271,15,2,414,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,13.9,5,57,54,1002,5,5.1,5,320,5,16093,5,3048,5,0,5,1,99,2.6,3,0.207,1
2006-07-06,14:00,26.6,232.2,1181,1321,561,8,2,169,15,2,410,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,5,12.8,5,52,54,1002,5,4.6,5,320,5,16093,5,2591,5,0,5,1,99,2.6,51,0.207,1
2006-07-06,15:00,36.5,251.1,1061,1321,565,8,2,258,15,2,357,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,12.8,5,52,54,1003,5,3.1,5,330,5,16093,5,2438,5,0,5,1,99,2.5,51,0.207,1
2006-07-06,16:00,47.5,263.8,891,1321,625,8,2,593,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.8,5,13.3,5,55,54,1003,5,3.6,5,340,5,16093,5,2896,5,0,5,1,99,2.5,3,0.207,1
2006-07-06,17:00,58.8,273.9,684,1321,344,8,2,216,15,2,232,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.9,5,13.3,5,51,54,1003,5,2.6,5,330,5,16093,5,7620,5,0,5,1,99,2.3,51,0.207,1
2006-07-06,18:00,69.9,283.0,453,1321,263,8,2,400,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,13.3,5,57,54,1003,5,2.6,5,360,5,16093,5,3048,5,0,5,1,99,2.1,51,0.207,1
2006-07-06,19:00,80.6,292.0,215,1321,94,8,2,191,15,2,63,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,16.1,5,81,54,1004,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.9,3,0.207,1
2006-07-06,20:00,87.9,299.0,23,628,5,8,2,44,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,16.7,5,87,54,1004,5,2.1,5,310,5,16093,5,3048,5,0,5,1,99,1.9,51,0.207,1
2006-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,15.0,5,81,54,1005,5,2.1,5,330,5,16093,5,2743,5,0,5,1,99,2.0,51,0.207,1
2006-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,13.3,5,75,54,1006,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,2.0,3,0.207,1
2006-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,12.8,5,78,54,1006,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2006-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,12.2,5,75,54,1006,5,4.1,5,320,5,16093,5,22000,5,9,5,24,99,1.9,51,0.207,1
2006-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,11.7,5,72,54,1006,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.9,3,0.207,1
2006-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,11.7,5,72,54,1007,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2006-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,11.7,5,78,54,1007,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2006-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,11.7,5,81,54,1007,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.1,3,0.207,1
2006-07-07,5:00,87.9,61.2,23,628,4,8,2,21,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,11.7,5,78,54,1008,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2006-07-07,6:00,80.5,68.1,217,1321,80,8,2,92,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,12.2,5,75,54,1008,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2006-07-07,7:00,69.8,77.1,455,1321,258,8,2,399,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,13.3,5,70,54,1008,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,2.0,3,0.207,1
2006-07-07,8:00,58.7,86.2,686,1321,447,8,2,587,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,13.3,5,63,54,1009,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
