YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-05-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,6.1,1,69,54,1007,55,2.5,1,170,1,24140,1,3600,1,-9900,99,-9900,99,2.3,1,0.185,1
1996-05-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,6.1,1,71,54,1007,55,2.0,1,160,1,24140,1,1800,1,-9900,99,-9900,99,2.3,1,0.185,1
1996-05-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.2,1,77,54,1007,55,0.0,1,0,54,24140,1,1800,1,0,1,6,99,2.3,1,0.185,1
1996-05-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.7,1,80,54,1007,55,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.2,1,0.185,1
1996-05-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.2,1,77,54,1007,55,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.2,1,0.185,1
1996-05-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.2,1,77,54,1006,55,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.2,1,0.185,1
1996-05-29,5:00,87.6,62.7,30,720,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.2,1,77,54,1007,55,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,2.1,1,0.113,1
1996-05-29,6:00,79.8,69.9,235,1329,33,11,1,0,16,1,33,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,7.2,1,74,54,1007,55,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,2.1,1,0.113,1
1996-05-29,7:00,69.0,79.0,476,1329,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,6.6,1,66,54,1007,55,0.0,1,0,54,24140,1,1800,1,0,1,6,99,2.1,1,0.113,1
1996-05-29,8:00,57.8,88.3,707,1329,142,11,1,0,17,1,142,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,51,6.1,51,59,54,1007,55,0.0,51,0,54,-9900,99,1650,51,-9900,99,-9900,99,2.1,1,0.113,1
1996-05-29,9:00,46.5,98.7,913,1329,194,11,1,0,16,1,194,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,5.5,1,53,54,1006,55,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,2.0,1,0.113,1
1996-05-29,10:00,35.7,112.2,1078,1329,235,11,1,0,16,1,235,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,7.2,1,62,54,1006,55,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,2.0,1,0.113,1
1996-05-29,11:00,26.1,132.4,1192,1329,263,11,1,0,16,1,263,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,7.7,1,64,54,1005,55,0.0,1,0,54,19312,1,1500,1,-9900,99,-9900,99,1.9,1,0.113,1
1996-05-29,12:00,20.2,165.1,1247,1329,277,11,1,0,16,1,277,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,8.3,1,62,54,1004,55,0.0,1,0,54,19312,1,2400,1,-9900,99,-9900,99,1.9,1,0.113,1
1996-05-29,13:00,21.2,204.6,1239,1329,275,11,1,0,17,1,275,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.5,51,9.2,51,62,54,1004,55,2.6,51,80,51,-9900,99,1875,51,-9900,99,-9900,99,1.9,1,0.113,1
1996-05-29,14:00,28.3,233.8,1169,1329,257,11,1,0,16,1,257,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.0,1,63,54,1003,55,5.1,1,160,1,16093,1,1350,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-05-29,15:00,38.4,251.8,1041,1329,605,11,1,386,16,1,302,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,9.4,1,58,54,1002,55,5.1,1,170,1,16093,1,1350,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-05-29,16:00,49.4,264.2,864,1329,238,11,1,95,16,1,177,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,8.8,1,56,54,1002,55,4.1,1,190,1,16093,1,2400,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-05-29,17:00,60.6,274.2,651,1329,135,11,1,79,16,1,96,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,8.8,1,60,54,1001,55,3.0,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.113,1
1996-05-29,18:00,71.8,283.4,415,1329,67,11,1,33,16,1,57,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,9.4,1,64,54,1002,55,3.0,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.113,1
1996-05-29,19:00,82.4,292.5,175,1329,67,11,1,198,16,1,41,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,9.4,1,69,54,1002,55,3.0,1,140,1,12875,1,22000,1,0,1,6,99,1.7,1,0.113,1
1996-05-29,20:00,88.8,298.7,8,388,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,9.4,1,75,54,1002,55,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.6,1,0.113,1
1996-05-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,9.4,1,80,54,1003,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.113,1
1996-05-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,9.4,1,86,54,1003,55,2.5,1,320,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.113,1
1996-05-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,2.7,1,51,54,1003,55,4.1,1,360,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.113,1
1996-05-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,1.1,1,47,54,1003,55,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.113,1
1996-05-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.3,51,1.1,51,49,54,1004,55,2.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.113,1
1996-05-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,1.1,1,52,54,1004,55,3.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1996-05-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,1.1,1,52,54,1003,55,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1996-05-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,2.7,1,66,54,1004,55,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1996-05-30,5:00,87.5,62.6,31,720,6,11,1,1,16,1,6,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.6,1,56,54,1005,55,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.334,1
1996-05-30,6:00,79.7,69.8,236,1329,81,11,1,86,16,1,65,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,2.2,1,63,54,1005,55,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.334,1
1996-05-30,7:00,68.9,78.8,477,1329,231,11,1,211,16,1,155,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,0.5,1,54,54,1005,55,5.1,1,300,1,32187,1,22000,1,0,1,6,99,1.2,1,0.334,1
1996-05-30,8:00,57.7,88.1,708,1329,420,11,1,443,16,1,183,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,0.0,1,50,54,1006,55,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.334,1
1996-05-30,9:00,46.5,98.5,914,1329,588,11,1,490,16,1,251,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,0.0,1,46,54,1006,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.334,1
1996-05-30,10:00,35.6,112.0,1079,1329,717,11,1,564,16,1,259,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,1.1,1,47,54,1006,55,8.7,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.334,1
1996-05-30,11:00,26.0,132.1,1193,1329,796,11,1,535,16,1,316,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,2.7,1,49,54,1005,55,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.334,1
1996-05-30,12:00,20.1,164.9,1248,1329,935,11,1,688,16,1,289,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,2.7,1,45,54,1004,55,7.7,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.334,1
1996-05-30,13:00,21.0,204.7,1240,1329,861,11,1,604,16,1,298,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,3.3,1,45,54,1004,55,6.1,1,330,1,32187,1,22000,1,0,1,6,99,1.3,1,0.334,1
1996-05-30,14:00,28.2,233.9,1170,1329,399,11,1,4,16,1,395,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,2.7,1,41,54,1003,55,6.1,1,310,1,32187,1,1350,1,-9900,99,-9900,99,1.4,1,0.334,1
1996-05-30,15:00,38.2,251.9,1042,1329,392,11,1,184,16,1,247,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,3.8,1,42,54,1002,55,5.1,1,340,1,32187,1,1350,1,-9900,99,-9900,99,1.4,1,0.334,1
1996-05-30,16:00,49.3,264.3,866,1329,389,11,1,49,16,1,357,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,5.0,1,46,54,1002,55,7.2,1,350,1,32187,1,1350,1,-9900,99,-9900,99,1.4,1,0.334,1
1996-05-30,17:00,60.5,274.4,653,1329,164,11,1,25,16,1,152,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,5.0,1,50,54,1002,55,6.1,1,200,1,32187,1,1200,1,-9900,99,-9900,99,1.4,1,0.334,1
1996-05-30,18:00,71.7,283.5,418,1329,106,11,1,16,16,1,101,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,4.4,1,53,54,1002,55,6.6,1,340,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.334,1
1996-05-30,19:00,82.3,292.6,178,1329,50,11,1,22,16,1,47,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,4.4,1,55,54,1002,55,5.6,1,360,1,32187,1,22000,1,0,1,6,99,1.4,1,0.334,1
1996-05-30,20:00,88.7,298.8,9,410,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,5.0,1,61,54,1001,55,3.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.334,1
1996-05-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,5.0,1,69,54,1001,55,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.334,1
1996-05-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,5.0,1,69,54,1001,55,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.334,1
1996-05-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.0,1,71,54,1000,55,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.334,1
1996-05-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,5.5,1,77,54,1000,55,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.334,1
1996-05-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,6.1,1,80,54,1000,55,2.5,1,300,1,32187,1,22000,1,0,1,6,99,1.5,1,0.334,1
1996-05-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,5.0,1,69,54,999,55,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.334,1
1996-05-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,3.8,1,63,54,999,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.334,1
1996-05-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,4.4,1,66,54,998,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.334,1
1996-05-31,5:00,87.5,62.3,32,742,7,11,1,19,16,1,6,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.0,1,71,54,997,55,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1996-05-31,6:00,79.7,69.6,238,1328,104,11,1,302,16,1,50,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,4.4,1,61,54,997,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1996-05-31,7:00,68.9,78.7,478,1328,282,11,1,554,16,1,83,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,5.0,1,55,54,996,55,3.6,1,340,1,32187,1,22000,1,0,1,6,99,1.6,1,0.156,1
1996-05-31,8:00,57.7,87.9,709,1328,481,11,1,690,16,1,113,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,6.1,1,50,54,996,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.156,1
1996-05-31,9:00,46.4,98.4,914,1328,666,11,1,769,16,1,136,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,7.2,1,48,54,994,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.156,1
1996-05-31,10:00,35.5,111.7,1080,1328,816,11,1,816,16,1,153,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,6.6,1,43,54,994,55,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.156,1
1996-05-31,11:00,25.9,131.9,1194,1328,833,11,1,711,16,1,194,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,7.2,1,39,54,993,55,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.156,1
1996-05-31,12:00,19.9,164.7,1249,1328,917,11,1,770,16,1,194,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,6.6,1,36,54,993,55,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.156,1
1996-05-31,13:00,20.9,204.7,1241,1328,921,11,1,741,16,1,229,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,5.5,1,32,54,992,55,4.6,1,290,1,32187,1,22000,1,0,1,6,99,1.7,1,0.156,1
1996-05-31,14:00,28.1,234.1,1171,1328,796,11,1,509,16,1,347,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,5.5,1,30,54,991,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.156,1
1996-05-31,15:00,38.1,252.0,1043,1328,740,11,1,707,16,1,184,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,4.4,1,27,54,990,55,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.156,1
1996-05-31,16:00,49.2,264.4,867,1328,622,11,1,752,16,1,131,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,5.0,1,28,54,989,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.156,1
1996-05-31,17:00,60.4,274.5,655,1328,432,11,1,662,16,1,106,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,4.4,1,27,54,990,55,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.156,1
1996-05-31,18:00,71.5,283.6,420,1328,231,11,1,421,16,1,98,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,5.0,1,30,54,991,55,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.156,1
1996-05-31,19:00,82.2,292.7,180,1328,63,11,1,162,16,1,41,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,5.0,1,33,54,991,55,2.5,1,270,1,32187,1,22000,1,0,1,6,99,1.8,1,0.156,1
1996-05-31,20:00,88.6,298.9,10,410,1,11,1,4,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,6.1,1,48,54,992,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.156,1
1996-05-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,5.5,1,49,54,992,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.156,1
1996-05-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,7.2,1,62,54,993,55,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.8,1,0.156,1
1996-05-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,7.7,1,74,54,992,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.156,1
1996-05-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,7.7,1,74,54,992,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.156,1
1996-06-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,11.6,51,7.5,51,76,54,992,55,2.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.156,1
1996-06-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,7.2,1,77,54,992,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.156,1
1996-06-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,6.6,1,69,54,992,55,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.156,1
1996-06-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,6.6,1,77,54,992,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.156,1
1996-06-01,5:00,87.5,62.2,33,741,7,11,1,4,16,1,6,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,7.2,1,83,54,992,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,6:00,79.6,69.5,239,1328,92,11,1,175,16,1,60,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,8.3,1,75,54,992,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,7:00,68.8,78.5,479,1328,259,11,1,418,16,1,108,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,8.3,1,56,54,992,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.9,1,0.257,1
1996-06-01,8:00,57.6,87.8,710,1328,456,11,1,570,16,1,152,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,9.4,1,47,54,993,55,2.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,9:00,46.4,98.2,915,1328,642,11,1,662,16,1,186,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,8.8,1,42,54,993,55,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,10:00,35.5,111.5,1080,1328,794,11,1,718,16,1,210,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,9.4,1,37,54,993,55,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,11:00,25.8,131.6,1194,1328,900,11,1,751,16,1,225,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,7.7,1,33,54,993,55,5.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,12:00,19.8,164.5,1249,1328,951,11,1,764,16,1,232,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,7.2,1,30,54,993,55,3.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,13:00,20.7,204.8,1242,1328,942,11,1,626,16,1,357,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,8.3,1,31,54,992,55,3.6,1,280,1,32187,1,22000,1,0,1,6,99,1.9,1,0.257,1
1996-06-01,14:00,28.0,234.2,1172,1328,815,11,1,607,16,1,279,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,7.2,1,30,54,992,55,2.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,15:00,38.0,252.2,1045,1328,683,11,1,505,16,1,286,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,7.7,1,32,54,991,55,5.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,16:00,49.0,264.6,869,1328,567,11,1,572,16,1,192,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,7.2,1,32,54,991,55,6.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,17:00,60.3,274.6,657,1328,339,11,1,363,16,1,160,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,6.6,1,34,54,991,55,5.6,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,18:00,71.4,283.7,422,1328,99,11,1,29,16,1,90,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,6.1,1,36,54,992,55,5.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.257,1
1996-06-01,19:00,82.1,292.8,183,1328,46,11,1,7,16,1,45,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,6.6,1,43,54,992,55,2.5,1,160,1,32187,1,22000,1,0,1,6,99,1.9,1,0.257,1
1996-06-01,20:00,88.6,299.0,11,432,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,6.6,1,50,54,993,55,4.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.257,1
1996-06-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,7.2,1,56,54,994,55,2.5,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.257,1
1996-06-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,7.2,1,62,54,995,55,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.257,1
1996-06-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,7.7,1,67,54,995,55,2.0,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.257,1
1996-06-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,8.3,1,80,54,995,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.257,1
1996-06-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,8.3,1,83,54,996,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.8,1,0.257,1
1996-06-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,51,10.5,1,99,54,996,55,0.0,51,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.257,1
1996-06-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,6.6,1,79,54,996,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.257,1
