YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-11-19,13:00,61.8,193.3,661,1400,117,11,1,0,16,1,117,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,998,61,2.5,1,60,1,2414,1,240,1,-9900,99,-9900,99,1.3,1,0.055,1
1993-11-19,14:00,65.8,208.3,573,1400,83,11,1,0,16,1,83,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,8.3,1,100,54,998,61,3.6,1,40,1,2414,1,30,1,-9900,99,-9900,99,1.3,1,0.055,1
1993-11-19,15:00,72.3,221.8,425,1400,58,11,1,0,16,1,58,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,9.4,1,100,54,998,61,3.6,1,70,1,201,1,15,1,-9900,99,-9900,99,1.2,1,0.055,1
1993-11-19,16:00,80.6,233.5,228,1400,27,11,1,0,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,9.4,1,100,54,998,61,2.5,1,40,1,1408,1,60,1,-9900,99,-9900,99,1.2,1,0.055,1
1993-11-19,17:00,87.7,241.5,30,735,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.8,1,96,54,998,61,2.0,1,330,1,1609,1,60,1,-9900,99,-9900,99,1.2,1,0.055,1
1993-11-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.8,1,96,54,998,61,2.0,1,330,1,1609,1,120,1,-9900,99,-9900,99,1.1,1,0.055,1
1993-11-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,51,8.6,51,97,54,998,61,2.0,51,310,51,-9900,99,68,51,-9900,99,-9900,99,1.1,1,0.055,1
1993-11-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,998,61,2.0,1,290,1,0,1,15,1,-9900,99,-9900,99,1.1,1,0.055,1
1993-11-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.7,1,93,54,998,61,3.0,1,250,1,805,1,30,1,-9900,99,-9900,99,1.0,1,0.055,1
1993-11-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.7,51,7.3,51,91,54,998,61,3.4,51,250,51,-9900,99,370,51,-9900,99,-9900,99,1.0,1,0.055,1
1993-11-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.7,51,7.0,51,89,54,998,61,3.7,51,240,51,-9900,99,710,51,-9900,99,-9900,99,1.0,1,0.055,1
1993-11-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.7,51,6.8,51,88,54,998,61,4.1,1,240,1,11265,1,1050,1,-9900,99,-9900,99,0.9,1,0.055,1
1993-11-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,6.6,1,86,54,998,61,5.6,1,280,1,11265,1,1800,1,-9900,99,-9900,99,0.9,1,0.055,1
1993-11-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,6.6,1,86,54,998,61,4.1,1,250,1,11265,1,3000,1,-9900,99,-9900,99,0.9,1,0.055,1
1993-11-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,4.4,1,74,54,998,61,4.6,1,240,1,16093,1,3000,1,-9900,99,-9900,99,0.8,1,0.055,1
1993-11-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,5.0,1,80,54,998,61,3.0,1,230,1,16093,1,3000,1,-9900,99,-9900,99,0.8,1,0.055,1
1993-11-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,2.2,1,68,54,998,61,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1993-11-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,2.2,1,68,54,998,61,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1993-11-20,7:00,89.3,116.9,3,222,0,11,1,4,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,2.2,1,68,54,998,61,5.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,8:00,83.9,122.9,148,1401,32,11,1,14,16,1,30,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,-0.6,1,55,54,998,61,5.1,1,250,1,16093,1,3000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,9:00,75.2,134.1,358,1401,62,11,1,34,16,1,53,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,0.5,1,56,54,998,61,5.1,1,290,1,16093,1,600,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,10:00,68.0,146.9,524,1401,213,11,1,53,16,1,193,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,0.5,1,60,54,998,61,7.2,1,300,1,19312,1,1320,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,11:00,63.1,161.4,634,1401,173,11,1,39,16,1,156,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,0.0,1,60,54,998,61,5.1,1,320,1,19312,1,1050,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,12:00,61.0,177.2,679,1401,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.7,1,56,54,998,61,6.1,1,320,1,16093,1,1050,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,13:00,62.0,193.1,657,1401,127,11,1,0,16,1,127,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.3,1,58,54,998,61,6.6,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,14:00,66.0,208.2,569,1401,257,11,1,355,16,1,113,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-2.8,1,58,54,998,61,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,15:00,72.5,221.6,421,1401,247,11,1,568,16,1,76,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-10.0,1,30,54,998,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,16:00,80.8,233.3,225,1401,88,11,1,134,16,1,67,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-11.7,1,28,54,998,61,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,17:00,87.7,241.2,29,712,7,11,1,32,16,1,6,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-10.0,1,38,54,998,61,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-8.4,1,44,54,998,61,6.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-8.4,1,45,54,998,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-9.5,1,41,54,998,61,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-10.0,1,39,54,998,61,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-10.0,1,39,54,998,61,8.2,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-10.0,1,41,54,998,61,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-9.5,1,44,54,998,61,6.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-9.5,1,44,54,998,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-8.9,1,49,54,998,61,4.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-8.9,1,52,54,998,61,6.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-8.9,1,54,54,998,61,6.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-8.9,1,54,54,998,61,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-8.9,1,54,54,998,61,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.112,1
1993-11-21,7:00,89.4,117.1,2,199,0,11,1,16,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-7.8,1,62,54,998,61,4.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.068,1
1993-11-21,8:00,84.1,123.0,144,1402,63,11,1,357,16,1,26,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-7.3,1,57,54,998,61,3.0,1,250,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.068,1
1993-11-21,9:00,75.4,134.2,353,1402,210,11,1,655,16,1,45,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-7.3,1,57,54,998,61,3.0,1,250,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,10:00,68.2,146.9,519,1402,347,11,1,781,16,1,57,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-6.7,1,47,54,998,61,3.0,1,230,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,11:00,63.3,161.4,629,1402,393,11,1,613,16,1,118,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-6.7,1,41,54,998,61,3.0,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,12:00,61.2,177.1,674,1402,457,11,1,764,16,1,89,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-6.2,1,42,54,998,61,3.0,1,180,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,13:00,62.2,193.0,653,1402,323,11,1,514,16,1,83,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-5.6,1,41,54,998,61,3.0,1,190,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,14:00,66.2,208.0,565,1402,383,11,1,762,16,1,76,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,-6.7,1,36,54,998,61,3.6,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,15:00,72.6,221.4,418,1402,216,11,1,506,16,1,65,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-6.2,1,36,54,998,61,3.6,1,210,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,16:00,80.9,233.1,222,1402,104,11,1,298,16,1,57,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-6.2,1,36,54,998,61,5.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,17:00,87.7,241.0,27,689,9,11,1,43,16,1,7,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,-6.2,1,40,54,998,61,3.0,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1993-11-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-6.2,1,40,54,998,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-5.0,1,50,54,998,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-5.0,1,50,54,998,61,3.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-4.5,1,50,54,998,61,3.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-3.9,1,53,54,998,61,3.0,1,210,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-3.9,1,53,54,998,61,3.0,1,210,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-3.9,1,55,54,998,61,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-3.9,1,55,54,998,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-4.5,1,52,54,998,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1993-11-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-5.0,1,52,54,998,61,3.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.068,1
1993-11-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,3.3,51,-4.2,51,56,54,998,61,25.7,1,80,1,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.068,1
1993-11-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-3.4,1,59,54,998,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.068,1
1993-11-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-2.8,1,63,54,998,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.068,1
1993-11-22,7:00,89.5,117.3,2,175,0,11,1,2,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-2.8,1,63,54,998,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.133,1
1993-11-22,8:00,84.3,123.1,139,1402,51,11,1,189,17,1,32,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.8,51,-2.0,51,60,54,998,61,4.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.133,1
1993-11-22,9:00,75.6,134.2,348,1402,186,11,1,498,16,1,62,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-1.2,1,57,54,998,61,4.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.133,1
1993-11-22,10:00,68.5,147.0,514,1402,319,11,1,647,16,1,82,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-1.7,1,48,54,998,61,4.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1993-11-22,11:00,63.6,161.4,624,1402,414,11,1,716,16,1,95,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-2.3,1,41,54,998,61,3.6,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1993-11-22,12:00,61.5,177.0,670,1402,454,11,1,740,16,1,100,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-2.3,1,37,54,998,61,5.6,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1993-11-22,13:00,62.4,192.9,649,1402,435,11,1,728,16,1,98,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-2.3,1,34,54,998,61,5.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1993-11-22,14:00,66.4,207.9,561,1402,340,11,1,576,16,1,109,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,-1.7,1,37,54,998,61,4.6,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1993-11-22,15:00,72.8,221.2,415,1402,218,11,1,453,16,1,84,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,-2.8,1,33,54,998,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.133,1
1993-11-22,16:00,81.0,232.9,219,1402,79,11,1,225,16,1,44,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,-2.8,1,34,54,998,61,4.6,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.133,1
1993-11-22,17:00,87.8,240.8,26,689,6,11,1,22,16,1,5,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,-3.4,1,36,54,998,61,3.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.133,1
1993-11-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-3.4,1,41,54,998,61,2.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.133,1
1993-11-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.4,1,45,54,998,61,2.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.133,1
1993-11-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,0.0,1,63,54,998,61,2.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.133,1
1993-11-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-1.2,1,57,54,998,61,2.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.133,1
1993-11-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-2.3,1,52,54,998,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.133,1
1993-11-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-2.3,1,52,54,998,61,2.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.133,1
1993-11-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-0.6,1,73,54,998,61,2.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.133,1
1993-11-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-0.6,1,75,54,998,61,2.5,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.133,1
1993-11-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-1.2,1,77,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.133,1
1993-11-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-0.6,1,85,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.133,1
1993-11-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-1.2,1,81,54,998,61,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.133,1
1993-11-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-2.3,1,63,54,998,61,2.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.133,1
1993-11-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-2.3,1,65,54,998,61,5.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.133,1
1993-11-23,7:00,89.5,117.5,1,152,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.8,1,68,54,998,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.237,1
1993-11-23,8:00,84.5,123.2,134,1403,38,11,1,10,16,1,37,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-2.3,1,68,54,998,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.5,1,0.237,1
1993-11-23,9:00,75.8,134.3,344,1403,116,11,1,77,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-0.6,1,60,54,998,61,3.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.237,1
1993-11-23,10:00,68.7,147.0,510,1403,195,11,1,41,16,1,180,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,0.0,1,48,54,998,61,3.6,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.237,1
1993-11-23,11:00,63.8,161.4,620,1403,217,11,1,44,16,1,198,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,0.0,1,42,54,998,61,4.1,1,80,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.237,1
1993-11-23,12:00,61.7,177.0,666,1403,274,11,1,47,16,1,252,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,0.0,1,37,54,998,61,2.5,1,120,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.237,1
1993-11-23,13:00,62.6,192.8,645,1403,325,11,1,78,16,1,289,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,0.0,1,45,54,998,61,4.1,1,140,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.237,1
1993-11-23,14:00,66.6,207.7,558,1403,147,11,1,92,16,1,111,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,0.0,1,43,54,998,61,4.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.237,1
1993-11-23,15:00,72.9,221.1,412,1403,92,11,1,19,17,1,86,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.5,51,-0.1,51,45,54,998,61,3.6,51,140,51,-9900,99,14750,51,-9900,99,-9900,99,1.6,1,0.237,1
1993-11-23,16:00,81.1,232.7,216,1403,52,11,1,0,16,1,52,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,0.0,1,48,54,998,61,3.0,1,120,1,24140,1,7500,1,-9900,99,-9900,99,1.6,1,0.237,1
1993-11-23,17:00,87.8,240.5,25,666,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.1,51,0.0,51,53,54,998,61,3.6,1,130,1,24140,1,7500,1,-9900,99,-9900,99,1.6,1,0.237,1
