YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-06-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,5.0,1,58,54,999,54,2.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.140,1
1997-06-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,5.0,1,66,54,999,54,2.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.140,1
1997-06-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,5.0,1,66,54,999,54,2.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.140,1
1997-06-15,5:00,87.3,60.7,38,805,8,11,1,4,16,1,8,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,5.0,1,66,54,999,54,2.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,6:00,79.3,68.2,246,1324,102,11,1,241,16,1,57,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,6.0,1,62,54,1000,54,2.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,7:00,68.6,77.1,483,1324,274,11,1,485,16,1,97,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,7.0,1,55,54,1002,54,3.6,1,360,1,32186,1,22000,1,0,1,6,99,2.1,1,0.204,1
1997-06-15,8:00,57.4,86.2,712,1324,470,11,1,627,16,1,133,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,6.0,1,45,54,1002,54,2.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.204,1
1997-06-15,9:00,46.2,96.3,916,1324,653,11,1,711,16,1,161,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,6.0,1,40,54,1002,54,2.6,1,10,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.204,1
1997-06-15,10:00,35.2,109.3,1081,1324,804,11,1,763,16,1,181,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,6.0,1,38,54,1002,51,3.6,1,50,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,11:00,25.3,128.8,1196,1324,909,11,1,792,16,1,194,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,6.0,1,38,54,1002,54,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,12:00,18.8,162.0,1253,1324,962,11,1,805,16,1,200,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,6.0,1,35,54,1002,54,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,13:00,19.5,204.2,1248,1324,957,11,1,804,16,1,200,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,7.0,1,36,54,1002,51,0.0,1,0,54,32186,1,22000,1,0,1,6,99,2.2,1,0.204,1
1997-06-15,14:00,26.7,234.9,1182,1324,869,11,1,702,16,1,242,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,1,8.0,1,38,54,1001,54,3.6,1,190,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,15:00,36.8,253.0,1058,1324,720,11,1,661,16,1,191,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,6.0,1,33,54,1002,54,2.1,1,190,51,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,16:00,47.9,265.4,886,1324,571,11,1,536,16,1,212,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,1,8.0,1,38,54,1001,54,3.1,1,180,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,17:00,59.1,275.2,678,1324,440,11,1,609,16,1,128,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,8.0,1,41,54,1001,54,6.2,1,180,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,18:00,70.2,284.3,447,1324,245,11,1,455,16,1,91,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,7.0,1,40,54,1001,54,5.1,1,180,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,19:00,80.9,293.2,210,1324,84,11,1,103,16,1,68,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,6.0,1,43,54,1002,54,4.1,1,170,1,32186,1,22000,1,0,1,6,99,2.2,1,0.204,1
1997-06-15,20:00,88.0,300.1,21,607,4,11,1,3,16,1,3,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,6.0,1,48,54,1002,54,2.6,1,170,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,6.0,1,51,54,1002,54,2.6,1,180,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,7.0,1,59,54,1002,54,2.6,1,180,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,7.0,1,63,54,1002,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.204,1
1997-06-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,8.0,1,72,54,1002,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.204,1
1997-06-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,9.0,1,77,54,1002,54,0.0,1,0,54,32186,1,22000,1,0,1,6,99,2.3,1,0.204,1
1997-06-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,9.0,1,82,54,1001,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.204,1
1997-06-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,8.0,1,82,54,1002,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.204,1
1997-06-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,8.0,1,87,54,1002,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.204,1
1997-06-16,5:00,87.3,60.6,38,805,8,11,1,2,16,1,8,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,10.0,1,94,54,1002,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,6:00,79.3,68.1,245,1324,89,11,1,160,16,1,60,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,11.0,1,88,54,1002,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,7:00,68.6,77.1,482,1324,245,11,1,358,16,1,115,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,11.0,1,68,54,1002,54,2.1,1,150,1,32186,1,22000,1,0,1,6,99,2.3,1,0.242,1
1997-06-16,8:00,57.4,86.1,711,1324,387,11,1,409,16,1,167,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,9.0,1,56,54,1003,54,2.1,1,190,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,9:00,46.2,96.3,915,1324,550,11,1,451,16,1,238,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,7.0,1,46,54,1003,54,3.6,1,160,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,10:00,35.2,109.2,1080,1324,771,11,1,542,16,1,328,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,5.0,1,37,54,1002,54,4.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,11:00,25.3,128.7,1195,1324,780,11,1,432,16,1,390,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,10.0,1,49,54,1002,54,3.6,1,120,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,12:00,18.8,161.8,1253,1324,774,11,1,508,16,1,293,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,8.0,1,43,54,1001,54,5.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,13:00,19.4,204.1,1248,1324,643,11,1,349,16,1,314,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,8.0,1,43,54,1000,54,3.6,1,150,1,32186,1,22000,1,0,1,6,99,2.3,1,0.242,1
1997-06-16,14:00,26.6,234.9,1182,1324,832,11,1,619,16,1,279,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,7.0,1,38,54,1000,54,4.1,1,140,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,15:00,36.8,253.0,1059,1324,434,11,1,246,16,1,238,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,7.0,1,40,54,1000,54,5.1,1,160,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,16:00,47.8,265.4,887,1324,429,11,1,159,16,1,322,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,8.0,1,41,54,1000,54,4.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,17:00,59.1,275.2,679,1324,242,11,1,104,16,1,189,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.0,1,7.0,1,40,54,999,54,3.6,1,140,1,32186,1,6000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,18:00,70.2,284.3,448,1324,123,11,1,75,16,1,98,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,6.0,1,40,54,999,54,4.1,1,160,1,32186,1,7500,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,19:00,80.8,293.2,211,1324,53,11,1,7,16,1,51,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,7.0,1,46,54,999,54,3.1,1,170,1,32186,1,7500,1,0,1,6,99,2.3,1,0.242,1
1997-06-16,20:00,88.0,300.1,21,607,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,8.0,1,55,54,999,54,2.6,1,160,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,9.0,1,72,54,999,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.242,1
1997-06-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,999,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.242,1
1997-06-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,1,10.0,1,77,54,998,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.242,1
1997-06-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,10.0,1,94,54,998,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.242,1
1997-06-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,10.0,1,94,54,998,54,0.0,1,0,54,32186,1,22000,1,0,1,6,99,2.4,1,0.242,1
1997-06-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,10.0,1,94,54,998,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.242,1
1997-06-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,10.0,1,94,54,997,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.242,1
1997-06-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,10.0,1,94,54,997,54,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,2.4,1,0.242,1
1997-06-17,5:00,87.3,60.6,37,805,11,11,1,1,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,10.0,1,94,54,997,54,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,2.4,1,0.143,1
1997-06-17,6:00,79.3,68.1,245,1323,63,11,1,4,16,1,63,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,11.0,1,94,54,997,54,2.1,1,160,1,19312,1,4500,1,-9900,99,-9900,99,2.4,1,0.143,1
1997-06-17,7:00,68.6,77.0,482,1323,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,997,54,3.1,1,120,1,6437,1,180,1,0,1,6,99,2.4,1,0.143,1
1997-06-17,8:00,57.5,86.1,711,1323,139,11,1,0,16,1,139,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,13.0,1,77,54,998,54,3.1,1,180,1,9656,1,3000,1,-9900,99,-9900,99,2.5,1,0.143,1
1997-06-17,9:00,46.2,96.2,915,1323,238,11,1,0,17,1,238,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.1,51,13.0,51,72,54,998,51,2.9,51,190,51,-9900,99,3750,51,-9900,99,-9900,99,2.6,1,0.143,1
1997-06-17,10:00,35.2,109.1,1080,1323,291,11,1,0,16,1,291,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,13.0,1,68,54,998,51,2.6,1,190,1,11265,1,4500,1,-9900,99,-9900,99,2.7,1,0.143,1
1997-06-17,11:00,25.3,128.6,1195,1323,261,11,1,0,16,1,261,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,14.0,1,68,54,998,54,2.6,1,170,1,12874,1,2400,1,-9900,99,-9900,99,2.8,1,0.143,1
1997-06-17,12:00,18.8,161.6,1252,1323,344,11,1,0,16,1,344,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,12.0,1,56,54,998,54,3.1,1,200,1,12874,1,3600,1,-9900,99,-9900,99,2.8,1,0.143,1
1997-06-17,13:00,19.4,204.0,1248,1323,343,11,1,0,16,1,343,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,12.0,1,56,54,998,54,2.6,1,180,1,12874,1,3600,1,0,1,6,99,2.9,1,0.143,1
1997-06-17,14:00,26.6,234.8,1182,1323,323,11,1,0,16,1,323,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,12.0,1,56,54,998,54,2.6,1,150,1,12874,1,4500,1,-9900,99,-9900,99,3.0,1,0.143,1
1997-06-17,15:00,36.7,253.0,1059,1323,284,11,1,0,16,1,284,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,11.0,1,50,54,998,54,2.1,1,210,1,12874,1,4200,1,-9900,99,-9900,99,3.1,1,0.143,1
1997-06-17,16:00,47.8,265.3,888,1323,184,11,1,0,16,1,184,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,11.0,1,50,54,998,54,2.1,1,200,1,12874,1,1350,1,-9900,99,-9900,99,3.2,1,0.143,1
1997-06-17,17:00,59.0,275.2,680,1323,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,12.0,1,56,54,998,54,2.6,1,180,1,12874,1,1200,1,-9900,99,-9900,99,3.3,1,0.143,1
1997-06-17,18:00,70.1,284.2,449,1323,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,13.0,1,60,54,998,54,3.6,1,180,1,12874,1,1200,1,-9900,99,-9900,99,3.4,1,0.143,1
1997-06-17,19:00,80.8,293.2,212,1323,33,11,1,0,16,1,33,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,14.0,1,68,54,999,54,2.6,1,150,1,12874,1,1200,1,0,1,6,99,3.5,1,0.143,1
1997-06-17,20:00,88.0,300.1,22,629,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,14.0,1,73,54,999,54,3.1,1,150,1,12874,1,1200,1,-9900,99,-9900,99,3.6,1,0.143,1
1997-06-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,14.0,1,77,54,1000,54,3.1,1,140,1,12874,1,1350,1,-9900,99,-9900,99,3.7,1,0.143,1
1997-06-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,14.0,1,77,54,1000,54,0.0,1,0,54,12874,1,1800,1,-9900,99,-9900,99,3.8,1,0.143,1
1997-06-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,15.0,1,83,54,1000,54,0.0,1,0,54,12874,1,1200,1,-9900,99,-9900,99,3.9,1,0.143,1
1997-06-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.7,51,15.1,51,85,54,1000,51,0.0,51,0,54,-9900,99,975,51,-9900,99,-9900,99,4.0,1,0.143,1
1997-06-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.4,51,15.0,51,86,54,1000,51,0.0,51,0,54,-9900,99,750,51,-9900,99,-9900,99,4.0,1,0.143,1
1997-06-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,51,15.0,51,87,54,1000,51,0.0,51,0,54,-9900,99,525,51,-9900,99,-9900,99,4.1,1,0.143,1
1997-06-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,15.0,1,88,54,1000,54,0.0,1,0,54,12874,1,300,1,-9900,99,-9900,99,4.2,1,0.143,1
1997-06-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,15.0,1,88,54,1000,54,2.6,1,110,1,12874,1,300,1,-9900,99,-9900,99,4.3,1,0.143,1
1997-06-18,5:00,87.4,60.5,37,805,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,15.0,1,88,54,1000,54,2.6,1,130,1,12874,1,420,1,-9900,99,-9900,99,4.4,1,0.266,1
1997-06-18,6:00,79.4,68.0,244,1323,39,11,1,0,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,14.0,1,82,54,1001,54,2.6,1,140,1,11265,1,300,1,-9900,99,-9900,99,4.5,1,0.266,1
1997-06-18,7:00,68.6,77.0,481,1323,69,11,1,0,16,1,69,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,15.0,1,88,54,1001,54,3.1,1,120,1,11265,1,300,1,0,1,6,99,4.6,1,0.266,1
1997-06-18,8:00,57.5,86.0,710,1323,111,11,1,0,16,1,111,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,15.0,1,83,54,1001,54,3.1,1,120,1,11265,1,300,1,-9900,99,-9900,99,4.6,1,0.266,1
1997-06-18,9:00,46.2,96.1,914,1323,156,11,1,0,16,1,156,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,15.0,1,83,54,1000,51,4.1,1,130,1,11265,1,360,1,-9900,99,-9900,99,4.5,1,0.266,1
1997-06-18,10:00,35.2,109.0,1079,1323,192,11,1,0,16,1,192,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,15.0,1,78,54,1000,54,4.6,1,150,1,11265,1,390,1,-9900,99,-9900,99,4.5,1,0.266,1
1997-06-18,11:00,25.3,128.4,1195,1323,217,11,1,0,16,1,217,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.0,1,78,54,1000,54,4.6,1,110,1,11265,1,390,1,-9900,99,-9900,99,4.4,1,0.266,1
1997-06-18,12:00,18.8,161.4,1252,1323,230,11,1,0,16,1,230,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,16.0,1,83,54,1000,54,4.6,1,110,1,11265,1,360,1,-9900,99,-9900,99,4.4,1,0.266,1
1997-06-18,13:00,19.3,203.9,1248,1323,229,11,1,0,16,1,229,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,17.0,1,88,54,999,54,4.1,1,110,1,4828,1,270,1,0,1,6,99,4.4,1,0.266,1
1997-06-18,14:00,26.5,234.8,1183,1323,180,11,1,0,16,1,180,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,998,54,3.6,1,120,1,4023,1,150,1,-9900,99,-9900,99,4.3,1,0.266,1
1997-06-18,15:00,36.6,253.0,1060,1323,157,11,1,0,16,1,157,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,998,54,3.1,1,80,1,1408,1,15,1,-9900,99,-9900,99,4.3,1,0.266,1
1997-06-18,16:00,47.7,265.3,889,1323,126,11,1,0,16,1,126,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,996,54,2.6,1,90,1,1609,1,180,1,-9900,99,-9900,99,4.2,1,0.266,1
1997-06-18,17:00,59.0,275.2,681,1323,88,11,1,0,16,1,88,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,996,54,3.6,1,130,1,805,1,15,1,-9900,99,-9900,99,4.2,1,0.266,1
1997-06-18,18:00,70.1,284.2,450,1323,54,11,1,0,16,1,54,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,996,51,2.6,1,120,1,402,1,15,1,-9900,99,-9900,99,4.2,1,0.266,1
1997-06-18,19:00,80.7,293.2,213,1323,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,995,54,3.1,1,120,1,201,1,15,1,0,1,6,99,4.1,1,0.266,1
1997-06-18,20:00,88.0,300.1,22,628,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,995,54,2.6,1,100,1,201,1,15,1,-9900,99,-9900,99,4.1,1,0.266,1
1997-06-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,995,54,2.6,1,120,1,0,1,15,1,-9900,99,-9900,99,4.0,1,0.266,1
1997-06-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,995,54,2.1,1,170,1,1609,1,60,1,-9900,99,-9900,99,4.0,1,0.266,1
1997-06-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,994,54,4.1,1,110,1,201,1,15,1,-9900,99,-9900,99,4.0,1,0.266,1
1997-06-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,994,51,2.6,1,250,1,1207,1,15,1,-9900,99,-9900,99,3.9,1,0.266,1
1997-06-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,993,54,3.1,1,290,1,11265,1,1500,1,0,1,6,99,3.9,1,0.266,1
1997-06-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,994,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,3.8,1,0.266,1
1997-06-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,994,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,3.8,1,0.266,1
1997-06-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,994,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,3.7,1,0.266,1
1997-06-19,5:00,87.4,60.5,37,805,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,995,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,3.7,1,0.124,1
1997-06-19,6:00,79.4,68.0,244,1323,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,996,54,2.6,1,280,1,805,1,15,1,-9900,99,-9900,99,3.7,1,0.124,1
1997-06-19,7:00,68.7,76.9,481,1323,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,997,54,2.1,1,250,1,1408,1,15,1,0,1,6,99,3.6,1,0.124,1
