YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-08-04,20:00,89.5,293.0,1,144,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.5,1,22.2,1,82,54,996,55,2.0,1,260,1,11265,1,1800,1,-9900,99,-9900,99,4.7,1,0.228,1
1995-08-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,23.3,1,94,54,996,55,0.0,1,0,54,4828,1,1050,1,-9900,99,-9900,99,4.7,1,0.228,1
1995-08-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.8,1,22.2,1,91,54,996,55,0.0,1,0,54,4828,1,2700,1,-9900,99,-9900,99,4.8,1,0.228,1
1995-08-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.8,1,23.3,1,97,54,996,55,2.5,1,290,1,11265,1,2100,1,-9900,99,-9900,99,4.8,1,0.228,1
1995-08-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.8,1,23.3,1,97,54,996,55,2.0,1,270,1,8047,1,1800,1,-9900,99,-9900,99,4.8,1,0.228,1
1995-08-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,23.3,1,97,54,996,55,0.0,1,0,54,9656,1,22000,1,0,1,6,99,4.9,1,0.228,1
1995-08-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,22.7,1,96,54,995,55,2.5,1,290,1,9656,1,2400,1,-9900,99,-9900,99,4.9,1,0.228,1
1995-08-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,995,55,0.0,1,0,54,9656,1,3000,1,-9900,99,-9900,99,4.9,1,0.228,1
1995-08-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,995,55,0.0,1,0,54,8047,1,3000,1,-9900,99,-9900,99,5.0,1,0.228,1
1995-08-05,5:00,89.7,66.9,1,100,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,22.2,1,97,54,995,55,2.0,1,290,1,4828,1,3000,1,-9900,99,-9900,99,5.0,1,0.119,1
1995-08-05,6:00,84.3,72.1,132,1327,22,11,1,0,17,1,22,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,23.0,51,22.2,51,95,54,995,55,2.0,51,320,51,-9900,99,3000,51,-9900,99,-9900,99,5.1,1,0.119,1
1995-08-05,7:00,73.5,81.5,378,1327,60,11,1,0,16,1,60,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,22.2,1,91,54,996,55,2.0,1,340,1,8047,1,3000,1,0,1,6,99,5.1,1,0.119,1
1995-08-05,8:00,62.2,91.2,618,1327,147,11,1,0,16,1,147,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.6,1,84,54,996,55,2.5,1,360,1,11265,1,3600,1,-9900,99,-9900,99,5.0,1,0.119,1
1995-08-05,9:00,51.0,102.0,834,1327,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,21.6,1,81,54,997,55,2.0,1,320,1,11265,1,3000,1,-9900,99,-9900,99,5.0,1,0.119,1
1995-08-05,10:00,40.4,115.5,1010,1327,216,11,1,0,16,1,216,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.6,1,76,54,997,55,3.0,1,340,1,11265,1,3000,1,-9900,99,-9900,99,4.9,1,0.119,1
1995-08-05,11:00,31.1,134.6,1135,1327,247,11,1,0,16,1,247,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.1,1,74,54,997,55,2.5,1,50,1,11265,1,1050,1,-9900,99,-9900,99,4.9,1,0.119,1
1995-08-05,12:00,25.2,162.6,1201,1327,263,11,1,0,16,1,263,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,22.2,1,79,54,997,55,4.1,1,130,1,12875,1,1050,1,-9900,99,-9900,99,4.9,1,0.119,1
1995-08-05,13:00,25.2,196.4,1201,1327,263,11,1,0,16,1,263,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,21.6,1,72,54,997,55,4.1,1,100,1,16093,1,1050,1,0,1,6,99,4.8,1,0.119,1
1995-08-05,14:00,30.9,224.7,1138,1327,390,11,1,130,16,1,279,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,21.6,1,69,54,997,55,3.6,1,160,1,16093,1,3600,1,-9900,99,-9900,99,4.8,1,0.119,1
1995-08-05,15:00,40.1,244.0,1014,1327,271,11,1,0,16,1,271,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,20.5,1,63,54,997,55,4.1,1,150,1,16093,1,3600,1,-9900,99,-9900,99,4.7,1,0.119,1
1995-08-05,16:00,50.8,257.6,838,1327,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,22.2,1,82,54,997,55,4.6,1,130,1,11265,1,1500,1,-9900,99,-9900,99,4.7,1,0.119,1
1995-08-05,17:00,62.0,268.4,623,1327,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.3,51,22.2,51,88,54,997,55,5.6,1,130,1,3219,1,360,1,-9900,99,-9900,99,4.6,1,0.119,1
1995-08-05,18:00,73.2,278.1,383,1327,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,22.2,1,97,54,998,55,4.6,1,170,1,3219,1,150,1,-9900,99,-9900,99,4.6,1,0.119,1
1995-08-05,19:00,84.1,287.5,136,1327,16,11,1,0,16,1,16,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,999,55,3.6,1,180,1,3219,1,90,1,0,1,6,99,4.5,1,0.119,1
1995-08-05,20:00,89.6,292.8,1,122,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,1000,55,2.5,1,190,1,3219,1,90,1,-9900,99,-9900,99,4.5,1,0.119,1
1995-08-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,1001,55,2.5,1,170,1,3219,1,90,1,-9900,99,-9900,99,4.4,1,0.119,1
1995-08-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,1001,55,2.5,1,160,1,1609,1,60,1,-9900,99,-9900,99,4.4,1,0.119,1
1995-08-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,1001,55,2.5,1,140,1,1609,1,120,1,-9900,99,-9900,99,4.4,1,0.119,1
1995-08-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,22.7,1,100,54,1001,55,3.0,1,70,1,402,1,30,1,-9900,99,-9900,99,4.3,1,0.119,1
1995-08-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,21.1,1,100,54,1001,55,4.6,1,90,1,402,1,30,1,0,1,6,99,4.3,1,0.119,1
1995-08-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,20.5,1,100,54,1001,55,5.1,1,60,1,402,1,30,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,1,100,54,1001,55,5.1,1,70,1,805,1,60,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,1,100,54,1001,55,3.6,1,70,1,805,1,60,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-06,5:00,89.8,67.2,0,77,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.4,1,96,54,1001,55,5.1,1,70,1,1408,1,90,1,-9900,99,-9900,99,4.1,1,0.102,1
1995-08-06,6:00,84.5,72.3,128,1328,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,18.8,1,96,54,1002,55,5.1,1,70,1,4023,1,180,1,-9900,99,-9900,99,4.0,1,0.102,1
1995-08-06,7:00,73.6,81.8,374,1328,52,11,1,0,16,1,52,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,18.3,1,97,54,1002,55,4.6,1,60,1,12875,1,240,1,0,1,6,99,4.0,1,0.102,1
1995-08-06,8:00,62.4,91.4,615,1328,100,11,1,0,16,1,100,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1003,55,4.6,1,50,1,12875,1,300,1,-9900,99,-9900,99,3.9,1,0.102,1
1995-08-06,9:00,51.2,102.3,831,1328,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,18.3,1,97,54,1003,55,3.6,1,60,1,4828,1,150,1,-9900,99,-9900,99,3.9,1,0.102,1
1995-08-06,10:00,40.5,115.9,1008,1328,182,11,1,0,16,1,182,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,1004,55,3.6,1,60,1,8047,1,270,1,-9900,99,-9900,99,3.9,1,0.102,1
1995-08-06,11:00,31.4,134.9,1133,1328,208,11,1,0,16,1,208,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,18.3,1,93,54,1004,55,5.1,1,50,1,6437,1,240,1,-9900,99,-9900,99,3.8,1,0.102,1
1995-08-06,12:00,25.5,162.8,1198,1328,221,11,1,0,17,1,221,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,51,18.3,51,87,54,1004,55,5.1,51,70,51,-9900,99,225,51,-9900,99,-9900,99,3.8,1,0.102,1
1995-08-06,13:00,25.4,196.4,1199,1328,221,11,1,0,16,1,221,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.3,1,82,54,1004,55,5.1,1,80,1,12875,1,210,1,0,1,6,99,3.7,1,0.102,1
1995-08-06,14:00,31.2,224.4,1135,1328,208,11,1,0,16,1,208,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.3,1,84,54,1004,55,5.1,1,70,1,12875,1,300,1,-9900,99,-9900,99,3.7,1,0.102,1
1995-08-06,15:00,40.3,243.7,1011,1328,183,11,1,0,16,1,183,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.3,1,90,54,1004,55,5.1,1,30,1,6437,1,240,1,-9900,99,-9900,99,3.6,1,0.102,1
1995-08-06,16:00,51.0,257.3,835,1328,146,11,1,0,16,1,146,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,1004,55,4.6,1,360,1,8047,1,360,1,-9900,99,-9900,99,3.6,1,0.102,1
1995-08-06,17:00,62.2,268.2,619,1328,120,11,1,0,16,1,120,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.6,1,84,54,1004,55,5.1,1,50,1,12875,1,480,1,-9900,99,-9900,99,3.5,1,0.102,1
1995-08-06,18:00,73.4,277.9,379,1328,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.6,1,81,54,1004,55,4.1,1,40,1,16093,1,900,1,-9900,99,-9900,99,3.5,1,0.102,1
1995-08-06,19:00,84.3,287.3,132,1328,27,11,1,12,16,1,26,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,16.1,1,81,54,1005,55,3.0,1,40,1,16093,1,900,1,0,1,6,99,3.4,1,0.102,1
1995-08-06,20:00,89.7,292.5,1,100,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,15.5,1,81,54,1006,55,5.6,1,40,1,16093,1,480,1,-9900,99,-9900,99,3.4,1,0.102,1
1995-08-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,15.5,1,81,54,1006,55,4.6,1,40,1,16093,1,480,1,-9900,99,-9900,99,3.4,1,0.102,1
1995-08-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.5,51,15.3,51,82,54,1006,55,5.4,51,40,51,-9900,99,1140,51,-9900,99,-9900,99,3.3,1,0.102,1
1995-08-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,15.0,1,81,54,1006,55,6.1,1,40,1,19312,1,1800,1,-9900,99,-9900,99,3.3,1,0.102,1
1995-08-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.0,1,84,54,1006,55,5.1,1,40,1,19312,1,480,1,-9900,99,-9900,99,3.2,1,0.102,1
1995-08-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.0,1,84,54,1006,55,5.1,1,20,1,19312,1,480,1,0,1,6,99,3.2,1,0.102,1
1995-08-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.0,1,84,54,1007,55,6.1,1,40,1,24140,1,780,1,-9900,99,-9900,99,3.1,1,0.102,1
1995-08-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,15.0,1,84,54,1007,55,4.1,1,30,1,24140,1,480,1,-9900,99,-9900,99,3.1,1,0.102,1
1995-08-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,14.4,1,87,54,1007,55,3.6,1,40,1,19312,1,750,1,-9900,99,-9900,99,3.0,1,0.102,1
1995-08-07,5:00,89.8,67.5,0,55,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,14.4,1,87,54,1007,55,3.0,1,40,1,24140,1,750,1,-9900,99,-9900,99,3.0,1,0.479,1
1995-08-07,6:00,84.6,72.6,124,1328,45,11,1,0,16,1,45,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,14.4,1,81,54,1008,55,4.1,1,10,1,24140,1,930,1,-9900,99,-9900,99,3.0,1,0.479,1
1995-08-07,7:00,73.8,82.0,371,1328,149,11,1,85,16,1,125,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,14.4,1,76,54,1008,55,3.6,1,40,1,32187,1,22000,1,0,1,6,99,2.9,1,0.479,1
1995-08-07,8:00,62.5,91.7,612,1328,294,11,1,247,16,1,180,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,13.8,1,67,54,1009,55,4.1,1,50,1,32187,1,22000,1,-9900,99,-9900,99,2.9,1,0.479,1
1995-08-07,9:00,51.3,102.6,828,1328,405,11,1,247,16,1,250,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,13.8,1,63,54,1010,55,5.1,1,70,1,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.479,1
1995-08-07,10:00,40.7,116.2,1005,1328,487,11,1,91,16,1,419,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,13.3,1,55,54,1010,55,5.1,1,60,1,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.479,1
1995-08-07,11:00,31.6,135.3,1131,1328,457,11,1,146,16,1,333,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,13.3,1,53,54,1010,55,5.1,1,60,1,32187,1,1200,1,-9900,99,-9900,99,2.8,1,0.479,1
1995-08-07,12:00,25.8,163.0,1196,1328,417,11,1,81,16,1,344,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,12.7,1,53,54,1010,55,5.1,1,60,1,32187,1,1200,1,-9900,99,-9900,99,2.7,1,0.479,1
1995-08-07,13:00,25.7,196.3,1197,1328,417,11,1,98,16,1,329,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,12.7,1,51,54,1009,55,4.1,1,50,1,32187,1,1350,1,0,1,6,99,2.7,1,0.479,1
1995-08-07,14:00,31.4,224.2,1133,1328,518,11,1,119,16,1,416,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,12.7,1,46,54,1009,55,4.6,1,60,1,32187,1,1350,1,-9900,99,-9900,99,2.6,1,0.479,1
1995-08-07,15:00,40.5,243.4,1008,1328,663,11,1,448,16,1,322,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,13.3,1,48,54,1009,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.479,1
1995-08-07,16:00,51.2,257.1,832,1328,503,11,1,392,16,1,258,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,12.7,1,46,54,1008,55,4.1,1,90,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.479,1
1995-08-07,17:00,62.3,268.0,616,1328,269,11,1,173,16,1,189,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,15.5,1,62,54,1008,55,3.6,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.479,1
1995-08-07,18:00,73.6,277.7,375,1328,141,11,1,117,16,1,108,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,15.0,1,62,54,1008,55,3.6,1,120,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.479,1
1995-08-07,19:00,84.5,287.1,127,1328,34,11,1,4,16,1,34,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,14.4,1,66,54,1008,55,2.5,1,140,1,32187,1,22000,1,0,1,6,99,2.4,1,0.479,1
1995-08-07,20:00,89.8,292.2,0,77,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,15.5,1,81,54,1008,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.479,1
1995-08-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,12.7,1,68,54,1008,55,3.6,1,10,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.479,1
1995-08-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,11.1,1,65,54,1008,55,3.0,1,30,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.479,1
1995-08-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,9.4,1,62,54,1008,55,3.0,1,30,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.479,1
1995-08-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,10.0,1,75,54,1008,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.479,1
1995-08-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,8.8,1,72,54,1008,55,2.5,1,360,1,32187,1,22000,1,0,1,6,99,2.2,1,0.479,1
1995-08-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,6.6,1,69,54,1008,55,2.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.479,1
1995-08-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,7.2,1,69,54,1008,55,3.0,1,20,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.479,1
1995-08-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,8.3,1,72,54,1008,55,2.5,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.479,1
1995-08-08,5:00,89.9,67.8,0,33,0,11,1,2,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,7.7,1,72,54,1008,55,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-08-08,6:00,84.8,72.8,121,1329,47,11,1,197,16,1,29,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,8.3,1,69,54,1008,55,3.0,1,10,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.083,1
1995-08-08,7:00,73.9,82.3,368,1329,207,11,1,498,16,1,70,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,9.4,1,60,54,1009,55,3.6,1,30,1,32187,1,22000,1,0,1,6,99,2.0,1,0.083,1
1995-08-08,8:00,62.7,92.0,609,1329,387,11,1,597,16,1,113,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,10.5,1,56,54,1009,55,2.0,1,40,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.083,1
1995-08-08,9:00,51.5,102.9,826,1329,578,11,1,693,16,1,147,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,10.5,1,49,54,1009,55,3.0,1,20,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.083,1
1995-08-08,10:00,40.9,116.5,1003,1329,693,11,1,635,16,1,214,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,9.4,1,41,54,1010,55,4.1,1,90,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-08-08,11:00,31.8,135.6,1129,1329,793,11,1,746,16,1,159,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,8.3,1,36,54,1010,55,5.1,1,80,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-08-08,12:00,26.0,163.2,1194,1329,866,11,1,761,16,1,183,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,10.0,1,39,54,1009,55,6.1,1,100,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-08-08,13:00,26.0,196.2,1194,1329,795,11,1,565,16,1,287,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,11.1,1,42,54,1009,55,4.1,1,120,1,32187,1,22000,1,0,1,6,99,2.2,1,0.083,1
1995-08-08,14:00,31.7,223.9,1130,1329,576,11,1,207,16,1,400,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.5,1,11.6,1,42,54,1009,55,4.6,1,120,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.083,1
1995-08-08,15:00,40.8,243.1,1005,1329,631,11,1,354,16,1,364,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.5,1,11.1,1,40,54,1009,55,3.6,1,140,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.083,1
1995-08-08,16:00,51.4,256.8,828,1329,376,11,1,253,17,1,218,11,1,-9900,99,-9900,99,-9900,99,9,51,7,51,25.4,51,11.3,51,41,54,1008,55,3.6,51,160,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.083,1
1995-08-08,17:00,62.5,267.8,612,1329,300,11,1,221,16,1,199,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,11.6,1,43,54,1008,55,3.6,1,170,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.083,1
1995-08-08,18:00,73.8,277.5,370,1329,121,11,1,49,16,1,107,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,1,12.2,1,50,54,1008,55,2.5,1,160,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.083,1
1995-08-08,19:00,84.7,286.9,123,1329,25,11,1,5,16,1,24,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,1,12.7,1,59,54,1007,55,2.0,1,160,1,32187,1,22000,1,0,1,6,99,2.4,1,0.083,1
1995-08-08,20:00,89.8,291.9,0,33,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,1,13.3,1,73,54,1007,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.083,1
1995-08-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.7,1,13.8,1,78,54,1007,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.083,1
1995-08-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,13.8,1,84,54,1008,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.083,1
1995-08-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,16.0,51,14.4,51,90,54,1007,55,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.083,1
1995-08-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,15.0,1,97,54,1007,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.083,1
1995-08-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,13.8,1,96,54,1007,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,2.6,1,0.083,1
