YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-22,16:00,76.7,228.6,324,1412,206,9,2,457,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.9,5,47,54,999,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-01-22,17:00,85.6,239.4,106,1377,45,9,2,234,21,2,26,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-8.9,5,49,54,1000,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-01-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,1000,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-01-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-8.9,5,59,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2009-01-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-8.9,5,65,54,1001,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-01-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-9.4,5,72,54,1001,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-01-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-8.9,5,71,54,1001,5,2.1,5,300,5,12875,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-01-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-9.4,5,75,54,1001,5,1.5,5,310,5,12875,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-01-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,5,-9.4,5,79,54,1001,5,1.5,5,300,5,12875,5,22000,5,0,5,24,99,0.8,51,0.089,1
2009-01-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-10.0,5,75,54,1002,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.8,3,0.090,1
2009-01-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-10.0,5,82,54,1002,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.8,51,0.090,1
2009-01-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-9.4,5,82,54,1002,5,1.5,5,320,5,12875,5,22000,5,0,5,1,99,0.9,51,0.090,1
2009-01-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-10.0,5,82,54,1002,5,2.6,5,310,5,12875,5,22000,5,0,5,1,99,0.9,3,0.090,1
2009-01-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-7.8,5,-10.0,5,82,54,1002,51,2.1,5,330,5,9656,5,2438,5,0,5,1,99,0.9,51,0.090,1
2009-01-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,-6.7,5,-9.4,5,79,54,1001,51,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.9,51,0.090,1
2009-01-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,0,52,-7.8,5,-10.0,5,82,54,1001,51,2.6,5,320,5,12875,5,22000,5,0,5,1,99,0.9,3,0.090,1
2009-01-23,8:00,86.6,119.3,64,1071,19,9,2,196,21,2,7,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-6.7,5,-9.4,5,79,54,1001,51,1.5,5,300,5,8047,5,22000,5,0,5,1,99,0.9,51,0.090,1
2009-01-23,9:00,78.5,128.7,281,1412,166,9,2,534,21,2,60,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-3.3,5,-8.3,5,65,54,1001,51,2.1,5,150,5,11265,5,22000,5,0,5,1,99,0.9,51,0.090,1
2009-01-23,10:00,70.5,140.8,471,1412,325,9,2,743,21,2,77,9,2,-9900,99,-9900,99,-9900,99,2,52,2,52,-1.1,5,-6.1,5,66,54,1000,51,2.6,5,120,5,11265,5,22000,5,0,5,1,99,0.9,3,0.090,1
2009-01-23,11:00,64.5,154.7,608,1412,428,9,2,745,21,2,107,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,1.1,5,-5.6,5,58,54,1000,51,3.1,5,140,5,12875,5,22000,5,0,5,1,99,1.0,51,0.090,1
2009-01-23,12:00,61.1,170.1,683,1412,442,9,2,580,21,2,161,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-6.7,5,45,54,1000,5,3.6,5,160,5,12875,5,22000,5,0,5,1,99,1.0,51,0.090,1
2009-01-23,13:00,60.7,186.3,691,1412,511,9,2,780,21,2,129,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-6.1,5,45,54,998,5,3.6,5,160,5,12875,5,2438,5,0,5,1,99,1.0,3,0.090,1
2009-01-23,14:00,63.4,202.0,631,1412,446,9,2,785,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-5.6,5,44,54,997,5,2.6,5,160,5,14484,5,3658,5,0,5,1,99,1.0,51,0.090,1
2009-01-23,15:00,68.9,216.2,508,1412,356,9,2,769,21,2,79,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-5.0,5,46,54,996,5,3.6,5,160,5,14484,5,3658,5,0,5,1,99,1.0,51,0.090,1
2009-01-23,16:00,76.5,228.7,329,1412,209,9,2,596,21,2,70,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.3,5,60,54,996,5,3.6,5,150,5,16093,5,3658,5,0,5,1,99,1.0,3,0.090,1
2009-01-23,17:00,85.5,239.6,111,1400,42,9,2,179,21,2,27,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.3,5,60,54,995,5,3.1,5,130,5,16093,5,3658,5,0,5,1,99,0.9,51,0.090,1
2009-01-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-2.8,5,65,54,994,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,0.9,51,0.090,1
2009-01-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-2.8,5,68,54,993,5,2.1,5,150,5,16093,5,3048,5,0,5,1,99,0.9,3,0.090,1
2009-01-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-1.7,5,71,54,993,5,2.1,5,180,5,14484,5,22000,5,0,5,1,99,0.9,51,0.090,1
2009-01-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-1.7,5,71,54,992,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.0,51,0.090,1
2009-01-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-2.8,5,63,54,991,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,1.1,3,0.090,1
2009-01-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-4.4,5,45,54,991,5,2.6,5,300,51,16093,5,22000,5,0,5,1,99,1.2,51,0.090,1
2009-01-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-4.4,5,45,54,991,5,1.5,5,270,51,16093,5,1524,5,0,5,24,99,1.2,51,0.090,1
2009-01-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,-4.4,5,45,54,991,5,3.1,5,240,5,16093,5,1524,5,0,5,1,99,1.3,3,0.090,1
2009-01-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-3.9,5,49,54,991,5,3.1,5,250,5,16093,5,2438,5,0,5,1,99,1.2,51,0.090,1
2009-01-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-3.3,5,51,54,992,5,4.1,5,280,5,16093,5,2438,5,0,5,1,99,1.2,51,0.090,1
2009-01-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-2.8,5,55,54,993,5,7.2,5,310,5,12875,5,2438,5,0,5,1,99,1.2,3,0.090,1
2009-01-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.9,5,55,54,993,5,7.2,5,300,5,12875,5,2438,5,0,5,1,99,1.2,51,0.090,1
2009-01-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-5.0,5,54,54,994,5,7.2,5,310,5,16093,5,2438,5,0,5,1,99,1.2,51,0.090,1
2009-01-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-7.2,5,48,54,996,5,9.8,5,310,5,16093,5,914,5,0,5,1,99,1.2,3,0.090,1
2009-01-24,8:00,86.5,119.0,67,1094,11,9,2,23,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,5,-9.4,5,41,54,998,5,9.3,5,300,5,16093,5,2438,5,0,5,1,99,1.1,51,0.090,1
2009-01-24,9:00,78.4,128.5,285,1412,94,9,2,62,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,5,-9.4,5,43,54,999,5,7.7,5,320,5,16093,5,2743,5,0,5,1,99,1.0,51,0.090,1
2009-01-24,10:00,70.3,140.6,475,1412,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,5,-10.0,5,45,54,1000,5,6.2,5,290,5,16093,5,2743,5,0,5,1,99,0.8,3,0.090,1
2009-01-24,11:00,64.3,154.5,612,1412,191,9,2,33,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.7,5,-12.2,5,40,54,1001,5,10.8,5,310,5,16093,5,2743,5,0,5,1,99,0.7,51,0.090,1
2009-01-24,12:00,60.8,170.0,688,1412,408,9,2,394,21,2,216,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-13.3,5,38,54,1001,5,9.8,5,300,5,16093,5,3048,5,0,5,1,99,0.5,51,0.090,1
2009-01-24,13:00,60.5,186.2,696,1412,407,9,2,438,21,2,191,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.2,5,-15.0,5,32,54,1001,5,7.7,5,310,5,16093,5,2743,5,0,5,1,99,0.3,3,0.090,1
2009-01-24,14:00,63.2,202.0,636,1412,443,9,2,664,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-15.6,5,31,54,1002,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-01-24,15:00,68.7,216.3,513,1412,359,9,2,757,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-16.7,5,30,54,1003,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-01-24,16:00,76.3,228.8,335,1412,215,9,2,635,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-17.2,5,31,54,1004,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.090,1
2009-01-24,17:00,85.3,239.8,116,1412,53,9,2,282,21,2,29,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-17.2,5,35,54,1005,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-01-24,18:00,89.9,244.9,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-17.8,5,35,54,1006,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.090,1
2009-01-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-17.8,5,38,54,1007,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.2,3,0.090,1
2009-01-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-18.3,5,40,54,1008,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.090,1
2009-01-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-18.9,5,40,54,1009,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.090,1
2009-01-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-20.6,5,36,54,1010,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.2,3,0.090,1
2009-01-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,5,-20.6,5,38,54,1010,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.090,1
2009-01-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,5,-20.6,5,40,54,1010,5,4.1,5,320,5,16093,5,22000,5,0,5,24,99,0.2,51,0.090,1
2009-01-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.1,5,-20.6,5,41,54,1010,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.2,3,0.090,1
2009-01-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,5,-20.0,5,46,54,1010,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.2,51,0.090,1
2009-01-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.2,5,-20.0,5,48,54,1011,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-01-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.2,5,-19.4,5,51,54,1011,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.090,1
2009-01-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.2,5,-18.9,5,54,54,1011,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-01-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-13.9,5,-18.3,5,66,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-01-25,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-13.3,5,-18.9,5,59,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.090,1
2009-01-25,8:00,86.4,118.8,69,1094,21,9,2,217,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-13.9,5,-18.3,5,66,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-01-25,9:00,78.2,128.3,288,1411,176,9,2,572,21,2,59,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-11.1,5,-18.3,5,52,54,1012,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-01-25,10:00,70.2,140.5,479,1411,331,9,2,747,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.3,5,-17.2,5,45,54,1012,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-01-25,11:00,64.1,154.4,617,1411,420,9,2,707,21,2,111,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-17.2,5,43,54,1011,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-01-25,12:00,60.6,169.9,693,1411,501,9,2,813,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-17.8,5,37,54,1010,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-01-25,13:00,60.2,186.2,701,1411,489,9,2,768,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.1,5,-18.3,5,33,54,1009,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,3,0.090,1
2009-01-25,14:00,62.9,202.0,642,1411,453,9,2,781,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-17.2,5,34,54,1009,5,2.6,5,250,51,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-01-25,15:00,68.4,216.4,519,1411,365,9,2,774,21,2,80,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-17.8,5,30,54,1009,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-01-25,16:00,76.0,228.9,340,1411,219,9,2,470,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.4,5,-18.3,5,29,54,1009,5,3.6,5,270,5,16093,5,2743,5,0,5,1,99,0.7,3,0.090,1
2009-01-25,17:00,85.1,239.9,121,1411,32,9,2,43,21,2,28,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.4,5,-17.8,5,30,54,1010,5,4.1,5,260,5,16093,5,2286,5,0,5,1,99,0.7,51,0.090,1
2009-01-25,18:00,89.8,245.1,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-17.8,5,30,54,1010,5,2.6,5,250,5,16093,5,1981,5,0,5,1,99,0.7,51,0.090,1
2009-01-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-17.2,5,32,54,1010,5,3.6,5,260,5,16093,5,2591,5,0,5,1,99,0.7,3,0.090,1
2009-01-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-16.7,5,35,54,1010,5,3.1,5,290,51,16093,5,2743,5,0,5,1,99,0.7,51,0.090,1
2009-01-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.1,5,-15.6,5,43,54,1011,5,4.6,5,310,5,16093,5,3048,5,0,5,1,99,0.6,51,0.090,1
2009-01-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-15.0,5,48,54,1011,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.090,1
2009-01-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-14.4,5,55,54,1012,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-01-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-14.4,5,55,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.6,51,0.090,1
2009-01-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.9,5,-15.0,5,58,54,1012,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.091,1
2009-01-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.9,5,-14.4,5,61,54,1013,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2009-01-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.9,5,-14.4,5,61,54,1013,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2009-01-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.9,5,-15.0,5,58,54,1013,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2009-01-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-8.9,5,-15.0,5,58,54,1012,5,3.6,5,320,5,16093,5,3048,5,0,5,1,99,0.6,51,0.091,1
2009-01-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-9.4,5,-15.0,5,60,54,1013,5,3.1,5,310,5,16093,5,3048,5,0,5,1,99,0.6,51,0.091,1
2009-01-26,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-9.4,5,-15.0,5,60,54,1014,5,3.1,5,300,5,16093,5,3048,5,0,5,1,99,0.6,3,0.091,1
2009-01-26,8:00,86.3,118.5,72,1117,21,9,2,202,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-9.4,5,-14.4,5,64,54,1014,5,1.5,5,300,5,16093,5,3048,5,0,5,1,99,0.6,51,0.091,1
2009-01-26,9:00,78.0,128.1,292,1411,170,9,2,523,21,2,62,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-8.9,5,-14.4,5,61,54,1015,5,3.1,5,300,5,16093,5,2743,5,0,5,1,99,0.6,51,0.091,1
2009-01-26,10:00,70.0,140.3,483,1411,329,9,2,742,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.2,5,-15.0,5,50,54,1015,5,1.5,5,300,5,16093,5,2743,5,0,5,1,99,0.7,3,0.091,1
2009-01-26,11:00,63.9,154.2,622,1411,423,9,2,746,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,5,-15.6,5,41,54,1015,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.091,1
2009-01-26,12:00,60.4,169.8,698,1411,498,9,2,756,21,2,124,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-15.6,5,37,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.091,1
2009-01-26,13:00,59.9,186.1,707,1411,449,9,2,540,21,2,178,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-17.8,5,29,54,1013,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2009-01-26,14:00,62.7,202.0,647,1411,466,9,2,698,21,2,145,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,5,-17.8,5,29,54,1013,5,4.1,5,260,5,16093,5,2743,5,0,5,1,99,0.7,51,0.091,1
2009-01-26,15:00,68.2,216.4,524,1411,329,9,2,550,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-17.8,5,27,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.091,1
2009-01-26,16:00,75.8,229.0,345,1411,224,9,2,611,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-17.8,5,26,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2009-01-26,17:00,84.9,240.1,126,1411,59,9,2,302,21,2,32,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-18.3,5,26,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.091,1
2009-01-26,18:00,89.8,245.4,0,82,0,9,2,3,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.0,5,-17.2,5,34,54,1014,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.7,51,0.091,1
2009-01-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.6,5,-16.7,5,37,54,1013,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.7,3,0.091,1
2009-01-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.0,5,-17.2,5,34,54,1014,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.7,51,0.091,1
2009-01-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-4.4,5,-16.7,5,33,54,1014,5,3.1,5,270,5,16093,5,3048,5,0,5,1,99,0.7,51,0.091,1
2009-01-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,5,-15.0,5,37,54,1013,5,2.6,5,290,5,16093,5,2896,5,0,5,1,99,0.7,3,0.091,1
