YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-05-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,6.1,5,86,54,983,5,2.1,5,280,5,12875,5,3048,5,0,5,1,99,1.4,3,0.193,1
2008-05-21,5:00,88.0,64.2,21,611,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,6.1,5,89,54,983,5,2.6,5,300,5,12875,5,2134,5,0,5,1,99,1.3,51,0.193,1
2008-05-21,6:00,80.6,71.1,218,1333,84,8,2,104,15,2,67,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,6.7,5,86,54,984,5,2.1,5,270,5,12875,5,2134,5,0,5,1,99,1.2,51,0.193,1
2008-05-21,7:00,69.7,80.3,462,1333,264,8,2,379,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,7.8,5,83,54,984,5,2.1,5,300,5,14484,5,3658,5,0,5,1,99,1.1,3,0.193,1
2008-05-21,8:00,58.5,89.7,696,1333,474,8,2,593,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,7.8,5,72,54,984,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.193,1
2008-05-21,9:00,47.2,100.4,904,1333,661,8,2,727,15,2,167,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,6.1,5,53,54,984,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.193,1
2008-05-21,10:00,36.5,114.1,1071,1333,806,8,2,712,15,2,233,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,2.2,5,39,54,984,5,4.6,5,280,5,16093,5,2743,5,0,5,1,99,1.1,3,0.193,1
2008-05-21,11:00,27.1,134.5,1185,1333,678,8,2,266,15,2,441,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,4.4,5,43,54,984,5,3.1,5,280,51,16093,5,2743,5,0,5,1,99,1.2,51,0.193,1
2008-05-21,12:00,21.5,166.3,1240,1333,550,8,2,136,15,2,423,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,3.3,5,37,54,984,5,3.1,5,270,5,16093,5,2743,5,0,5,1,99,1.3,51,0.193,1
2008-05-21,13:00,22.5,203.9,1231,1333,938,8,2,708,15,2,284,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,1.7,5,34,54,983,5,3.1,5,300,51,16093,5,3048,5,0,5,1,99,1.4,3,0.193,1
2008-05-21,14:00,29.5,232.3,1159,1333,232,8,2,23,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,6.1,5,57,54,983,5,6.7,5,330,5,16093,5,1372,5,0,5,1,99,1.5,51,0.193,1
2008-05-21,15:00,39.4,250.3,1029,1333,700,8,2,491,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,5.6,5,45,54,983,5,3.6,5,120,5,16093,5,1372,5,0,5,1,99,1.6,51,0.193,1
2008-05-21,16:00,50.3,262.9,849,1333,338,8,2,81,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,6.7,5,55,54,983,5,4.1,5,200,5,16093,5,2286,5,0,5,1,99,1.6,3,0.193,1
2008-05-21,17:00,61.6,273.1,633,1333,145,8,2,2,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.7,5,6.7,5,71,54,984,51,7.2,5,300,5,16093,5,1433,5,0,5,1,99,1.7,51,0.193,1
2008-05-21,18:00,72.8,282.4,394,1333,188,8,2,141,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.1,5,71,54,985,5,3.6,5,320,5,16093,5,1981,5,0,5,1,99,1.7,51,0.193,1
2008-05-21,19:00,83.4,291.6,152,1333,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.7,5,74,54,985,5,1.5,5,260,5,16093,5,2286,5,0,5,1,99,1.7,3,0.193,1
2008-05-21,20:00,89.2,297.2,3,233,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.1,5,7.2,5,77,54,985,51,2.1,5,20,5,16093,5,762,5,0,5,1,99,1.7,51,0.193,1
2008-05-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,10.0,5,7.8,5,86,54,986,51,0.0,5,0,54,16093,5,1372,5,0,5,1,99,1.6,51,0.193,1
2008-05-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,7.2,5,79,54,986,5,1.5,5,210,5,16093,5,1676,5,0,5,1,99,1.6,3,0.193,1
2008-05-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,7.8,5,83,54,986,5,2.6,5,320,5,16093,5,1676,5,0,5,1,99,1.6,51,0.193,1
2008-05-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,5.6,5,71,54,986,5,5.1,5,300,5,16093,5,2438,5,0,5,24,99,1.6,51,0.193,1
2008-05-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,5,3.9,5,66,54,986,5,4.6,5,300,5,16093,5,2286,5,0,5,1,99,1.5,3,0.194,1
2008-05-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,3.3,5,68,54,986,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.194,1
2008-05-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,3.3,5,71,54,986,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.194,1
2008-05-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,3.3,5,71,54,986,5,2.1,5,320,51,16093,5,3048,5,0,5,1,99,1.5,3,0.194,1
2008-05-22,5:00,87.9,64.1,23,611,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,3.3,5,71,54,986,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.194,1
2008-05-22,6:00,80.4,70.9,221,1332,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,2.8,5,68,54,987,5,3.6,5,260,5,16093,5,3048,5,0,5,1,99,1.6,51,0.194,1
2008-05-22,7:00,69.6,80.1,464,1332,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.9,5,71,54,987,5,2.6,5,260,5,16093,5,2743,5,0,5,1,99,1.6,3,0.194,1
2008-05-22,8:00,58.4,89.5,698,1332,183,8,2,3,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,9.4,5,5.0,5,74,54,988,51,2.6,5,240,5,16093,5,1372,5,0,5,1,99,1.6,51,0.194,1
2008-05-22,9:00,47.1,100.2,905,1332,344,8,2,50,15,2,310,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,9.4,5,6.1,5,80,54,988,51,2.6,5,260,5,16093,5,1067,5,0,5,1,99,1.6,51,0.194,1
2008-05-22,10:00,36.3,113.9,1072,1332,357,8,2,26,15,2,336,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,5.6,5,71,54,988,51,4.1,5,280,5,16093,5,305,5,0,5,1,99,1.6,3,0.194,1
2008-05-22,11:00,27.0,134.2,1186,1332,189,8,2,6,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.1,5,5.6,5,69,54,988,51,4.6,5,290,5,16093,5,914,5,0,5,1,99,1.6,51,0.194,1
2008-05-22,12:00,21.3,166.2,1241,1332,626,8,2,227,15,2,415,8,2,-9900,99,-9900,99,-9900,99,9,52,8,52,12.8,5,3.9,5,55,54,988,51,6.7,5,310,5,16093,5,762,5,0,5,1,99,1.5,51,0.194,1
2008-05-22,13:00,22.3,204.0,1232,1332,948,8,2,757,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,52,8,52,11.7,5,5.6,5,66,54,988,51,5.1,5,290,5,16093,5,762,5,0,5,1,99,1.5,3,0.194,1
2008-05-22,14:00,29.3,232.5,1160,1332,870,8,2,754,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,52,8,52,14.4,5,4.4,5,51,54,988,51,5.1,5,290,5,16093,5,1067,5,0,5,1,99,1.5,51,0.194,1
2008-05-22,15:00,39.3,250.5,1030,1332,738,8,2,571,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,52,7,52,12.8,5,3.9,5,55,54,988,51,5.7,5,280,5,16093,5,914,5,0,5,1,99,1.5,51,0.194,1
2008-05-22,16:00,50.2,263.1,851,1332,208,8,2,20,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,5,2.2,5,47,54,988,5,4.6,5,330,5,16093,5,1433,5,0,5,1,99,1.6,3,0.194,1
2008-05-22,17:00,61.5,273.3,635,1332,321,8,2,215,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.4,5,3.9,5,49,54,989,5,6.2,5,300,5,16093,5,1829,5,0,5,1,99,1.6,51,0.194,1
2008-05-22,18:00,72.6,282.5,397,1332,213,8,2,320,15,2,117,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,5,2.8,5,49,54,990,5,9.3,5,310,5,16093,5,1829,5,0,5,1,99,1.6,51,0.194,1
2008-05-22,19:00,83.3,291.8,155,1332,63,8,2,114,15,2,50,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,5,2.2,5,50,54,990,5,5.7,5,320,5,16093,5,1829,5,0,5,1,99,1.6,3,0.194,1
2008-05-22,20:00,89.2,297.4,4,255,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,2.8,5,57,54,991,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.194,1
2008-05-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,3.3,5,56,54,992,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.194,1
2008-05-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,5,3.9,5,59,54,992,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.194,1
2008-05-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,4.4,5,63,54,992,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.194,1
2008-05-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,4.4,5,63,54,992,5,7.7,5,310,5,16093,5,22000,5,0,5,24,99,1.4,51,0.194,1
2008-05-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,4.4,5,63,54,992,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.4,3,0.195,1
2008-05-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,4.4,5,68,54,993,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2008-05-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,5.0,5,74,54,993,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2008-05-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,5.0,5,71,54,993,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,3,0.195,1
2008-05-23,5:00,87.8,63.8,24,633,5,8,2,41,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,5.0,5,71,54,995,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2008-05-23,6:00,80.3,70.8,223,1332,98,8,2,180,15,2,68,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,5.0,5,66,54,995,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2008-05-23,7:00,69.5,79.9,466,1332,287,8,2,523,15,2,104,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,5,5.0,5,59,54,996,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.195,1
2008-05-23,8:00,58.3,89.3,700,1332,478,8,2,628,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,5.6,5,57,54,996,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2008-05-23,9:00,47.0,99.9,907,1332,658,8,2,729,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,5.6,5,51,54,996,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2008-05-23,10:00,36.2,113.6,1073,1332,795,8,2,752,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,5,5.0,5,46,54,996,5,6.7,5,300,5,16093,5,1341,5,0,5,1,99,1.5,3,0.195,1
2008-05-23,11:00,26.8,134.0,1188,1332,913,8,2,808,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,5,5.0,5,44,54,996,5,7.2,5,310,5,16093,5,1494,5,0,5,1,99,1.5,51,0.195,1
2008-05-23,12:00,21.1,166.0,1242,1332,943,8,2,702,15,2,288,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,5.6,5,43,54,996,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2008-05-23,13:00,22.1,204.2,1233,1332,453,8,2,97,15,2,363,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,4.4,5,38,54,995,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,3,0.195,1
2008-05-23,14:00,29.2,232.7,1162,1332,893,8,2,719,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,4.4,5,37,54,995,5,7.2,5,270,5,16093,5,1524,5,0,5,1,99,1.5,51,0.195,1
2008-05-23,15:00,39.1,250.7,1032,1332,775,8,2,774,15,2,174,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,3.9,5,35,54,995,5,6.2,5,280,5,16093,5,1524,5,0,5,1,99,1.6,51,0.195,1
2008-05-23,16:00,50.1,263.3,853,1332,585,8,2,573,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,3.9,5,36,54,996,5,9.3,5,310,5,16093,5,1829,5,0,5,1,99,1.6,3,0.195,1
2008-05-23,17:00,61.3,273.4,638,1332,432,8,2,586,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,3.9,5,37,54,996,5,7.2,5,310,5,16093,5,1829,5,0,5,1,99,1.5,51,0.195,1
2008-05-23,18:00,72.5,282.7,400,1332,224,8,2,336,15,2,123,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,3.9,5,38,54,996,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2008-05-23,19:00,83.2,291.9,158,1332,59,8,2,103,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.7,5,3.9,5,42,54,997,5,6.7,5,300,5,16093,5,2743,5,0,5,1,99,1.4,3,0.195,1
2008-05-23,20:00,89.1,297.6,4,277,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,5,3.9,5,46,54,997,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.195,1
2008-05-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,4.4,5,55,54,998,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2008-05-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.9,5,3.9,5,51,54,998,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2008-05-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,3.9,5,57,54,998,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2008-05-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,5.0,5,63,54,998,5,4.1,5,310,5,16093,5,22000,5,0,5,24,99,1.7,51,0.195,1
2008-05-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.6,5,66,54,998,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.7,3,0.195,1
2008-05-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,5.6,5,71,54,998,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.195,1
2008-05-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,6.1,5,74,54,998,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.195,1
2008-05-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,6.1,5,74,54,998,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2008-05-24,5:00,87.8,63.6,25,655,6,8,2,47,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,5.6,5,71,54,998,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2008-05-24,6:00,80.2,70.6,225,1331,102,8,2,203,15,2,68,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,6.1,5,68,54,998,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2008-05-24,7:00,69.4,79.8,468,1331,285,8,2,504,15,2,108,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,6.1,5,57,54,999,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.4,3,0.195,1
2008-05-24,8:00,58.2,89.1,701,1331,485,8,2,651,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,6.1,5,51,54,999,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.195,1
2008-05-24,9:00,46.9,99.7,908,1331,653,8,2,710,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,5.0,5,44,54,999,5,5.1,5,320,5,16093,5,3658,5,0,5,1,99,1.5,51,0.195,1
2008-05-24,10:00,36.1,113.4,1074,1331,802,8,2,649,15,2,278,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,4.4,5,40,54,999,5,7.2,5,320,5,16093,5,3658,5,0,5,1,99,1.6,3,0.195,1
2008-05-24,11:00,26.7,133.7,1189,1331,408,8,2,48,15,2,365,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,5.0,5,41,54,998,5,5.1,5,330,5,16093,5,3658,5,0,5,1,99,1.6,51,0.195,1
2008-05-24,12:00,21.0,165.9,1243,1331,578,8,2,143,15,2,444,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,3.3,5,35,54,998,5,5.7,5,330,5,16093,5,1981,5,0,5,1,99,1.7,51,0.195,1
2008-05-24,13:00,22.0,204.3,1234,1331,666,8,2,296,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,3.9,5,37,54,998,5,4.6,5,340,5,16093,5,2438,5,0,5,1,99,1.8,3,0.195,1
2008-05-24,14:00,29.0,232.9,1163,1331,208,8,2,8,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,3.3,5,35,54,998,5,6.2,5,320,5,16093,5,2743,5,0,5,1,99,1.8,51,0.195,1
2008-05-24,15:00,39.0,250.9,1034,1331,271,8,2,20,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,2.8,5,33,54,998,5,4.6,5,310,5,16093,5,2134,5,0,5,1,99,1.8,51,0.195,1
2008-05-24,16:00,50.0,263.4,855,1331,546,8,2,445,15,2,260,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,2.8,5,33,54,998,5,3.6,5,330,5,16093,5,1829,5,0,5,1,99,1.7,3,0.195,1
2008-05-24,17:00,61.2,273.6,640,1331,179,8,2,39,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,3.3,5,35,54,998,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.195,1
2008-05-24,18:00,72.4,282.8,403,1331,225,8,2,306,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,2.8,5,34,54,999,5,3.6,5,320,5,16093,5,2743,5,0,5,1,99,1.7,51,0.195,1
2008-05-24,19:00,83.0,292.0,161,1331,46,8,2,31,15,2,42,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,4.4,5,43,54,999,5,2.1,5,350,5,16093,5,1981,5,0,5,1,99,1.6,3,0.195,1
2008-05-24,20:00,89.1,297.8,5,300,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,5.0,5,49,54,1000,5,2.1,5,310,5,16093,5,1981,5,0,5,1,99,1.6,51,0.195,1
2008-05-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,4.4,5,51,54,1001,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2008-05-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,5.0,5,61,54,1001,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.6,3,0.195,1
2008-05-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,4.4,5,63,54,1002,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.195,1
2008-05-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.0,5,63,54,1002,5,3.1,5,310,5,16093,5,22000,5,0,5,24,99,1.5,51,0.195,1
2008-05-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,4.4,5,68,54,1002,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.4,3,0.196,1
2008-05-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,5.0,5,71,54,1002,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2008-05-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,4.4,5,68,54,1002,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2008-05-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,4.4,5,73,54,1002,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.3,3,0.196,1
2008-05-25,5:00,87.7,63.5,26,654,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,4.4,5,71,54,1003,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2008-05-25,6:00,80.1,70.5,228,1331,85,8,2,87,15,2,70,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,5.6,5,64,54,1003,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2008-05-25,7:00,69.3,79.6,470,1331,282,8,2,436,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,5.0,5,51,54,1004,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.196,1
2008-05-25,8:00,58.1,88.9,703,1331,480,8,2,630,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,4.4,5,43,54,1004,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2008-05-25,9:00,46.8,99.5,909,1331,665,8,2,728,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,5.6,5,42,54,1004,5,2.6,5,320,51,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2008-05-25,10:00,36.0,113.1,1075,1331,813,8,2,800,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,5.6,5,37,54,1004,5,2.6,5,300,51,16093,5,22000,5,0,5,1,99,1.3,3,0.196,1
2008-05-25,11:00,26.6,133.4,1189,1331,901,8,2,792,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,1.7,5,27,54,1004,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
