YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,16.0,1,88,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,16.0,1,88,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,16.0,1,94,54,1001,54,0.0,1,0,54,11265,1,7500,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-04,5:00,87.8,60.9,26,672,4,8,2,10,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,16.0,1,94,54,1001,54,0.0,1,0,54,6437,1,6000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-04,6:00,80.3,67.9,223,1321,72,8,2,40,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,16.0,1,88,54,1002,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-04,7:00,69.6,76.9,461,1321,236,8,2,291,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,16.0,1,65,54,1002,54,2.1,1,70,1,8046,1,22000,1,0,1,6,99,2.7,1,0.207,1
1998-07-04,8:00,58.4,86.0,691,1321,430,8,2,494,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.0,1,17.0,1,65,54,1002,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-04,9:00,47.1,96.1,897,1321,605,8,2,633,15,2,175,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,19.0,1,65,54,1002,54,0.0,1,0,54,9656,1,7500,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-04,10:00,36.1,108.9,1065,1321,739,8,2,652,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,19.0,1,58,54,1001,54,0.0,1,0,54,9656,1,7500,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-04,11:00,26.2,127.9,1184,1321,692,8,2,324,15,2,401,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,16.0,1,45,54,1001,54,0.0,1,0,54,9656,1,6000,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,12:00,19.5,159.7,1245,1321,678,8,2,290,15,2,405,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,29.0,1,16.0,1,45,54,1000,54,2.1,1,150,1,9656,1,7500,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,13:00,19.6,201.2,1244,1321,478,8,2,75,15,2,407,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,19.0,1,58,54,1000,54,3.6,1,130,1,8046,1,7500,1,0,1,6,99,2.8,1,0.207,1
1998-07-04,14:00,26.5,232.7,1182,1321,427,8,2,43,15,2,388,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,18.0,1,55,54,999,54,2.6,1,160,1,9656,1,7500,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,15:00,36.4,251.4,1062,1321,432,8,2,88,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,29.0,1,18.0,1,52,54,999,54,3.1,1,160,1,9656,1,7500,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,16:00,47.4,264.1,892,1321,231,8,2,11,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,19.0,1,58,54,999,54,2.1,1,140,1,9656,1,7500,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,17:00,58.7,274.2,685,1321,196,8,2,13,15,2,189,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,20.0,1,70,54,998,54,3.1,1,130,1,8046,1,7500,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,18:00,69.8,283.3,454,1321,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,18.0,1,61,54,998,54,3.1,1,160,1,8046,1,6000,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,19:00,80.5,292.3,217,1321,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,18.0,1,65,54,998,54,4.6,1,160,1,8046,1,3000,1,0,1,6,99,2.8,1,0.207,1
1998-07-04,20:00,87.9,299.2,23,628,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.4,51,18.5,51,74,54,998,51,4.1,51,160,51,-9900,99,3000,51,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,19.0,1,83,54,998,54,3.6,1,160,1,6437,1,3000,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,19.0,1,83,54,998,54,3.1,1,200,1,6437,1,3000,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,998,54,2.1,1,240,1,4828,1,150,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,19.0,1,88,54,998,54,2.1,1,280,1,4828,1,2400,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.0,1,20.0,1,88,54,998,54,7.7,1,30,1,1609,1,600,1,0,1,6,99,2.9,1,0.207,1
1998-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.0,51,18.5,51,91,54,998,51,5.9,51,30,51,-9900,99,870,51,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,17.0,1,94,54,998,54,4.1,1,20,1,3218,1,1140,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,17.0,1,94,54,998,54,2.6,1,20,1,6437,1,2400,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,5:00,87.8,60.9,25,672,4,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,18.0,1,100,54,999,54,2.6,1,330,1,4828,1,2700,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,6:00,80.3,68.0,221,1321,80,8,2,54,15,2,71,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,18.0,1,94,54,999,54,2.6,1,360,1,8046,1,22000,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,7:00,69.6,77.0,459,1321,220,8,2,169,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,19.0,1,88,54,999,54,3.6,1,290,1,9656,1,22000,1,0,1,6,99,2.9,1,0.207,1
1998-07-05,8:00,58.5,86.1,689,1321,376,8,2,327,15,2,205,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,18.0,1,78,54,999,54,5.1,1,360,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,9:00,47.2,96.2,896,1321,514,8,2,340,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.0,1,18.0,1,73,54,1000,54,7.2,1,350,1,16093,1,600,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,10:00,36.2,109.0,1064,1321,622,8,2,367,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.0,1,17.0,1,69,54,1000,54,6.7,1,10,1,16093,1,660,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-05,11:00,26.3,128.0,1183,1321,700,8,2,368,15,2,370,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,17.0,1,65,54,1001,54,7.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-05,12:00,19.6,159.7,1244,1321,743,8,2,395,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,17.0,1,61,54,1001,54,4.6,1,330,1,16093,1,990,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-05,13:00,19.7,201.1,1244,1321,745,8,2,400,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.0,1,17.0,1,58,54,1001,54,6.7,1,350,1,16093,1,7500,1,0,1,6,99,2.8,1,0.207,1
1998-07-05,14:00,26.5,232.5,1181,1321,696,8,2,384,15,2,352,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.0,1,17.0,1,58,54,1001,54,6.2,1,360,1,16093,1,6000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-05,15:00,36.5,251.3,1061,1321,617,8,2,361,15,2,327,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,16.0,1,54,54,1001,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-05,16:00,47.5,264.0,892,1321,508,8,2,331,15,2,284,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,16.0,1,51,54,1001,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-05,17:00,58.7,274.0,685,1321,375,8,2,309,15,2,215,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,26.1,51,15.2,51,51,54,1002,51,3.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-05,18:00,69.9,283.1,454,1321,224,8,2,269,15,2,131,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,25.0,51,14.5,51,52,54,1002,51,2.6,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-05,19:00,80.6,292.2,216,1321,83,8,2,87,15,2,69,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,23.5,51,13.7,51,54,54,1003,51,1.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-05,20:00,87.9,299.1,23,628,5,8,2,20,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,1,13.0,1,57,54,1003,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,14.0,1,68,54,1004,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,14.0,1,73,54,1004,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,13.0,1,73,54,1005,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,13.0,1,73,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,12.0,1,72,54,1006,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.4,1,0.207,1
1998-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,12.0,1,72,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,16.5,51,11.5,51,72,54,1006,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,11.0,1,72,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-06,5:00,87.9,61.0,24,650,5,8,2,46,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,11.0,1,72,54,1006,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-06,6:00,80.4,68.0,219,1321,97,8,2,196,15,2,65,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.0,1,12.0,1,68,54,1007,54,0.0,1,0,54,24140,1,7500,1,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-06,7:00,69.7,77.0,457,1321,267,8,2,483,15,2,100,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,12.0,1,60,54,1008,54,0.0,1,0,54,24140,1,7500,1,0,1,6,99,2.2,1,0.207,1
1998-07-06,8:00,58.6,86.2,688,1321,454,8,2,629,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,13.0,1,64,54,1008,54,3.1,1,50,1,24140,1,7500,1,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-06,9:00,47.3,96.3,894,1321,627,8,2,703,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,14.0,1,57,54,1008,54,2.6,1,120,1,24140,1,7500,1,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-06,10:00,36.3,109.1,1063,1321,760,8,2,715,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,14.0,1,54,54,1008,54,0.0,1,0,54,24140,1,7500,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-06,11:00,26.4,128.1,1182,1321,859,8,2,668,15,2,261,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,24.6,51,15.5,51,57,54,1008,51,1.3,51,80,51,-9900,99,7500,51,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-06,12:00,19.7,159.6,1244,1321,676,8,2,289,15,2,404,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,17.0,1,61,54,1008,54,2.6,1,150,1,16093,1,7500,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-06,13:00,19.8,200.9,1243,1321,613,8,2,196,15,2,429,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,1,17.0,1,61,54,1007,54,2.1,1,170,1,16093,1,7500,1,0,1,6,99,2.3,1,0.207,1
1998-07-06,14:00,26.6,232.2,1181,1321,778,8,2,501,15,2,330,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,17.0,1,61,54,1007,54,2.6,1,120,1,16093,1,4500,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-06,15:00,36.5,251.1,1061,1321,501,8,2,161,15,2,372,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,24.9,51,16.9,51,61,54,1007,51,3.0,51,140,51,-9900,99,5250,51,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-06,16:00,47.5,263.8,891,1321,518,8,2,335,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,24.6,51,16.9,51,62,54,1007,51,3.4,51,150,51,-9900,99,6000,51,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-06,17:00,58.8,273.9,684,1321,432,8,2,483,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,24.0,51,16.9,51,65,54,1007,51,3.7,51,170,51,-9900,99,6750,51,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-06,18:00,69.9,283.0,453,1321,239,8,2,322,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,17.0,1,69,54,1007,54,4.1,1,180,1,16093,1,7500,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-06,19:00,80.6,292.1,215,1321,86,8,2,94,15,2,71,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.0,1,16.0,1,69,54,1007,54,3.1,1,170,1,16093,1,4500,1,0,1,6,99,2.5,1,0.207,1
1998-07-06,20:00,87.9,299.0,23,628,5,8,2,22,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,1,16.0,1,73,54,1007,54,2.6,1,180,1,16093,1,4500,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,16.0,1,78,54,1008,54,2.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,16.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,16.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,15.0,1,78,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,14.0,1,77,54,1007,54,2.6,1,150,1,16093,1,22000,1,0,1,6,99,2.7,1,0.207,1
1998-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,14.0,1,77,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,14.0,1,77,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.0,1,13.0,1,77,54,1007,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-07,5:00,87.9,61.2,23,628,3,8,2,1,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,16.7,51,14.4,51,86,54,1007,51,0.0,51,0,54,-9900,99,6000,51,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-07,6:00,80.5,68.1,217,1321,65,8,2,5,15,2,64,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.0,1,16.0,1,94,54,1007,51,0.0,1,0,54,8046,1,6000,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-07,7:00,69.8,77.1,455,1321,173,8,2,66,15,2,150,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.0,1,18.0,1,100,54,1007,54,1.5,1,180,1,8046,1,270,1,0,1,6,99,2.9,1,0.207,1
1998-07-07,8:00,58.7,86.2,686,1321,309,8,2,105,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,18.0,1,88,54,1007,54,2.1,1,190,1,11265,1,390,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-07,9:00,47.4,96.4,893,1321,426,8,2,158,15,2,319,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,1,18.0,1,78,54,1007,54,2.1,1,150,1,11265,1,360,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-07,10:00,36.4,109.2,1062,1321,567,8,2,263,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,22.6,51,18.0,51,75,54,1007,51,2.4,51,160,51,-9900,99,405,51,-9900,99,-9900,99,3.0,1,0.207,1
1998-07-07,11:00,26.5,128.1,1181,1321,750,8,2,481,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,18.0,1,73,54,1007,54,2.6,1,170,1,11265,1,450,1,-9900,99,-9900,99,3.0,1,0.207,1
1998-07-07,12:00,19.8,159.6,1243,1321,737,8,2,368,15,2,391,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.1,51,18.0,51,69,54,1007,51,2.6,51,170,51,-9900,99,525,51,-9900,99,-9900,99,3.1,1,0.207,1
1998-07-07,13:00,19.9,200.7,1242,1321,605,8,2,186,15,2,430,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,18.0,1,65,54,1006,54,2.6,1,170,1,12874,1,600,1,0,1,6,99,3.1,1,0.207,1
1998-07-07,14:00,26.6,232.0,1180,1321,357,8,2,33,15,2,327,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,14.0,1,57,54,1005,54,4.6,1,160,1,12874,1,600,1,-9900,99,-9900,99,3.1,1,0.207,1
1998-07-07,15:00,36.5,250.9,1060,1321,264,8,2,9,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,13.0,1,53,54,1005,54,4.1,1,140,1,16093,1,4500,1,-9900,99,-9900,99,3.2,1,0.207,1
1998-07-07,16:00,47.5,263.7,891,1321,218,8,2,7,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,13.0,1,57,54,1005,54,4.1,1,120,1,16093,1,4500,1,-9900,99,-9900,99,3.2,1,0.207,1
1998-07-07,17:00,58.8,273.8,684,1321,155,8,2,1,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,12.0,1,53,54,1005,54,3.6,1,150,1,24140,1,1800,1,-9900,99,-9900,99,3.2,1,0.207,1
1998-07-07,18:00,69.9,282.9,453,1321,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,15.0,1,69,54,1005,54,3.1,1,150,1,24140,1,4500,1,-9900,99,-9900,99,3.3,1,0.207,1
1998-07-07,19:00,80.7,291.9,214,1321,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,15.0,1,73,54,1004,54,3.1,1,160,1,24140,1,4500,1,0,1,6,99,3.3,1,0.207,1
1998-07-07,20:00,88.0,298.9,22,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,15.0,1,78,54,1004,54,2.1,1,140,1,19312,1,4500,1,-9900,99,-9900,99,3.4,1,0.207,1
1998-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,16.0,1,83,54,1004,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,3.4,1,0.207,1
1998-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,15.0,1,78,54,1004,54,2.6,1,150,1,16093,1,1800,1,-9900,99,-9900,99,3.4,1,0.207,1
1998-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,15.0,1,78,54,1004,54,1.5,1,170,1,16093,1,1800,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,15.0,1,78,54,1004,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,1004,54,0.0,1,0,54,11265,1,3000,1,0,1,6,99,3.5,1,0.207,1
1998-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,1004,54,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,1003,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,1003,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-08,5:00,88.0,61.2,22,628,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1002,54,2.1,1,70,1,11265,1,1350,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-08,6:00,80.6,68.1,215,1321,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1001,54,2.1,1,90,1,11265,1,1440,1,-9900,99,-9900,99,3.7,1,0.207,1
