YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-10-13,10:00,57.4,140.5,739,1373,499,8,2,618,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,17.0,1,9.0,1,59,54,1007,54,5.1,1,180,1,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1999-10-13,11:00,51.6,157.3,853,1373,630,8,2,756,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,12.0,1,64,54,1006,54,4.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1999-10-13,12:00,49.1,176.3,900,1373,594,8,2,542,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,10.0,1,56,54,1005,54,5.7,1,220,1,19312,1,6000,1,-9900,99,-9900,99,1.7,1,0.131,1
1999-10-13,13:00,50.3,195.8,878,1373,515,8,2,349,15,2,292,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,9.0,1,49,54,1004,54,5.1,1,190,1,19312,1,1500,1,-9900,99,-9900,99,1.8,1,0.131,1
1999-10-13,14:00,55.0,213.5,788,1373,508,8,2,525,15,2,207,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,12.0,1,60,54,1002,54,3.6,1,170,1,19312,1,6000,1,-9900,99,-9900,99,1.8,1,0.131,1
1999-10-13,15:00,62.4,228.6,635,1373,283,8,2,131,15,2,222,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,12.0,1,60,54,1001,54,5.1,1,210,1,19312,1,1500,1,-9900,99,-9900,99,1.8,1,0.131,1
1999-10-13,16:00,71.7,241.3,432,1373,216,8,2,254,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,14.0,1,68,54,1000,54,4.1,1,180,1,19312,1,6000,1,-9900,99,-9900,99,1.8,1,0.131,1
1999-10-13,17:00,82.0,252.2,192,1373,92,8,2,246,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,15.0,1,78,54,999,54,4.1,1,210,1,19312,1,6000,1,-9900,99,-9900,99,1.8,1,0.131,1
1999-10-13,18:00,88.7,258.7,9,378,2,8,2,35,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,15.0,1,83,54,997,54,5.1,1,190,1,19312,1,6000,1,-9900,99,-9900,99,1.8,1,0.131,1
1999-10-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,14.0,1,77,54,996,54,4.1,1,190,1,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.131,1
1999-10-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,14.0,1,77,54,996,54,3.6,1,180,1,19312,1,1500,1,-9900,99,-9900,99,1.9,1,0.131,1
1999-10-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,16.0,1,88,54,995,54,3.6,1,180,1,16093,1,1500,1,-9900,99,-9900,99,1.9,1,0.131,1
1999-10-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,994,54,4.6,1,200,1,16093,1,1500,1,-9900,99,-9900,99,1.9,1,0.131,1
1999-10-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.5,51,15.5,51,88,54,992,51,3.9,51,200,51,-9900,99,1275,51,-9900,99,-9900,99,1.9,1,0.131,1
1999-10-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,15.0,1,88,54,989,54,3.1,1,200,1,11265,1,1050,1,-9900,99,-9900,99,1.9,1,0.131,1
1999-10-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,987,54,2.6,51,250,51,8046,1,450,1,-9900,99,-9900,99,1.9,1,0.130,1
1999-10-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,986,54,2.1,1,290,1,9656,1,1500,1,-9900,99,-9900,99,1.9,1,0.130,1
1999-10-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,986,54,7.7,1,280,1,14484,1,780,1,-9900,99,-9900,99,2.0,1,0.130,1
1999-10-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,13.0,1,88,54,986,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.130,1
1999-10-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,10.0,1,82,54,986,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.130,1
1999-10-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,9.0,1,77,54,987,54,7.2,1,300,1,16093,1,1020,1,-9900,99,-9900,99,2.0,1,0.130,1
1999-10-14,7:00,85.4,104.7,98,1225,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,6.0,1,71,54,988,54,8.7,1,340,1,16093,1,930,1,3,1,6,99,2.0,1,0.130,1
1999-10-14,8:00,75.5,114.7,343,1374,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,10.4,51,4.0,51,64,54,990,51,10.8,51,340,51,-9900,99,11465,51,-9900,99,-9900,99,2.0,1,0.130,1
1999-10-14,9:00,65.9,126.7,561,1374,179,8,2,36,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,2.0,1,57,54,992,54,12.9,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.130,1
1999-10-14,10:00,57.7,140.8,733,1374,514,8,2,580,15,2,204,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,1,2.0,1,57,54,991,54,11.3,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.130,1
1999-10-14,11:00,52.0,157.5,847,1374,615,8,2,786,15,2,131,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.0,1,2.0,1,54,54,995,54,12.9,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.130,1
1999-10-14,12:00,49.4,176.4,894,1374,654,8,2,792,15,2,139,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,2.0,1,54,54,997,54,8.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.130,1
1999-10-14,13:00,50.6,195.7,871,1374,629,8,2,770,15,2,140,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.0,1,1.0,1,47,54,998,54,10.8,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.130,1
1999-10-14,14:00,55.4,213.4,781,1374,572,8,2,782,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,999,54,9.3,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.130,1
1999-10-14,15:00,62.8,228.4,629,1374,423,8,2,659,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,999,54,4.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.130,1
1999-10-14,16:00,72.0,241.1,425,1374,275,8,2,586,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,1000,54,4.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.130,1
1999-10-14,17:00,82.3,252.0,185,1374,85,8,2,221,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-2.0,1,42,54,1001,54,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.130,1
1999-10-14,18:00,88.8,258.3,7,332,2,8,2,28,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-2.0,1,45,54,1002,54,3.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.130,1
1999-10-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-2.0,1,48,54,1004,54,3.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.130,1
1999-10-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,1005,54,3.1,51,320,51,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.130,1
1999-10-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,1006,54,3.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.130,1
1999-10-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.5,51,-1.0,51,62,54,1007,51,2.9,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.130,1
1999-10-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1008,54,2.6,1,320,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.130,1
1999-10-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,0.0,1,81,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.130,1
1999-10-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.5,51,0.0,51,84,54,1008,51,1.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.129,1
1999-10-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1009,54,2.1,1,350,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.129,1
1999-10-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1009,54,1.9,51,360,51,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1009,54,1.7,51,360,51,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1010,54,1.5,1,10,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1011,54,2.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.129,1
1999-10-15,7:00,85.5,105.1,94,1203,27,8,2,211,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1011,54,1.5,1,340,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.129,1
1999-10-15,8:00,75.8,115.0,338,1375,197,8,2,488,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.3,51,1.1,51,80,54,1012,51,1.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.129,1
1999-10-15,9:00,66.1,127.0,556,1375,377,8,2,692,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.8,51,1.2,51,67,54,1013,51,1.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.129,1
1999-10-15,10:00,58.0,141.1,728,1375,516,8,2,749,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,1.0,1,57,54,1013,54,2.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,11:00,52.3,157.7,841,1375,589,8,2,705,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,1.0,1,54,54,1013,54,3.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,12:00,49.8,176.5,888,1375,647,8,2,770,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,1.0,1,50,54,1013,54,22.6,1,160,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,13:00,51.0,195.7,865,1375,644,8,2,808,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1013,54,2.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,14:00,55.7,213.3,774,1375,547,8,2,728,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,1.0,1,44,54,1012,54,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,15:00,63.1,228.2,622,1375,423,8,2,683,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,2.0,1,47,54,1011,54,4.6,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.129,1
1999-10-15,16:00,72.3,240.8,418,1375,263,8,2,550,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,2.0,1,50,54,1011,54,4.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.129,1
1999-10-15,17:00,82.5,251.8,178,1375,79,8,2,197,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,3.0,1,58,54,1011,54,2.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.129,1
1999-10-15,18:00,88.9,258.0,6,309,1,8,2,23,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,5.0,1,76,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.129,1
1999-10-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,5.0,1,81,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.129,1
1999-10-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.129,1
1999-10-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,6.0,1,100,54,1012,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.129,1
1999-10-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,7.0,1,93,54,1012,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.129,1
1999-10-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,7.0,1,100,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.129,1
1999-10-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,7.0,1,93,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.129,1
1999-10-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,7.0,1,100,54,1011,54,2.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.128,1
1999-10-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,7.0,1,100,54,1011,54,4.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.128,1
1999-10-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.5,51,6.5,51,100,54,1011,51,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.128,1
1999-10-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,6.0,1,100,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.128,1
1999-10-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,6.0,1,100,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.128,1
1999-10-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,6.0,1,100,54,1010,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.128,1
1999-10-16,7:00,85.6,105.5,90,1181,25,9,2,151,21,2,13,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,6.0,1,93,54,1010,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.128,1
1999-10-16,8:00,76.0,115.3,333,1376,189,9,2,357,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,9.0,1,87,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.128,1
1999-10-16,9:00,66.4,127.3,551,1376,244,9,2,157,21,2,181,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,12.9,51,9.8,51,81,54,1011,51,1.2,51,60,51,-9900,99,14897,51,-9900,99,-9900,99,1.8,1,0.128,1
1999-10-16,10:00,58.3,141.3,722,1376,217,9,2,23,21,2,205,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,14.6,51,10.4,51,76,54,1011,51,2.4,51,120,51,-9900,99,7793,51,-9900,99,-9900,99,1.8,1,0.128,1
1999-10-16,11:00,52.6,157.9,835,1376,451,9,2,296,21,2,271,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,11.0,1,72,54,1011,54,3.6,1,180,1,19312,1,690,1,-9900,99,-9900,99,1.8,1,0.128,1
1999-10-16,12:00,50.2,176.6,882,1376,623,9,2,644,21,2,210,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,12.0,1,72,54,1009,54,1.5,1,290,1,19312,1,22000,1,-9900,99,-9900,99,1.9,1,0.128,1
1999-10-16,13:00,51.4,195.7,859,1376,584,9,2,660,21,2,172,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,12.0,1,68,54,1009,54,3.6,1,220,1,19312,1,1050,1,-9900,99,-9900,99,1.9,1,0.128,1
1999-10-16,14:00,56.1,213.1,768,1376,493,9,2,491,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,12.0,1,64,54,1009,54,4.1,1,220,1,19312,1,1050,1,-9900,99,-9900,99,1.9,1,0.128,1
1999-10-16,15:00,63.4,228.0,615,1376,216,9,2,136,21,2,155,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,13.0,1,68,54,1008,54,4.1,1,230,1,19312,1,1050,1,-9900,99,-9900,99,1.9,1,0.128,1
1999-10-16,16:00,72.6,240.6,411,1376,257,9,2,423,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,12.0,1,64,54,1008,54,5.1,1,230,1,16093,1,1350,1,-9900,99,-9900,99,2.0,1,0.128,1
1999-10-16,17:00,82.8,251.5,171,1376,81,9,2,273,21,2,47,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,13.0,1,77,54,1006,54,1.5,1,200,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.128,1
1999-10-16,18:00,89.0,257.6,4,264,1,9,2,28,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,13.0,1,94,54,1006,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.128,1
1999-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,1,13.0,1,94,54,1006,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.128,1
1999-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,13.0,1,100,54,1006,54,1.5,1,170,1,14484,1,22000,1,-9900,99,-9900,99,2.1,1,0.128,1
1999-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,13.0,1,100,54,1006,54,2.6,1,160,1,8046,1,22000,1,-9900,99,-9900,99,2.1,1,0.128,1
1999-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1005,51,1.5,1,180,1,1609,1,15,1,-9900,99,-9900,99,2.2,1,0.128,1
1999-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,1005,54,1.5,1,330,1,805,1,15,1,-9900,99,-9900,99,2.2,1,0.128,1
1999-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,1005,54,1.5,1,280,1,402,1,15,1,-9900,99,-9900,99,2.2,1,0.128,1
1999-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,14.0,1,14.0,1,100,54,1005,54,2.1,1,310,1,402,1,15,1,-9900,99,-9900,99,2.2,1,0.127,1
1999-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,14.0,1,14.0,1,100,54,1004,54,2.1,1,300,1,1609,1,15,1,-9900,99,-9900,99,2.3,1,0.127,1
1999-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,14.0,1,14.0,1,100,54,1003,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,2.3,1,0.127,1
1999-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,13.0,1,100,54,1003,54,2.1,1,190,1,402,1,15,1,-9900,99,-9900,99,2.3,1,0.127,1
1999-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,12.0,1,100,54,1002,54,1.5,1,240,1,805,1,30,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,12.0,1,100,54,1002,54,2.1,1,230,1,6437,1,22000,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,7:00,85.8,105.9,86,1159,19,9,2,72,21,2,14,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1002,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,8:00,76.2,115.6,328,1377,144,9,2,173,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1002,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,9:00,66.6,127.5,545,1377,332,9,2,456,21,2,151,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1001,54,1.3,51,310,51,11265,1,22000,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,10:00,58.6,141.6,716,1377,497,9,2,669,21,2,149,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.0,1,15.0,1,83,54,1002,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,11:00,53.0,158.1,829,1377,550,9,2,572,21,2,205,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,19.0,1,15.0,1,78,54,1001,54,2.6,1,250,1,16093,1,3000,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,12:00,50.5,176.7,875,1377,395,9,2,145,21,2,303,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.0,1,15.0,1,61,54,1000,54,3.1,1,230,1,16093,1,6000,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,13:00,51.8,195.7,852,1377,297,9,2,38,21,2,273,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.0,1,15.0,1,73,54,999,54,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.127,1
1999-10-17,14:00,56.4,213.0,761,1377,288,9,2,58,21,2,256,9,2,-9900,99,-9900,99,-9900,99,9,51,6,51,19.7,51,15.5,51,77,54,998,51,3.4,51,200,51,-9900,99,14000,51,-9900,99,-9900,99,2.4,1,0.127,1
