YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,5,-15.0,5,52,54,1009,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-15.6,5,50,54,1010,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,8:00,85.3,115.9,115,1396,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.2,5,-15.0,5,50,54,1011,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,9:00,75.8,126.7,346,1408,220,9,2,602,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,5,-15.0,5,48,54,1012,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,10:00,67.5,139.1,539,1408,378,9,2,753,21,2,89,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,5,-15.6,5,45,54,1012,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,11:00,61.2,153.5,679,1408,495,9,2,818,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-15.0,5,45,54,1012,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,12:00,57.6,169.7,755,1408,562,9,2,851,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-15.6,5,41,54,1011,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,13:00,57.2,186.7,763,1408,563,9,2,722,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-15.6,5,37,54,1011,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,14:00,60.1,203.3,701,1408,384,9,2,288,21,2,240,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-15.0,5,37,54,1011,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,15:00,65.9,218.1,575,1408,385,9,2,592,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-15.6,5,34,54,1011,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,16:00,73.8,230.9,392,1408,220,9,2,424,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-16.1,5,32,54,1012,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,17:00,83.2,242.0,167,1408,87,9,2,264,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-17.2,5,31,54,1013,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,18:00,89.1,248.2,5,293,1,9,2,24,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-16.7,5,33,54,1013,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-16.7,5,35,54,1014,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.097,1
2009-02-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-16.7,5,37,54,1014,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-17.8,5,33,54,1015,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-18.3,5,35,54,1015,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.097,1
2009-02-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-18.3,5,37,54,1016,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-17.8,5,42,54,1016,5,7.7,5,330,5,16093,5,22000,5,0,5,24,99,0.3,51,0.097,1
2009-02-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,5,-18.3,5,47,54,1016,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2009-02-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,5,-18.9,5,47,54,1017,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.1,5,-18.9,5,49,54,1018,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,5,-20.0,5,46,54,1018,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2009-02-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.2,5,-20.0,5,48,54,1019,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,5,-20.0,5,46,54,1020,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,7:00,90.0,110.6,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.7,5,-20.0,5,46,54,1020,5,4.6,5,340,5,16093,5,7620,5,0,5,1,99,0.2,3,0.098,1
2009-02-05,8:00,85.1,115.6,120,1407,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-11.1,5,-20.0,5,44,54,1021,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,9:00,75.5,126.5,351,1407,146,9,2,119,21,2,116,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-10.0,5,-19.4,5,42,54,1021,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,10:00,67.2,138.9,545,1407,278,9,2,301,21,2,161,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.4,5,-18.9,5,42,54,1021,5,9.3,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2009-02-05,11:00,60.9,153.3,684,1407,339,9,2,163,21,2,260,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.9,5,-18.9,5,40,54,1021,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,12:00,57.3,169.6,761,1407,381,9,2,158,21,2,295,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,5,-18.9,5,36,54,1020,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,13:00,56.9,186.8,769,1407,404,9,2,189,21,2,301,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.2,5,-18.3,5,37,54,1020,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2009-02-05,14:00,59.8,203.3,707,1407,372,9,2,302,21,2,220,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,5,-18.9,5,33,54,1020,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,15:00,65.6,218.2,581,1407,308,9,2,329,21,2,172,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.1,5,-18.9,5,31,54,1020,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,16:00,73.6,231.1,398,1407,218,9,2,434,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-18.9,5,30,54,1020,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2009-02-05,17:00,82.9,242.2,173,1407,79,9,2,250,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-18.9,5,31,54,1021,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,18:00,88.9,248.5,6,317,1,9,2,25,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-17.8,5,38,54,1022,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-17.8,5,40,54,1023,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2009-02-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-18.3,5,38,54,1023,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-17.8,5,42,54,1024,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-17.8,5,44,54,1024,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2009-02-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.0,5,-17.8,5,49,54,1025,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-10.0,5,-17.8,5,49,54,1026,5,2.6,5,280,5,16093,5,22000,5,0,5,24,99,0.3,51,0.098,1
2009-02-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-10.0,5,-17.8,5,49,54,1025,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.098,1
2009-02-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.0,5,-17.8,5,49,54,1026,5,4.1,5,300,5,16093,5,7620,5,0,5,1,99,0.4,51,0.098,1
2009-02-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.4,5,-17.2,5,49,54,1026,5,3.6,5,310,5,16093,5,7620,5,0,5,1,99,0.4,51,0.098,1
2009-02-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.0,5,-17.2,5,52,54,1025,5,2.1,5,280,5,16093,5,3962,5,0,5,1,99,0.5,3,0.098,1
2009-02-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.6,5,-17.8,5,52,54,1025,5,3.6,5,280,5,16093,5,7620,5,0,5,1,99,0.5,51,0.098,1
2009-02-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,5,-17.2,5,55,54,1026,5,1.5,5,280,5,16093,5,3658,5,0,5,1,99,0.4,51,0.098,1
2009-02-06,7:00,89.9,110.2,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.4,5,-16.7,5,51,54,1026,5,1.5,5,240,5,16093,5,3658,5,0,5,1,99,0.4,3,0.098,1
2009-02-06,8:00,84.9,115.4,124,1407,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,5,-16.1,5,52,54,1026,5,2.1,5,230,5,16093,5,2591,5,0,5,1,99,0.5,51,0.098,1
2009-02-06,9:00,75.3,126.2,356,1407,124,9,2,65,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,5,-17.2,5,43,54,1026,5,1.5,5,240,5,16093,5,2591,5,0,5,1,99,0.6,51,0.098,1
2009-02-06,10:00,67.0,138.7,550,1407,277,9,2,265,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,5,-16.1,5,43,54,1027,5,3.6,5,270,5,16093,5,7620,5,0,5,1,99,0.7,3,0.098,1
2009-02-06,11:00,60.6,153.2,690,1407,305,9,2,133,21,2,240,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,5,-16.7,5,35,54,1026,5,3.6,5,270,5,16093,5,7620,5,0,5,1,99,0.7,51,0.098,1
2009-02-06,12:00,57.0,169.5,767,1407,408,9,2,276,21,2,257,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.4,5,-17.2,5,32,54,1025,5,1.5,5,230,5,16093,5,3048,5,0,5,1,99,0.7,51,0.098,1
2009-02-06,13:00,56.6,186.8,775,1407,184,9,2,4,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-15.0,5,39,54,1025,5,3.1,5,220,5,16093,5,2438,5,0,5,1,99,0.7,3,0.098,1
2009-02-06,14:00,59.5,203.4,713,1407,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-13.9,5,43,54,1024,5,3.6,5,210,5,16093,5,2134,5,0,5,1,99,0.7,51,0.098,1
2009-02-06,15:00,65.3,218.4,587,1407,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-13.9,5,39,54,1024,5,3.1,5,260,5,16093,5,2134,5,0,5,1,99,0.7,51,0.098,1
2009-02-06,16:00,73.3,231.3,404,1407,104,9,2,8,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-13.3,5,40,54,1024,5,2.6,5,230,5,16093,5,2134,5,0,5,1,99,0.7,3,0.098,1
2009-02-06,17:00,82.7,242.5,178,1407,85,9,2,145,21,2,66,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-13.9,5,41,54,1024,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.098,1
2009-02-06,18:00,88.8,248.8,7,340,2,9,2,16,21,2,2,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-13.9,5,39,54,1024,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2009-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-13.9,5,46,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2009-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.3,5,-15.0,5,55,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2009-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.3,5,-14.4,5,58,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2009-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,5,-15.0,5,58,54,1026,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.6,3,0.098,1
2009-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-8.9,5,-13.9,5,64,54,1026,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,51,0.098,1
2009-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-9.4,5,-14.4,5,64,54,1025,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,0.6,51,0.098,1
2009-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-10.6,5,-15.0,5,67,54,1025,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,3,0.099,1
2009-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-10.0,5,-14.4,5,67,54,1025,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.6,51,0.099,1
2009-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-11.1,5,-14.4,5,74,54,1025,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,51,0.099,1
2009-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-10.6,5,-13.9,5,74,54,1025,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,3,0.099,1
2009-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-10.6,5,-13.9,5,74,54,1025,51,1.5,5,30,5,9656,5,22000,5,0,5,1,99,0.6,51,0.099,1
2009-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,5,-13.9,5,74,54,1025,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.6,51,0.099,1
2009-02-07,7:00,89.8,109.9,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-10.6,5,-13.3,5,78,54,1025,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.6,3,0.099,1
2009-02-07,8:00,84.7,115.2,129,1406,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.8,5,-9.4,5,87,54,1025,5,0.0,5,0,54,12875,5,7620,5,0,5,1,99,0.7,51,0.099,1
2009-02-07,9:00,75.1,126.0,362,1406,169,9,2,246,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-3.9,5,69,54,1025,5,3.1,5,220,5,16093,5,7620,5,0,5,1,99,0.8,51,0.099,1
2009-02-07,10:00,66.7,138.5,556,1406,242,9,2,141,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-6.7,5,46,54,1024,5,3.6,5,200,5,16093,5,7620,5,0,5,1,99,0.8,3,0.099,1
2009-02-07,11:00,60.3,153.0,696,1406,350,9,2,217,21,2,242,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.3,5,57,54,1023,5,6.7,5,200,5,16093,5,7620,5,0,5,1,99,0.9,51,0.099,1
2009-02-07,12:00,56.7,169.5,773,1406,291,9,2,73,21,2,251,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.7,5,61,54,1022,5,5.1,5,200,5,16093,5,1280,5,0,5,1,99,1.0,51,0.099,1
2009-02-07,13:00,56.3,186.8,781,1406,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-1.7,5,58,54,1020,5,5.7,5,200,5,16093,5,1250,5,0,5,1,99,1.1,3,0.099,1
2009-02-07,14:00,59.2,203.5,719,1406,169,9,2,3,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-1.7,5,58,54,1019,5,5.1,5,190,5,16093,5,1250,5,0,5,1,99,1.3,51,0.099,1
2009-02-07,15:00,65.1,218.5,593,1406,373,9,2,489,21,2,166,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-0.6,5,62,54,1018,5,5.7,5,200,5,16093,5,7620,5,0,5,1,99,1.4,51,0.099,1
2009-02-07,16:00,73.0,231.5,410,1406,253,9,2,585,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-1.1,5,59,54,1017,5,5.1,5,200,5,16093,5,7620,5,0,5,1,99,1.5,3,0.099,1
2009-02-07,17:00,82.5,242.7,184,1406,89,9,2,304,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-1.1,5,64,54,1017,5,6.7,5,210,5,16093,5,7620,5,0,5,1,99,1.6,51,0.099,1
2009-02-07,18:00,88.8,249.2,8,387,2,9,2,37,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-1.1,5,64,54,1015,5,7.2,5,200,5,16093,5,7620,5,0,5,1,99,1.7,51,0.099,1
2009-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.1,5,64,54,1015,5,7.2,5,220,5,16093,5,2438,5,0,5,1,99,1.8,3,0.099,1
2009-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-0.6,5,67,54,1015,5,7.2,5,230,5,16093,5,1829,5,0,5,1,99,1.8,51,0.099,1
2009-02-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-0.6,5,70,54,1014,5,6.2,5,210,5,14484,5,1829,5,0,5,1,99,1.7,51,0.099,1
2009-02-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,0.0,5,73,54,1013,5,5.1,5,210,5,16093,5,1829,5,0,5,1,99,1.7,3,0.099,1
2009-02-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,0.0,5,73,54,1012,5,5.1,5,210,5,16093,5,1981,5,0,5,1,99,1.7,51,0.099,1
2009-02-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,0.0,5,73,54,1011,5,3.1,5,220,5,16093,5,1829,5,0,5,24,99,1.8,51,0.099,1
2009-02-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,0.0,5,76,54,1010,5,2.6,5,240,5,12875,5,1524,5,0,5,1,99,1.8,3,0.099,1
2009-02-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.6,5,68,54,1010,5,4.1,5,250,5,16093,5,1402,5,0,5,1,99,1.8,51,0.099,1
2009-02-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,0.0,5,67,54,1009,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.7,51,0.099,1
2009-02-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.6,5,68,54,1009,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,1.6,3,0.099,1
2009-02-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.6,5,68,54,1009,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,1.6,51,0.099,1
2009-02-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.0,5,70,54,1009,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.5,51,0.099,1
2009-02-08,7:00,89.7,109.6,0,82,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,3.3,5,-1.1,5,72,54,1009,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.5,3,0.099,1
2009-02-08,8:00,84.5,114.9,134,1406,52,9,2,88,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,0.6,5,76,54,1009,5,3.6,5,220,5,12875,5,7620,5,0,5,1,99,1.5,51,0.099,1
2009-02-08,9:00,74.8,125.8,367,1406,127,9,2,68,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,0.6,5,76,54,1008,5,3.1,5,240,5,12875,5,4572,5,0,5,1,99,1.5,51,0.099,1
2009-02-08,10:00,66.4,138.3,562,1406,396,9,2,574,21,2,167,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.3,5,3.9,5,53,54,1008,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,1.5,3,0.099,1
2009-02-08,11:00,60.0,152.9,702,1406,515,9,2,641,21,2,195,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,15.0,5,4.4,5,49,54,1009,5,11.3,5,270,5,16093,5,22000,5,0,5,1,99,1.3,51,0.099,1
2009-02-08,12:00,56.3,169.4,779,1406,189,9,2,13,21,2,182,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.3,5,4.4,5,55,54,1009,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.099,1
